block_number,sender,amount0,amount1,timestamps
21343426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104953434384452602471,428716810,1636859570
21343517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13668731069876,55,1636859756
21343569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13847789571037,56,1636859864
21343627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13847742315979,56,1636859984
21343644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13918564151228927,56853,1636860018
21343674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483242603678060010565,1974918300,1636860078
21343682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55377978301871,226,1636860098
21343750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13905483538184,56,1636860238
21344142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13843136539456,56,1636861174
21344253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14078596036113,57,1636861400
21344529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73356328030637585738,299551279,1636861972
21344620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15704843505137381464381,64451247460,1636862158
21344666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56001052914927,229,1636862254
21344717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56000790902747,229,1636862360
21344719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140001671775484,574,1636862364
21344928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8344251649135,34,1636862794
21344971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13907082624526,57,1636862884
21345051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139069464697238,570,1636863048
21345098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83441211828128,342,1636863146
21345123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138720162215051,568,1636863196
21345193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138403532160980,567,1636863340
21345219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69080146102411,283,1636863396
21345331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13873110726323,56,1636863624
21345409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138700967747935,568,1636863788
21345452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27740141824490,113,1636863874
21345481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138695283878446,568,1636863936
21345626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138464838520940,568,1636864234
21345639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69353525401412,284,1636864260
21345680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27741293869241,113,1636864346
21345699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138540431282021,568,1636864384
21345741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69077161502392,283,1636864472
21345770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138459184432991,568,1636864530
21345821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68996377896526,283,1636864636
21345842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138478645773146,568,1636864678
21345915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138628558436468,568,1636864828
21345925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41588483559782,170,1636864852
21345974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83184634936722,341,1636864950
21345988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138640714094438,568,1636864982
21346057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138639380085637,568,1636865124
21346076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69323864843830,284,1636865162
21346134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13864760044941,56,1636865282
21346281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68686377178801,279,1636865584
21346523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13635409259262,55,1636866084
21346568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13635363125919,55,1636866178
21346678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13749734821607,56,1636866402
21346726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13749688107139,56,1636866502
21346828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13749552211858,56,1636866714
21346917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68033069682210,278,1636866896
21346923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135492282762684,548,1636866908
21347204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13425042393240941,54348,1636867618
21347359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134457460977656,544,1636868000
21347417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13445637244417,54,1636868184
21347455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104765465339638638499,416723078,1636868260
21347469,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,1159360131514925785917,4613426392,1636868292
21347703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958612625763605355,7749001,1636868772
21347843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12835818886475,50,1636869064
21347903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12896412217806,51,1636869184
21347955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130110400803839,523,1636869292
21348011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19081198761833176971,76708470,1636869408
21348017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12378375039481518867617,49979346263,1636869420
21348019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129641502903870,523,1636869424
21348036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12840682192062,51,1636869462
21348058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26410388061581591269005,107625903202,1636869506
21348083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12971104561729,52,1636869556
21348142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155864106541279,635,1636869678
21348147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962581219839278109918,3905135688,1636869688
21348243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13036811169813,52,1636869888
21348277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13081544792718,53,1636869956
21348318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13081540852019,53,1636870042
21348367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13082790369375,53,1636870144
21348421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13082786428114,53,1636870256
21348475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13082743074361,53,1636870364
21348541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13082739133122,53,1636870500
21348568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156992562574178,635,1636870558
21348581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13082683955956,52,1636870584
21348663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13082636661519,53,1636870752
21348670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156991332918560,636,1636870766
21348807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156942962164628,635,1636871052
21348859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156941874907337,635,1636871156
21348863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394293530681386593,1595755,1636871164
21348914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156941307647151,635,1636871270
21349093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156970799829796,635,1636871640
21349139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156944747215894,635,1636871736
21349198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156985956985277,635,1636871858
21349260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156969239440658,635,1636871986
21349344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156965693188274,634,1636872158
21349443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13081652509051,52,1636872364
21349444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13081648568306,52,1636872366
21349486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13081443652035,52,1636872450
21349489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156977016846891,634,1636872456
21349526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13081353017528,52,1636872534
21349540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156975456365236,634,1636872562
21349572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13078532766067,52,1636872630
21349628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156940195459809,634,1636872742
21349638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13078284591513,52,1636872766
21349812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156932490566861,633,1636873122
21349813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13077681911305,52,1636873124
21349816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130776208845614,527,1636873130
21349819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156929985417230,633,1636873136
21349877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13077354984578,52,1636873256
21349897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156927480327615,633,1636873300
21349917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13077264392596,52,1636873340
21349944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156925920585151,633,1636873394
21350034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13076464860715,52,1636873582
21350060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157833163463578,637,1636873634
21350115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13076023771080,52,1636873748
21350115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130760021377685,527,1636873748
21350173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156905835071875,632,1636873868
21350200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13075342489009,52,1636873922
21350237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156903330560795,632,1636874000
21350261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13075173161268,52,1636874048
21350292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156900826109710,632,1636874114
21350343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133031680387299,543,1636874236
21350346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13286524584540,54,1636874248
21350368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13185105242231,53,1636874336
21350370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160662949057837,656,1636874344
21350414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160662949048748,656,1636874494
21350416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13182452588731,53,1636874498
21350456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13182452588670,53,1636874578
21350469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13410216043413819,54768,1636874608
21350516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13182569566444,53,1636874702
21350610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13182962166089,53,1636875154
21350642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13182962166028,53,1636875218
21350651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13182962165968,53,1636875236
21350770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13284749975620,54,1636875482
21350810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13284633025255,54,1636875566
21350845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13284528174517,54,1636875636
21350883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13284524141821,54,1636875716
21350924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13284399129160,54,1636875802
21350924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132843366508996,542,1636875802
21350944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132841753479871,542,1636875842
21350981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132839898532714,542,1636875920
21351015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132837640388641,542,1636875988
21351059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13283516025487,54,1636876080
21351077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132834132314797,542,1636876116
21351098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132832922666399,542,1636876158
21351106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13283270062527,54,1636876178
21351127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132831269506990,542,1636876220
21351149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13283064426609,54,1636876264
21351183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132829213181060,542,1636876336
21351217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13282725728862,54,1636876404
21351223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132827035809769,542,1636876416
21351249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132825019899927,542,1636876472
21351258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13282479787862,54,1636876490
21351291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132823366888119,542,1636876556
21351323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13282314487096,54,1636876624
21351365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13283549250625,54,1636876712
21351470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115654358383672523265,472151991,1636876926
21351505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13283142002720,54,1636877000
21351515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265661994480208,1084,1636877020
21351584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13282750901083,54,1636877162
21351651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13282517054752,54,1636877300
21351741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13241961756437,53,1636877484
21351801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13241716947333,53,1636877608
21352003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13086547139595,53,1636878056
21352049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13087623835518,53,1636878148
21352091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13087422741923,53,1636878236
21352141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130871645082564,530,1636878340
21352194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130870067957042,531,1636878450
21352259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13086653897404,53,1636878584
21352627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286819030783251666198,1166548880,1636879340
21352978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131956158555658,535,1636880069
21352995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131954960988853,535,1636880103
21353108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131949372559422,535,1636880337
21353171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13194671808124,53,1636880507
21353205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888720884355995814938,3603471542,1636880643
21353357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131938516804226,535,1636880979
21353405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13193590257499,53,1636881075
21353440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131933688026602,535,1636881149
21353442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319314959342266,5353,1636881153
21353478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319259093890101,5351,1636881229
21353521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13192185637596,53,1636881315
21353521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319198443990190,5350,1636881315
21353524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131917647214910,535,1636881321
21353561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319142585942146,5350,1636881399
21353572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131911622691075,535,1636881421
21353597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131904042751073,534,1636881471
21353608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319018513978555,5349,1636881497
21353615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131898856852917,535,1636881511
21353660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131896822468761,535,1636881601
21353665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13189616402463,53,1636881615
21353666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318941526357187,5355,1636881617
21353674,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,308584920133280721827,1253045483,1636881633
21353703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131890759485448,535,1636881691
21353746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131888326432138,535,1636881781
21353766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131883101578050,535,1636881821
21353805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131881865207659,535,1636881903
21353817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13187725861293,53,1636881927
21353836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131876600857449,535,1636881965
21353843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131875803256147,535,1636881979
21353885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131870180372351,535,1636882067
21353911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13186916323524,53,1636882119
21353928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131868505540356,535,1636882157
21354051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15810600306337341648944,63784561621,1636882411
21354109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992562991169425024590,12056247313,1636882527
21354183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129122800559901,523,1636882683
21354227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5131993376871215208,20803557,1636882771
21354229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129122800554079,523,1636882775
21354241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129122800548252,523,1636882803
21354273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129052848766557,523,1636882867
21354314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128328914094691,523,1636882953
21354360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128360875479392,523,1636883045
21354372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3209999874535216417,13089613,1636883073
21354389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149607981957325532166,610052123,1636883107
21354429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128630231809547,524,1636883187
21354531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128627504398474,524,1636883399
21354629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128624047241568,524,1636883603
21354666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128622894886920,524,1636883677
21354727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128620974330270,522,1636883803
21354748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133867765992903750612,544296598,1636883845
21354754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129716172230574,527,1636883861
21354789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5373825558702279656954,21806237858,1636883931
21354797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128614828838156,521,1636883947
21354835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128634595646899,522,1636884027
21354928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128623455499957,522,1636884217
21354939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128622303153609,522,1636884239
21354970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128621534931318,521,1636884305
21355014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128615389400841,521,1636884397
21355059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128610012423149,521,1636884487
21355098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128604251749981,521,1636884569
21355103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128603867718875,521,1636884579
21355146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128598107458752,521,1636884669
21355177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128593115546506,521,1636884731
21355190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128592731565305,521,1636884757
21355234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128587356009118,521,1636884849
21355269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126884794209981,511,1636884927
21355276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126588496517411,511,1636884941
21355320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126883665161128,512,1636885029
21355362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126881783446542,512,1636885117
21355401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126879149116479,512,1636885199
21355405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126878772790314,512,1636885207
21355451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126877643821868,512,1636885299
21355493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126875009620790,512,1636885387
21355519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12687404978364,51,1636885439
21355530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126872714169632,512,1636885465
21355537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126872337872110,512,1636885479
21355562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126871585282091,512,1636885529
21355564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12687137806530,51,1636885533
21355573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12687134043606,51,1636885551
21355582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126870381151995,512,1636885569
21355591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126869628579395,512,1636885591
21355625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126868499733055,512,1636885659
21355670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126867370901790,512,1636885753
21355677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12686716369533,51,1636885767
21355690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12686637352435,51,1636885793
21355714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126864661768252,512,1636885845
21355756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126863156731579,512,1636885929
21355799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126861275473419,512,1636886019
21355811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126860899226810,512,1636886043
21355844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126859356633225,512,1636886113
21355873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126857475459634,512,1636886171
21355887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126857099229940,512,1636886199
21355933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126855594327906,512,1636886295
21355974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126853713238041,511,1636886381
21355982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126852960813817,511,1636886397
21356019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126851455985461,511,1636886471
21356061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126849574987691,512,1636886559
21356105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126810083697825,512,1636886651
21356150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126808579632746,512,1636886741
21356196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126806699589047,512,1636886837
21356225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126787525531427,512,1636886899
21356237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126785645956158,512,1636886923
21356283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127151995104044,516,1636887015
21356318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156182751020200002473,634582095,1636887089
21356324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127437536443235,516,1636887101
21356368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127469910601711,516,1636887227
21356391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127498309439734,516,1636887319
21356395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216410946062927118029,876596465,1636887335
21356407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127712247212557,517,1636887383
21356438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127736587215971,517,1636887465
21356481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127735446787021,517,1636887555
21356527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127733926238856,517,1636887647
21356569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24632356746299672262,99784974,1636887735
21356569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127732025591850,517,1636887735
21356617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127730124987286,517,1636887835
21356656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127728604534193,517,1636887913
21356699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127727084108262,517,1636888003
21356789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128952965053080,523,1636888187
21356828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129118447566461,523,1636888273
21356872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129164741311656,523,1636888365
21356918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128873705364910,522,1636888457
21356961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128840062581494,522,1636888547
