block_number,sender,amount0,amount1,timestamps
15042972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10122565399630662554,19340296737632751915,1622227162
15042994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460947992539494951,886708390330349370,1622227206
15043012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13805001359352900879,26554402256694989182,1622227246
15043013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5766540419342663025108,11092304822070263799527,1622227248
15043022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445076963857350916,856150962878718487,1622227266
15043046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136956506642993365871,263532324707887893714,1622227314
15043053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492149312102373245,946548141535417507,1622227328
15043073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550657798188737689,1058906424425554078,1622227372
15043078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22722603801324419842,43696942977512915334,1622227382
15043080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428720871819014939,824614069786195094,1622227386
15043087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3119805950167938658,6001076708483277690,1622227400
15043110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476612956476758571,920487536490181816,1622227446
15043139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460371488528978186,889829634650355273,1622227508
15043162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395945635528545218,764922809460846194,1622227554
15043168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460610631155507075,889854511230313025,1622227566
15043191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108971590592915358030,210614086837975458225,1622227612
15043198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476634758680764862,920564885814997234,1622227626
15043201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137361956471596737312,265298725012400419636,1622227636
15043228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476092436670165127,920591352398976037,1622227690
15043232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49484858391185090423,95694158498664814016,1622227698
15043256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443734821306519541,859212185719326091,1622227746
15043265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2897088010261344847,5609597481257577747,1622227768
15043266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11657774486588047789,22573271096242137133,1622227770
15043266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47663960791109295909,92293045271736547189,1622227770
15043284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443485077012110255,859195884924204538,1622227806
15043293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9963929976998684605,19304947612239616499,1622227824
15043294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329605632533100918380,638605398014576497968,1622227826
15043296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749602401073998392,7264791913086622264,1622227830
15043300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827195239471685911,1602676935702938336,1622227838
15043315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490942198351917259,951193039635064868,1622227868
15043325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20104505951895302214,38965973974676074671,1622227888
15043342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427433922826309612,828461173395356306,1622227926
15043361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499000000000000000000,967063610470575435854,1622227964
15043372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474917287200971968,920393658659015453,1622227986
15043379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18409821314540168578,35685387371843658892,1622228000
15043402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475798150712272581,922395405714603148,1622228050
15043416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55193028524135493697,106998725955377010726,1622228078
15043435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523590347564637132,1018020001923290120,1622228116
15043450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24224628070090362277,47115571946699915036,1622228146
15043458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364817144348670448,709549966992787216,1622228166
15043489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491612839474692935,956375448073608289,1622228228
15043501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17429860375859870522,33909502542102225402,1622228252
15043518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459811816393916714,894692708234157338,1622228286
15043523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7527650398530959888,14647345544230645548,1622228300
15043536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58901648498104062463,114680246427875227692,1622228326
15043546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443613651093564547,863770554017215832,1622228346
15043560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12619088112828565479,24571234477076522323,1622228374
15043562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699544066285297620,1362117623276593322,1622228378
15043578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506956149794833732,987140208708004543,1622228410
15043604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411920913063538381,802072088172844311,1622228466
15043619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19424022904895822196,37823132060324935014,1622228496
15043634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475665884640973506,925490513605025954,1622228526
15043640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999997720251798285,5837016108534643380,1622228538
15043663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459800595440417193,894674533082305496,1622228588
15043669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17105762913192912773,33232228966948924043,1622228600
15043685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491092966469697300,10664706538440933586,1622228632
15043692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460633892502643676,894686765549620271,1622228646
15043702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117063537403976011879,227377282822042805295,1622228666
15043720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444877867754381925,863857586376873906,1622228706
15043735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17096633759175460258,33195829084046818383,1622228736
15043748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60321407449434580167,117110269649438200877,1622228762
15043750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129646125236230983818,251641222709145059735,1622228766
15043752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508892670911583838,987746138247629983,1622228770
15043757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599312624457783161501,1163248773137058606892,1622228780
15043766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240215228609378591360,466250932426973007297,1622228798
15043777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83996710262915242997,163041612934345961572,1622228824
15043778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410993553582665364,797758573805458348,1622228826
15043789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999902165448047534,7764190403362939330,1622228848
15043795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20568036176426240388,39925946214320652711,1622228860
15043805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139657126848411583260,271184763089467034788,1622228880
15043806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12728781151027332492,24716615462136588845,1622228882
15043808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405283909905185130,786976608942737578,1622228886
15043814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6541561614737617919,12702489777991491076,1622228898
15043839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484760817685379607,941661937129020609,1622228948
15043850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12321683385382862260,23937183462889939977,1622228974
15043868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458173259739171367,890289091076036858,1622229010
15043879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979245998352681854,9675773283797213563,1622229032
15043886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8945068187041022272,17382240567055730949,1622229046
15043889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14848031322834879779,28853000000000000000,1622229052
15043896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441425796650130670,857614094415931598,1622229066
15043905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914743375061709143051,1777294503958409851791,1622229088
15043915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22116255189589062295,42972286879533905953,1622229108
15043921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99687343053922331445,193723714459794708939,1622229120
15043926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472726218655992218,918665036749735386,1622229130
15043947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55766647351606938051,108373257738568458689,1622229172
15043953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40970312896461731,79591582611062371,1622229184
15043954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441141282590202736,856990221254486448,1622229186
15043961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15700682971342057354,30498066405230548730,1622229200
15043963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117063170753130275868,227391404676623278990,1622229204
15043966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407315140525175719,791196422873239549,1622229210
15043969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745447269755519663,5332967616931716315,1622229220
15043982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441298519525805807,857271125792399671,1622229246
15043983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996930602986858616,1936647830311751972,1622229248
15043990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81352265775379710083,158035763505306819057,1622229262
15044013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488358892425502770,949100153823045047,1622229308
15044022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18033298915699304199,35047882517784119886,1622229326
15044040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425167123426727195,826584249286437848,1622229366
15044070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468440524423181261,918434584303170146,1622229426
15044073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155752198469445635990,305371115856669185798,1622229432
15044075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7019153508578232390,13761903590107433525,1622229436
15044076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148291119948459366,290742764566367726,1622229438
15044097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27418674157379335070,53751569876842092170,1622229484
15044100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468496632723557942,918441505561049259,1622229490
15044105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28012938150841603446,54920621724476021117,1622229500
15044128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438869082846680366,857151491014325660,1622229546
15044143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12902002461735921095,25199838832945057345,1622229576
15044157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26160385494187118788,51093538575403745828,1622229604
15044158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470334888639886674,918606181727435882,1622229606
15044163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69273138412394860289,135296646517771590735,1622229620
15044186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439032259115275300,857393046214201949,1622229666
15044190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44867255310494901376,87622230111082599783,1622229674
15044202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19995208057435807876,39050437522647516011,1622229698
15044209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010203551616968869,3925907046064984223,1622229712
15044211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718016462691588271,1402278832809802293,1622229716
15044216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513793677208621021371,4909795337340040876671,1622229726
15044217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485834945193839358,948905241357223831,1622229728
15044229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296842286934553185077,579927619520492877646,1622229756
15044244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423393735922464757,826466458368665087,1622229786
15044251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16621764946042619540,32446699452035716759,1622229800
15044275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485831835155241473,948783289659417852,1622229848
15044302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16450715969117959460,32131141343632201962,1622229906
15044303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438045005030631846,855579527580687387,1622229908
15044317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22329841771570738399,43616886163541307155,1622229936
15044332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453872317836583482,885465162113430551,1622229966
15044361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453491394354803009,885475078575726600,1622230028
15044368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498023332990233431,2924846605332437355,1622230042
15044375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19619883720891678520,38308631833929129528,1622230056
15044390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453821824030342600,885491669308091545,1622230086
15044394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29893874150851855581,58328566680288114356,1622230094
15044397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7463190087220017199,14562275897826065945,1622230100
15044418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438499698947276150,854969258283755076,1622230146
15044419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49849151090007123777,97193890522197753197,1622230148
15044449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485420091102235538,946557494982954156,1622230208
15044467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61741036991527299666,120399508120590464905,1622230244
15044478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454076849424204141,885492138462259776,1622230266
15044490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31471308782923301183,61356645643954972343,1622230294
15044508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6135055715906321370,11964067170382782055,1622230330
15044511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516702337173901216,1007630059260875956,1622230336
15044521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191391326634409661177,373237832720278968052,1622230356
15044523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271164478111642373432,528805792304482076484,1622230360
15044538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422300281270674298,824406311571378517,1622230390
15044542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17613009293578048142,34384825930850360624,1622230398
15044545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146744535286930502456,286480590456759610396,1622230408
15044555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4418730861892109298,8626487104747715980,1622230428
15044564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406513713948032518,793707523019307448,1622230446
15044594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468940380790213031,915594660717118095,1622230506
15044599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21266051033627381478,41521446176412005938,1622230516
15044624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468956219578564084,915582664571456148,1622230570
15044652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437823417803277780,854885244690203644,1622230626
15044663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36507821196775754667,71261947984727557990,1622230648
15044673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14959022612442894362,29201015188788907454,1622230672
15044680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438039839671038882,855180103643865119,1622230686
15044687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8166309100074771810,15943217614295735443,1622230700
15044712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500170947863010651,977348970160442545,1622230750
15044727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5642589633433137525,11010647437170627070,1622230780
15044734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15910603804727699102,31047232046350355427,1622230794
15044738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406990310940044394,794114167873430742,1622230806
15044768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468620328927438768,914443662794977505,1622230866
15044775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56367649029699517702,110081659278673501764,1622230880
15044777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27180215339033051697,53083157393994927408,1622230884
15044793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19964463898261359575,38991512116928447762,1622230916
15044799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483257870628488721,943614019200507196,1622230928
15044802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120120345367067789363,234548154864319107213,1622230938
15044826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420863163415805522,821797460584266994,1622230986
15044833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13523145697537709080,26469014829687794049,1622231000
15044834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196988016668307637443,385566220062097447852,1622231002
15044855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999535632929352365,15658515370069351686,1622231044
15044856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468563486638367539,917182917121379244,1622231046
15044885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453849259778475972,887332011167472456,1622231108
15044901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23117260085750869062,45186804705949280850,1622231140
15044914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453950659662604276,887346031097377732,1622231166
15044942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438364300562566456,856762299386645699,1622231226
15044950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99717578412874479051,194893292315642615076,1622231242
15044952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132433735152610661741,258835473828732415984,1622231246
15044956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18718691422315808091,36585991216677323970,1622231254
15044974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500950691738864687,979142970937391060,1622231290
15044979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7841693461137571158,15327344834426182012,1622231300
15045000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407241985149453563,795525537148356387,1622231346
15045002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244130281071758242981,477050582679355654315,1622231350
15045020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139963091837823777276,272306382753669139448,1622231386
15045026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16055355025533729996,31240183321575508874,1622231398
15045030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471735592699767517,917894213310767903,1622231406
15045034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276238882384034712573,537446331761930488209,1622231414
15045059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456134854569156026,887256883778380537,1622231468
15045075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16757276938103492917,32596593387309357837,1622231500
15045087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179455720524797187980,349087778514878051432,1622231524
15045087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160958750560345024137,313114545237137493411,1622231524
15045088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455966012262008868,886995540511694584,1622231526
15045102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9150220786255105817,17815208005637364077,1622231554
15045116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16563683519905416416,32248999684239503422,1622231582
15045118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471141745542890682,917299666932787914,1622231586
15045123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16393140542547256929,31918473990745441066,1622231600
15045144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738328716059313067,1436905060896325431,1622231642
15045147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455579931635093453,886669132655397205,1622231648
15045150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261043321480792335637,508053668238069511791,1622231654
15045157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12998703135015627833,25301155569233284359,1622231668
15045166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66792607916944089437,130007597390935674417,1622231686
15045177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471211513134073206,917207533401712220,1622231708
15045186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21509729108266361717,41871132489572112186,1622231730
15045204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424012851428358344,825406269818955334,1622231766
15045214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15403914591922917509,29986090376973217928,1622231786
15045217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803936632959884508,1564986379886523578,1622231792
15045220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6418201816445797309,12494017580863020426,1622231798
15045235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486849637728933117,947742143756140293,1622231828
15045245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20153383056001327718,39230310924255025977,1622231848
15045263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439909849264744836,856335274502512942,1622231888
15045269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8216895496022482121,15995363486737900659,1622231900
15045292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455601110177621394,886928573048215864,1622231946
15045320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21069145624627803513,41000000000000000000,1622232006
15045321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455119494999392547,886880230526052102,1622232008
15045345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16679041014977064516,32502836054740000102,1622232056
15045350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455103219650338842,886870895301299504,1622232066
15045366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266066476275493434529,517505961147723603286,1622232098
15045367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33470976020090921982,65105672875272726430,1622232100
15045378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440209527271114440,856289540253003165,1622232126
15045396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27731100087288520786,53944660870261303525,1622232162
15045408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471693277046934864,917445634900419448,1622232186
15045415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16437962282976398015,31969002928976759072,1622232200
15045420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75997546818349659118,147736877096776500379,1622232210
15045422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414620404974394477,4693981862700406018,1622232214
15045439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487566381184694278,947897434104375751,1622232248
15045440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64993658591656649942,126356788715401151450,1622232254
15045466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424598787858861327,825480156749895502,1622232306
15045467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278388897827700689418,541227430664802391942,1622232308
15045483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20834971498990681964,40504950754747532236,1622232340
15045489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76363526149677610,148457915331919008,1622232352
15045497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487443946654196933,947643314152655757,1622232368
15045524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424574496050425172,825281887462401393,1622232426
15045526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430999709655823003,837771126596967901,1622232430
15045536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18123775373246829011,35235316481222097265,1622232450
15045554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471665428231594997,916995137624205370,1622232486
15045561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8558950816125047881,16640254830607538005,1622232500
15045565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88757181404765351127,172563083232061127066,1622232508
15045577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999470781882713573,13609508137891068772,1622232536
15045583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453900196588626575,882611454750911291,1622232548
15045607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17935947349053562939,34878595274645000000,1622232596
15045612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453338267117219425,881571126856033966,1622232606
15045620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4627820824380271328,9000000000000000000,1622232622
15045640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437681261075625821,851195644451135678,1622232666
15045652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30870859846237294290,60094087860568111337,1622232690
15045670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468465461105432171,912005332634114512,1622232726
15045699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452853770423962197,881621105122907659,1622232788
15045705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18014738467846398677,35072404704710713769,1622232800
15045710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721078425018211899,3350730827573834139,1622232810
15045719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81438565577389000188,158553665276041506201,1622232828
15045728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452785968830008728,881633948241949902,1622232846
15045733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,29133600863400767764,1622232856
15045757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24924998567816885454,48456032895181061126,1622232904
