block_number,sender,amount0,amount1,timestamps
21717159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493496703,311417590779942372642,1637694152
21718036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938190,592047489927024400,1637696227
21721515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767,484527392357382,1637704478
21721515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78,49711251774218,1637704478
21722042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41580085,26234507921454726538,1637705564
21725591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674,1689142625619242,1637713263
21737572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919,1972246111127835,1637739051
21738822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39658443,26818222095096595014,1637741760
21739374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240877,162887198168525278,1637743024
21741566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741,500857140736715,1637748056
21741566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79,53855606346735,1637748056
21746149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79526975,52818014948003872851,1637759176
21747182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2544,1690154559349961,1637761691
21758551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2742,1828496969713831,1637786430
21760211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236484,157658231886770303,1637789982
21761696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751,501196738446910,1637793047
21761696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79,53177372596603,1637793047
21767062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21949478,14999999337403863781,1637804861
21769490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553,1062904899350060,1637810774
21780556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747,503900354473729,1637835534
21781824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207,139400385478935,1637838287
21781824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61,41552037932388,1637838287
21791213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728,487283335568560,1637859326
21800662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176,121453066253195,1637880735
21800662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44,30877898170970,1637880735
21801777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155956,107423817837246845,1637883428
21809166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300,880796677193725,1637900884
21819520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159,111337756232066,1637924755
21819520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40,28530300010021,1637924755
21821929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58301,41420672826565193,1637930229
21828418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236,879047625032022,1637945549
21837830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610,428286010575433,1637967564
21838331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,115398182168280,1637968624
21838331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41,29918047202462,1637968624
21849602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708,516392439318760,1637992736
21859417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171,123213071911018,1638014146
21859417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43,31519623017450,1638014146
21861083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710,512288886315451,1638017583
21866460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59,43169005167032,1638029655
21866460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,10792251288267,1638029655
21907071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32250452,23131434200596707031,1638121262
21932552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599,424515768028239,1638180229
21932552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105,74872997127588,1638180229
21952038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222,158991380437496,1638226313
21952038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,14972282446234,1638226313
21981580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146,108942076274093,1638293413
21981580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,9634333268787,1638293413
22009312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41,30739774946085,1638354420
22009312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,2195698209981,1638354420
22039519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45,34449447392913,1638425404
22039519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4,3744505150513,1638425404
22059245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28,22510086486719,1638470315
22059245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,2328629636203,1638470315
22077835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427509,1908088203882239664,1638511141
22086196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,31439293478992,1638531315
22086196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,3143929347232,1638531315
22097911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15,12898872279777,1638557462
22097911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,1612359034835,1638557462
22124988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30,30450636330242,1638620484
22124988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,1964557182248,1638620484
22164078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42,41474307025434,1638707140
22164078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,1929037535598,1638707140
22201637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,40529986394672,1638794962
22201637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,2026499319263,1638794962
22230637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8271,8307023093227611,1638860855
22236590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49864038,49865299332536765416,1638873675
22242978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,94802060097846,1638887116
22251292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60,62442431842543,1638905501
22251292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,4094585693091,1638905501
22254930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89,92147730252353,1638913396
22265974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81,87437652377276,1638938661
22287340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165,177508787635199,1638987979
22299707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,100069775360295,1639014387
22310752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84,88783553767693,1639039096
22323093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,85672015959705,1639065344
22335074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,84453469780758,1639091728
22347457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,86210326754595,1639118785
22359858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,88157864281024,1639145307
22368747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199957379,214245994241922948852,1639164616
22370334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68,73721360860205,1639168163
22382414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77,84713838604365,1639194234
22394652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,94540940386627,1639221027
22405894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,86046344738139,1639246353
22414458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41649,44537077799342755,1639265429
22512705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759,927710439980726,1639483322
22523554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,93743557467984,1639508155
22545771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,211550998079033,1639556800
22557426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,107902169217626,1639582149
22566423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,92275134895414,1639603977
22579002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,112891210447938,1639630368
22591098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87,113638790531470,1639656626
22602594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84,109625162318561,1639682484
22615048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231,301466645549476,1639708906
22626442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223,290061704930315,1639733634
22638036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229,260859544017324,1639759413
22649064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226,235895802491722,1639784794
22661107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244,253005748023952,1639811473
22793785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507,2776134390319978,1640100869
22805815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233,255940020592179,1640126897
22817074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230,252912976577943,1640151914
22828627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234,254826882074549,1640177831
22840669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227,237316758460079,1640203838
22852645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224,232555520354462,1640229877
22864952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243,259770531101942,1640256439
22887951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502,516926100847801,1640308132
22898948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262,265574911936820,1640333571
22910341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256,251350345248298,1640358640
22921931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276,271505923302186,1640384139
22933739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264,254109195963814,1640410183
22945932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271,253128016995238,1640436743
22957481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260,229234804431198,1640462711
22969868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266,235034998105969,1640489281
22982102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268,241394132579250,1640515814
22993559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274,247546778402144,1640541425
23005293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284,257473799864777,1640567932
23017282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278,258009762569391,1640594229
23028671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305,263887979032310,1640619617
23040563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326,280695579964344,1640645950
23052131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313,280688029744337,1640671475
23064580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332,295871267286784,1640697802
23076624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343,333237252741830,1640724012
23088751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330,336710819855261,1640750349
23101144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331,337250686692323,1640776733
23112722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335,350543328569715,1640802318
23123551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311,323861875170630,1640827312
23134468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311,334219824583445,1640852378
23146579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334,355299129054647,1640878321
23158525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354,377381824245058,1640903822
23170462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340,362622763058725,1640929162
23181288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305,317476707529710,1640951775
23199612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522,556705903335716,1640992050
23207547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,234540879167487,1641009073
23238306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841,883448121877402,1641076897
23249829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309,325595700374562,1641102033
23261565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319,328073934256196,1641127531
23272021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288,295106808478998,1641150676
23282256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278,284907100372329,1641173451
23291023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244,254615137961279,1641193113
23318477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712,753711636610613,1641254333
23335285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432,444240874802912,1641292200
23347774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355,334269064820124,1641325017
23361541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423,383059461575877,1641362490
23532806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000,97655908275374908,1641764795
23569427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199627953,205616782428394293556,1641847980
24684872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13824592,20060228274517770153,1644300456
24699092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149703047,221498000960639886627,1644332210
24706869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29134859,43220121441637329993,1644349331
24713686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,151886441093954012563,1644363651
24715172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951046286,1425832573177344282896,1644367215
24716267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16996375,25475494126561308497,1644369729
24746041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10023408,14648365116680298247,1644432977
24748507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10089189,14553104180431583011,1644438193
24753151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203655106,292575462676415699610,1644448290
24760112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179534380,260342950464477012154,1644463175
24775487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264672449,382927981179622211345,1644496882
24838651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8491417,13556455967815408626,1644638326
24881949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5953498,9116448640293563098,1644732262
24885056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249677190,381052497498023998494,1644739188
24887514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75509190,115138003060794246228,1644744516
24895571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34903479,55040359730228959307,1644762049
24895609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63470267,99999999409784564462,1644762201
24934199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26539478,43656192465207298193,1644848570
24944970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96800773,166337848278947734127,1644872071
24984030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42484758,67195297587255922605,1644958736
25003609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9721412,15626036065684288431,1645001206
25006030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532333126,2463046797267593125500,1645006841
25020662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32000000,52748516440578881276,1645039939
25052980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17054863,28484466005754104376,1645112343
25095888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101065082,174877764316849571155,1645223931
25113397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976460,14002519119007450565,1645271373
25131392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43270936,78230415789813424132,1645310891
25173157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174549887,348039478228771253164,1645402567
25210211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196288775,402339367558336038967,1645486217
25263549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8547816,16825108489828890866,1645633486
25284107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74820505,165190901144996186883,1645686515
25413215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224201578,535247929606237845755,1646033517
25521323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31961259,77399279066278451803,1646286523
25561301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991074,7014470018627581034,1646375923
25565115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40951556,91934000000000000000,1646384140
25578241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100937336,228524316708736658878,1646414163
25591584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3556097,8217097155305470925,1646444793
25660488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82461328,191328650889241260222,1646601529
25682284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10233,23042019720652411,1646648428
25693030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740991,3817597877640552266,1646672058
25693273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25120741,55516234173283761232,1646672562
25727301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477205036,1026469199466981039052,1646746868
25727401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005039054,2128031017336000370611,1646747072
25743630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7912981,17542907957522547353,1646782727
25758063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672684,3565960848650668950,1646814541
25804751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141909319,323307055629532182687,1646916734
