block_number,sender,amount0,amount1,timestamps
16176686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109966947137323718175,3549541,1624726362
16185113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22495101588083245751,709827,1624746177
16185225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268082091340749875972,8456856,1624746409
16187367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814946823461511876595,57254316,1624751081
16187712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3132352995594816443073,108100858,1624751795
16192328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415295819364584188853,14796853,1624761827
16192780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130729426961768544463,4657902,1624762887
16194263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47500000000000000000000,1788379931,1624766201
16194275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51775000000000000000000,1951988207,1624766225
16194602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12477079000885058180266,477860099,1624766899
16196228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615380888216308080966,61631259,1624770649
16196291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148487857781832111560,5665478,1624770897
16197697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3376128086811655903344,128301426,1624773925
16198814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59388268317664279966,2234241,1624776483
16200029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3814553364367364465835,143503978,1624778989
16200159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7620692534788270673338,286721493,1624779257
16200236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201857607487669367680,7596291,1624779415
16200683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177177400154993086365,6666267,1624780337
16201788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655102545138071278467,24648235,1624782615
16202307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128372622767286208806,4830823,1624783689
16205554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51685572415473479930,1944695,1624790511
16206701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327870287913985972117,12335565,1624792948
16207984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36892258894801302609,1385052,1624795634
16208293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11955828837484169387855,448860378,1624796272
16209142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37645962182411542532,1413809,1624798034
16210429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729168450541431118021,27384256,1624800816
16210632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19251984760071303798775,723031473,1624801238
16211010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2634915310897326858226,99008667,1624802018
16211139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208152576295414714467,7822023,1624802284
16212668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034311777004531052159,38752125,1624805434
16215612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26094364741586363052,970273,1624811894
16216981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449084679903842248199,17176048,1624814848
16217875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9120068920369675928612,349932466,1624816820
16218315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133576693706869557483,5126532,1624817856
16218358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146312940884300901382,5614517,1624817942
16220034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18291548774679613336,695079,1624821530
16221813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129389662871069995015,4892185,1624825540
16223645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322731134040903492336,12138937,1624829488
16225474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050849117969878907772,39526095,1624833518
16227017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83304739044604512910,3245905,1624836828
16227056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47453635085892210679,1848999,1624836906
16229634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37593323718279609149,1485168,1624842444
16229691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3326528058222529794230,131418571,1624842558
16230985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63593640095325139945,2515739,1624845486
16231282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88911307529264068147,3516990,1624846096
16231975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8252074041357563921418,334711724,1624847654
16233117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147865958430656481567,5997977,1624850138
16233869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38298391954327674201832,1553527603,1624851690
16234951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2320298588170332067153,95466031,1624853922
16236638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81884785495817410081,3434875,1624857656
16240077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82242860514299793309,3424108,1624865281
16241139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8379433345073601341422,348871064,1624867597
16241589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59368393154481987572,2472319,1624868633
16242876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520404525073215842955,21680078,1624871447
16243330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80169184949892181091,3341536,1624872515
16243532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11822674874586874197339,500000000,1624872931
16243741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69790056356870752760,2952483,1624873361
16243770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791548063822988199232,33457787,1624873419
16244993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10884190496361666830,460054,1624876201
16246011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155800000000000000000,6572102,1624878425
16247125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91039450139535364235,3830133,1624880853
16247635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009692922008098769209,84393716,1624882035
16247848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16454798903840920837897,697440046,1624882473
16248199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3141071089872251247610,133194279,1624883327
16249864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21836186286807293749647,949516848,1624887026
16250237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23521411289757524545,1023160,1624887792
16250382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76485548254312277027,3319981,1624888094
16251008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137704464894115072613,5943473,1624889515
16253086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21286138712714025373787,917975887,1624894108
16253287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868911226420298006825,37457304,1624894602
16255582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46148212274999824877,1985064,1624899664
16255770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18514243187554961435,796376,1624900052
16256605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2747704492315245490152,117756812,1624901902
16256719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221032716380495042815,9473364,1624902138
16258890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53888943299744413393628,2400361577,1624907128
16260233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3381656054396042019408,149999999,1624910154
16260497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4080345879891270745031,180727292,1624910698
16263659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78586853063418731104,3465405,1624917858
16263758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183152207903132271667,7947474,1624918064
16263763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491264904337189530903,21317427,1624918074
16263824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5700017105137690682991,245950812,1624918200
16264436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24891001306437865867,1074208,1624919588
16264517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257913902105062258034,11127984,1624919758
16264688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7666678734262156126239,334452739,1624920108
16264778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864353509851378490207,37680965,1624920296
16265123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7653650311293434087241,339522072,1624921134
16268939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13638857421357397584415,599999999,1624929408
16269036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90884161784441246001,4000000,1624929696
16269250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910004443739040525481,40051271,1624930184
16269426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15734690807635438914166,692534000,1624930644
16269627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396405898539441941561,17454048,1624931058
16271909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724334533341161764292,31918012,1624936329
16273502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032781220504060632877,45510641,1624939923
16273540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49032688933124807683,2160735,1624940013
16276363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815381676572936725405,35890495,1624946539
16276624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286464092442437899511,100520484,1624947077
16277599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130967576490933828580,5564288,1624949215
16278319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495808451266917328006,21064985,1624950730
16279470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28643339869207050451,1209537,1624953232
16280211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2240349216349443359045,94826020,1624954762
16280727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971339602229896791020,83444425,1624955954
16280878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8908452178129662318401,380631087,1624956264
16281102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95499746747695213944,4081313,1624956728
16282752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718702117404734148602,30714799,1624960388
16285216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11014699119541134100,470737,1624965913
16287115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202067519315600089489,8764282,1624970215
16287370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40920724094857679990,1782896,1624970741
16287527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91441081061245721177,3984049,1624971063
16288699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103528858573629379514,4510719,1624973735
16289569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22084412704406756615183,966984531,1624975659
16290218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82764692234589793316,3625904,1624977125
16291511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17604010654275101505003,771229665,1624979919
16291605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25563292388352047820,1120410,1624980159
16294353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211112233457893239437,9179443,1624986437
16295313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116368777800113712043,48541466,1624988545
16296426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28652074200738446565,1244072,1624990887
16296944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76379335631773339466,3297632,1624991955
16299287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24360230683293445883,1051712,1624997296
16300060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2449121766973493602270,105736845,1624998982
16300946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7274310413570945985293,313920382,1625000988
16302888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783894272646778916003,34099264,1625005016
16303485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294792591455053529362,12774360,1625006250
16303996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216926893846178302954,95948821,1625007358
16307241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2425984541318540563391,103796739,1625014344
16313829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116038892304228039942,4586148,1625028936
16313972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495112132194358732619,19568131,1625029358
16317285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446879595126853531246,56238311,1625036839
16317651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194371995630031030997,7553910,1625037723
16318415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342998678197119025838,13256748,1625039427
16319654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55946660188813582459,2162331,1625042238
16319965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21716909001705520452,839356,1625042889
16321865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720082531520524799126,27811974,1625047277
16322904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818432852785143388153,31588005,1625049638
16325155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19868467662776653102,766827,1625054753
16326329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2451035771544060581354,94832180,1625057342
16326459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86607902984241156529,3350849,1625057610
16327885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188560348756045554835,7294145,1625060939
16328604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21991082700711730523358,829140874,1625062611
16330704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86065209269949112149,3246374,1625067455
16330963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4509788863216539723425,170866694,1625068117
16331407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24327255372242881041,919379,1625069065
16332586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190472270021833069623,6800457,1625071719
16332971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7643378069665785499832,274007294,1625072641
16333062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4598210703712381064655,164841156,1625072831
16336933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4527853654188354821556,165336597,1625081667
16336956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000000000000,255606,1625081759
16338226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49000000000000000000,1789395,1625084386
16339063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139990509268003007898,5105018,1625086496
16340755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28078577085973021680003,1043491459,1625090124
16340949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65608241097846687553,2418890,1625090524
16340968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58813509281372826859,2168377,1625090562
16341559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849072723291194342484,31279234,1625091908
16341793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16250952241185004210522,600000056,1625092392
16345753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132172616338059724683,77557529,1625101071
16349197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295891062619356634049,10559155,1625108354
16353186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73285168455277260305,2608633,1625116777
16353625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159348149936090575846,5669580,1625117863
16354095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095604957351550777826,74152663,1625118959
16358569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771104207346588563921,26762606,1625129385
16359196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140500000000000000000,4875727,1625130807
16359853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857351216556506881010,29693634,1625132289
16360009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997425941505695629198,34465049,1625132613
16360432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3805689713880478149220,131497312,1625133483
16361773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90663207680541078202,3130734,1625136505
16362914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546773580100339831036,18908126,1625139057
16363172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20776101403040328788,719077,1625139647
16366894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56383641482362051365,1954579,1625147974
16367276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246915460218051502031,43179161,1625148762
16367578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22618928367179378369,783113,1625149481
16367848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84400000000000000000,2912195,1625150121
16367878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171356811049398439238,5912612,1625150185
16368629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665718302797611264646,22937516,1625151804
16371343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24548983042636338216587,838162894,1625157967
16374646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837005653807629232209,99846469,1625165333
16377756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597354400404507068043,20837904,1625172154
16377765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117736011833749874353,4107062,1625172172
16378151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448735386085791595686,15646948,1625173096
16378772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128156799739191376029,4468214,1625174378
16381051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987357077869888620163,34417912,1625179204
16383628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90014005027258965135,3137768,1625184650
16384454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714760377433375530612,24930653,1625186354
16385410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81471443465396227243,2830260,1625188454
16385570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101693215245352088927,3532448,1625188852
16388629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6310333995451907703854,219007965,1625195551
16391723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8896254599606513867869,306466104,1625202438
16391986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42000000000000000000,1446802,1625202980
16393154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,171047,1625205393
16394419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130575861907186343341,38227302,1625208127
16396105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89689947954850676369,3043403,1625211735
16396619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710424668587365244535,24150273,1625212923
16396983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206832514148527072340,7029889,1625213671
16398440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498963130483403722726,51055872,1625216808
16399993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206396697168388552998,6997362,1625220138
16400924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747981919088943832991,25341174,1625222190
16402647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140585224486334973699,4769879,1625225872
16402937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64834868504260127806,2199214,1625226468
16404753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20436244719016645156497,702405006,1625230505
16405027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498603760914796204582,17129909,1625231069
16405168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21934228689889662464,753510,1625231359
16405349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60422124523382724859,2119355,1625231861
16405360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65946766490532185486,2313136,1625231883
16405522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270772032512567295383,9495423,1625232219
16406641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163519294839632583119,5733498,1625234653
16406827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24620466590427477555265,852289018,1625235037
16407697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91458000000000000000000,3323901234,1625237089
16407884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5909950601322703231253,215873618,1625237535
16408113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56099889533052104537,2049075,1625238005
16408234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98995179066593158350,3615554,1625238255
16409195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4175818585710183035171,152786970,1625240368
16409228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238695545358744322167,8733513,1625240438
16409563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21502672321312828161,782423,1625241256
16413794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278194361533249347332,10006544,1625250561
16414152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000001190946267073493,107607626,1625251301
16418309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438757570814604699166,15680070,1625260005
16419403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114241833147612053695,4080069,1625262261
16420052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13093731124648818065191,469464382,1625263599
16420551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41828976294414113488096,1532170900,1625264629
16420786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5073304138307356465,185587,1625265239
16421318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798479407109691875702,65321104,1625266340
16421798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65803706040457226402,2339773,1625267328
16423346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164386052366235882267,6084165,1625270520
16423371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92815999999224932888017,3436653484,1625270598
16423424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51982347015929232018397,1926268319,1625270714
16427902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498877055459506423727,54599985,1625280202
16429775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315882456248796897405,11492389,1625284196
16430650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373326810812549002517,86446986,1625286126
16431505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498256011892299114896,18100738,1625287892
16431663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562487211211615026000,20442871,1625288312
16433689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109675337170850510884,3934487,1625292652
16434956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150004563491951500972,5364982,1625295394
16435028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594055265653510626708,92620965,1625295542
16435051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88398858903424885330,3156357,1625295588
16437662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72190173718442149924,2616864,1625301358
16439974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963810496857819385275,33657768,1625306516
16440885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96886562488308539337508,3509410009,1625308522
16441479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63998044921735678221,2317898,1625309878
16441691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39894913407707856419,1443413,1625310314
16443369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60332320728233880534,2172644,1625314046
16443390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418528466748949627212,15071752,1625314088
16444421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132193440962612716143,4760456,1625316346
16446158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31170033188509482210888,1079520858,1625320056
16446217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231131100454191346342,8003959,1625320178
16446873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193000000000000000000,6503286,1625321614
16448007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95007999976118924313595,3472976936,1625324083
16448054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95007999976118924313595,3472976936,1625324177
16448122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5548074129954365325197,202787130,1625324317
16449933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81031868831648285331,2912406,1625328311
16449941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208669835735902519152,7500428,1625328327
16451775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925244834130637008,906817,1625332729
16454392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20668148979943151537790,749683033,1625339033
16454565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42263037189092468785,1532934,1625339391
16456684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49558041667536471539,1788909,1625344235
16458886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39203696426643647202,1408215,1625349073
16462007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23894027745840656409,840668,1625356019
16463332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143102202736775242900,5013908,1625358958
16463341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647219095436731754072,57714036,1625358976
16465154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92044564328552490109,3220841,1625362719
16468861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986225866519408834878,33202689,1625370877
16468890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252263957367156777550,8492822,1625370939
16470957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121000000000000000000,3998930,1625375843
16475793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157261447353534693842,5198627,1625386812
16478957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26919274858858466012,881636,1625393464
