block_number,sender,amount0,amount1,timestamps
16584266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97986,96501876199697603,1625623148
16584298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104519,102936639288129370,1625623212
16584323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215910079806,212640299088271670750691,1625623266
16584324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91454,90069799774867402,1625623268
16584356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99968,98454249131071425,1625623332
16584387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101224,99694866424931845,1625623398
16584412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76685,75526499486735081,1625623448
16584436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46527241,45823004193864552694,1625623496
16584449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119551,117741733538866253,1625623526
16584475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79700,78483084797060724,1625623578
16584501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79683,78470025725255759,1625623630
16584528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88877,87524368646658295,1625623688
16584586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183884,181086065238480369,1625623808
16584616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91942,90543556107409088,1625623868
16584645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95007,93561702507143419,1625623930
16584674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88879,87528033984711128,1625623988
16584681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12339092,12151377804458795952,1625624002
16584709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131738,129731277536496472,1625624074
16584747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20063675,19757984600515313123,1625624226
16584752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263477,259462816369798637,1625624246
16584757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30636,30170023957438022,1625624266
16584765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49018,48271644539031421,1625624298
16584787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79655,78441665021989271,1625624350
16584814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6270864,6175319441922630428,1625624404
16584818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95145,93696033700231274,1625624412
16584835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193729136,190776613662353468710,1625624450
16584846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92072,90669712536757664,1625624472
16584875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88999,87642802614077234,1625624530
16584903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92067,90664794379117273,1625624590
16584939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110481,108797747126929538,1625624662
16584961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73654,72531827702377523,1625624710
16584993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98205,96708771713404395,1625624774
16585023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92067,90664775497302237,1625624834
16585049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85930,84620780209808052,1625624890
16585080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95136,93686761690732023,1625624952
16585136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177994,175281601864153420,1625625068
16585165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95134,93678308660552114,1625625130
16585223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184131,181319301706961067,1625625250
16585258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32018434,31530403082628584986,1625625320
16585289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208568,205394727874521127,1625625386
16585311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67470,66445703003895442,1625625430
16585360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156407,153944261593136393,1625625532
16585399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119606,117722535146343181,1625625610
16585427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92004,90555262545523466,1625625670
16585458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95070,93573733719947091,1625625732
16585485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88937,87547197153230663,1625625790
16585515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92004,90566855994889681,1625625850
16585567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15529351,15286617151927888737,1625625958
16585573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183981,181105635562828853,1625625970
16585610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119587,117717917113969551,1625626048
16585661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156568,154154717526992204,1625626150
16585689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92098,90678714083302973,1625626210
16585746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181124,178331793272184725,1625626328
16585804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184194,181354197876389895,1625626448
16585810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18418,18134509982548087,1625626460
16585834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73676,72539950680489811,1625626508
16585862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92094,90674380060498726,1625626568
16585898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110514,108809838915910167,1625626640
16585925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100006,98463538689611605,1625626698
16585952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93865,92417724991682022,1625626752
16585986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125151,123226898539139085,1625626824
16586009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79957,78727855237261755,1625626870
16586045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125151,123226883145965119,1625626942
16586096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184209,182587313272602547,1625627048
16586164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427505,423740361325800039,1625627294
16586171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48658,48230016468406527,1625627322
16586208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149449,148132994298092087,1625627408
16586242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35754998,35438955583321656072,1625627480
16586248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145866,144576748886841737,1625627492
16586267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65985,65401746958505749,1625627530
16586297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104187,103265695787155749,1625627590
16586332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128497,127360455480745732,1625627664
16586358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90295,89496396561984017,1625627716
16586383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93768,92939206376418126,1625627770
16586413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104187,102942963696497908,1625627830
16586454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968160062,4908814577606633763793,1625627916
16586470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204902,202454836772989612,1625627948
16586511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149111,147330134990453430,1625628034
16586529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62414,61668631293395909,1625628070
16586559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104023,102781375136831313,1625628130
16586603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312071,308343099968215153,1625628310
16586629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166437,164448971810554662,1625628406
16586632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10401,10277444484045550,1625628412
16586661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525880,519598465080153233,1625628470
16586671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135230,133614608664472536,1625628490
16586708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135230,133614597290257941,1625628568
16586758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180306,178100808937849145,1625628672
16586790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110957,109566604454300180,1625628736
16586818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104022,102719361574705688,1625628796
16586845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93620,92447025865388280,1625628850
16586870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32401117,31994407409095220394,1625628900
16586877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110898,109506264501057616,1625628914
16586933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201002,198354353389863179,1625629030
16586960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100500,99175222531010783,1625629088
16586996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124759,123077897705748964,1625629160
16587022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97035,95723304548998791,1625629216
16587049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93569,92304574441746122,1625629270
16587078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107431,105979465219278898,1625629332
16587141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225259,222210545470619748,1625629462
16587165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83172,82047068587385400,1625629510
16587223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207932,205120103642858451,1625629630
16587310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313630,309337199869645059,1625629811
16587352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152483,150395910291975646,1625629899
16587395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155948,153814028941651896,1625629989
16587490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336156,331554939259263966,1625630183
16587542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187117,184556518741979588,1625630291
16587608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235590,232220155979900053,1625630427
16587629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72754,71713379228819585,1625630469
16587657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103935,102320200800013513,1625630529
16587689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110864,108936839919019465,1625630593
16587715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97006,95319483792934126,1625630649
16587725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40288609,39587118318728870614,1625630669
16587746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107345,105476919208183536,1625630711
16587803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204303,200744460292145551,1625630829
16587833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103881,102071883736197585,1625630889
16587891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207762,203862955325126744,1625631009
16587907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11950574,11726251053255447608,1625631053
16587941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311634,306071154759675105,1625631189
16587971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200802,197218123027133054,1625631305
16588003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110787,108809886971105636,1625631369
16588014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38082,37402570696225475,1625631391
16588041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100400,98608553374722552,1625631449
16588092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176547,173395211232713743,1625631551
16588121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107313,105396830189819601,1625631613
16588151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103851,101997052030942071,1625631673
16588177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96927,95196524486526325,1625631729
16588213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124621,122395662860410830,1625631801
16588238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93465,91796740861833884,1625631855
16588265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93465,91796735477176636,1625631909
16588294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94147,92466500448169522,1625631971
16588361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209555,205699186102009035,1625632109
16588382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63777,62603456493591990,1625632151
16588391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754908104,741016146635138944890,1625632169
16588412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91110,89436109422463837,1625632211
16588440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91106,89432189615969737,1625632271
16588470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91089,89415547051966040,1625632331
16588501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100199,98357683060697292,1625632397
16588528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81941,80430758315168572,1625632451
16588550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36533526,35899077793221264563,1625632499
16588557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94014,92381438365538019,1625632513
16588615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181947,178787757142349597,1625632633
16588644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87941,86432299646493089,1625632691
16588701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178579,175514708794103627,1625632809
16588732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93829,92219269311212328,1625632871
16588789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178579,175513364260831559,1625632989
16588817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90802,89243644161970949,1625633049
16588856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118047,116020221109028095,1625633127
16588876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66601,65488412412864016,1625633171
16588906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90820,89302732635863511,1625633231
16588935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93847,92279027549825818,1625633293
16588964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87792,86325442106707595,1625633351
16588996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102930,101209876664735004,1625633419
16589032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108985,107163449358234235,1625633491
16589051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57519,56558511434621659,1625633529
16589097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272462,267908091484862501,1625633709
16589129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169531,166698214181505488,1625633821
16589163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102929,101763281806851814,1625633889
16589194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99902,98766966717394844,1625633955
16589249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172558,170582474881861512,1625634069
16589297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145310,143642381898392937,1625634165
16589337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127146,125632955699231803,1625634249
16589358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35674454,35232410611961741791,1625634291
16589368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93780,92618764749994621,1625634311
16589396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90754,89630358675524862,1625634371
16589425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87730,86642937759057341,1625634429
16589454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93779,92617764234392656,1625634491
16589512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181510,179261666170076874,1625634611
16589542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90754,89630333079445426,1625634671
16589599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178484,176273236035204809,1625634789
16589630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93779,92617732495376418,1625634851
16589659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92774,91608724304840803,1625634913
16589686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80802,79787169002282908,1625634967
16589715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92773,91607667642309699,1625635029
16589746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92775,91609435097534579,1625635091
16589774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89832,88703287908480659,1625635151
16589804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89836,89491066503829488,1625635211
16589814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19393453778,19318844282284497336916,1625635231
16589842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176127,175232125660479256,1625635329
16589889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279762,276216755378615241,1625635517
16589894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14772,14585334801925946,1625635527
16589916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65091,64266229968335052,1625635571
16589951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479093,473021697512176037,1625635641
16589954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118373,116873600543138282,1625635651
16589973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56227,55515203314622900,1625635689
16590003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88779,87654699458117305,1625635749
16590061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177560,174854312196394099,1625635869
16590091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94699,93371588393087935,1625635933
16590125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100617,99206815097037060,1625636001
16590148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73446,72412846295922150,1625636051
16590165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34852344,34361333011440020611,1625636085
16590179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91010,89727963124851544,1625636113
16590212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102752,101305072276216284,1625636183
16590235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67522,66571451743550106,1625636229
16590265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87979,86739670172399223,1625636289
16590323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175940,173461121389520585,1625636409
16590352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90902,89621408078763593,1625636471
16590409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173008,170570238218696886,1625636589
16590443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99699,98356122873783305,1625636657
16590469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207808517609,205137360195794403022043,1625636713
16590497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164210,162100120963405384,1625636769
16590527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84007,82927386514470068,1625636829
16590556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85317,84220601021480989,1625636891
16590585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79812,78786914792749297,1625636949
16590613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82551,81489036619125809,1625637009
16590649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684152437,1663722104845536066127,1625637081
16590663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165094,163091472829997498,1625637129
16590708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247528,244010586597372382,1625637309
16590714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33003,32534676676221405,1625637333
16590785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220024,216922074836654781,1625637493
16590811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498500,491469885231200041,1625637545
16590816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85259,84057062995892657,1625637555
16590872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159508,157724429348290541,1625637671
16590902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82489,81567385721820142,1625637731
16590931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85239,84268325519171108,1625637793
16590959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76991,76114117517950421,1625637849
16590971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35463195,35058408231599634215,1625637873
16590989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87945,86941533590929585,1625637913
16591018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79700,78790452928813912,1625637971
16591049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90693,89657893198519363,1625638037
16591076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74202,73278351627805619,1625638091
16591134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164892,162828700901819919,1625638211
16591162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901957227,1878148393827317386373,1625638267
16591163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79698,78700516705309473,1625638269
16591196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96185,96281491526079295,1625638339
16591221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68666,68726839998449726,1625638389
16591251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87892,87928313384899298,1625638453
16591307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160168,160231883105389949,1625638569
16591337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83033,83066236921286882,1625638629
16591396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168830,167907653893827266,1625638751
16591426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88566,88082128079842058,1625638815
16591465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3789712629,3760731907105928144294,1625638893
16591483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157760,156553861839077362,1625638929
16591529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248994,250741627993618372,1625639109
16591563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171404,171536201981645171,1625639233
16591565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5528,5532620927541562,1625639237
16591591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71573,71628731230078579,1625639289
16591621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88105,88173707767969921,1625639353
16591651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82599,82663033916684169,1625639413
16591681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86265,86331820326662339,1625639477
16591709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75218,75276554425670658,1625639533
16591766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158497,158619048729504459,1625639651
16591787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36294819,36379460990659346958,1625639693
16591799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88579,88786032767776134,1625639717
16591826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77841,78158091748549709,1625639775
16591854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75157,75463730468338007,1625639831
16591883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83199,83447889789765791,1625639893
16591915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85883,86435068340168392,1625639957
16591940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72463,72929271901323211,1625640011
16591970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80514,80980094585479243,1625640071
16592027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158345,159107491507999474,1625640189
16592057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80513,80877106047325385,1625640249
16592085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80513,80872293121466296,1625640309
16592115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80513,80865853717493871,1625640369
16592144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83237,83601566020015386,1625640431
16592175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83237,83601561868909146,1625640493
16592206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88608,88528911106648316,1625640559
16592231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67127,67066810460022643,1625640609
16592259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80552,80480368237185762,1625640669
16592289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80589,80280295514685458,1625640729
16592322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94017,93522812348148628,1625640799
16592377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147749,146972626284296730,1625640909
16592406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83276,82644034488794692,1625640971
16592455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158495,157477586610111181,1625641089
16592457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28062911750,27882753811425663414749,1625641097
16592476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92818,92222827088065271,1625641153
16592510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114616,114140272084092672,1625641221
16592533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84276,83907826449036032,1625641271
16592564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104505,104025922854367046,1625641333
16592599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151701,151065984878667104,1625641423
16592614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50566,50354994348235453,1625641453
16592643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36263781,36115235876069038559,1625641515
16592653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138131,137565532101938975,1625641535
