block_number,sender,amount0,amount1,timestamps
16270926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631,266993007622799,1624934047
16270929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619035646131,1624934053
16270944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491069183664,1624934083
16270956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619035646598,1624934107
16270961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619035646992,1624934117
16270971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491069179271,1624934137
16270990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490977110794,1624934209
16271010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489,80029269423985,1624934289
16271016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163,26676423181843,1624934313
16271020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490977113790,1624934329
16271026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631,266927894918055,1624934353
16271030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490977121261,1624934369
16271045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21717,3554184099446477,1624934421
16271047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490977220548,1624934425
16271069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490977220562,1624934469
16271087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163659073522,1624934505
16271101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490973802516,1624934533
16271102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1633,267267479056567,1624934535
16271107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891,473131799392248,1624934549
16271116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163656796747,1624934567
16271119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490970390257,1624934573
16271154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490970390271,1624934643
16271169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490970390285,1624934677
16271186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762263,124750439972996843,1624934711
16271200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490973731944,1624934739
16271201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163657910650,1624934741
16271219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490973731964,1624934777
16271235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163657910656,1624934813
16271251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490973733576,1624934845
16271270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490973733591,1624934883
16271305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490973733602,1624934957
16271325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490954275093,1624934997
16271345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163651425032,1624935037
16271371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490985889701,1624935093
16271373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846,138458021986371,1624935097
16271388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491011343515,1624935127
16271396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334,545677290034763,1624935143
16271415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491015332955,1624935181
16271420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488,79958573354501,1624935191
16271436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491165907219,1624935227
16271437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3269,535207133192454,1624935229
16271459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163721974058,1624935273
16271470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491165922188,1624935295
16271488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491372277703,1624935335
16271490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2620652185452,1624935339
16271519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762,124931779041675,1624935397
16271523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491402751789,1624935405
16271530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163800917265,1624935419
16271541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491401031668,1624935441
16271566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163800343890,1624935495
16271567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453,238001902894734,1624935497
16271573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491401038337,1624935509
16271605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491599257707,1624935573
16271613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621862708167,1624935589
16271616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760,124654993055853,1624935601
16271620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650,270379606675997,1624935617
16271625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491599284879,1624935637
16271626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163866428295,1624935641
16271637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621862853119,1624935685
16271649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649,270215740279268,1624935733
16271660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163866428309,1624935777
16271663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621900006455,1624935789
16271670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827,135519457627938,1624935817
16271671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283,537981128176831,1624935821
16271678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621900107257,1624935849
16271680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13420,2199118989909182,1624935859
16271701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163868777192,1624935901
16271709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3281,537653474404936,1624935917
16271744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163642412164,1624935991
16271751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652,270343130279053,1624936005
16271756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641,268543028793563,1624936015
16271781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2618348487825,1624936065
16271784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2618348488219,1624936071
16271786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2618348488614,1624936075
16271790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3293,538888864833304,1624936083
16271795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18832,3081797615073165,1624936093
16271814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3276,536114343360615,1624936135
16271825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661,271821105229171,1624936157
16271840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163738490055,1624936187
16271841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619815841286,1624936189
16271849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53542486419532,1624936205
16271865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619815849668,1624936237
16271868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619815850052,1624936243
16271872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650,270168513688400,1624936255
16271882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163738985881,1624936275
16271899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53542712756737,1624936309
16271912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619834540416,1624936335
16271912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619834540811,1624936335
16271919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53542923735876,1624936349
16271921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646,269515760918785,1624936353
16271934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619837287576,1624936379
16271946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163739830475,1624936407
16271947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619837288003,1624936409
16271953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53542924736684,1624936421
16271970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619838827593,1624936455
16271988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163739926726,1624936491
16271989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53542956202817,1624936493
16272035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53545013110571,1624936589
16272043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619939479811,1624936605
16272043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619939480206,1624936605
16272050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163746217514,1624936619
16272059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53545013290505,1624936637
16272097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328,53708759672258,1624936717
16272102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619939496603,1624936727
16272103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163746218539,1624936729
16272105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619939497030,1624936733
16272110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619939497425,1624936743
16272128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53545013641949,1624936783
16272137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619939505811,1624936801
16272146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619939507313,1624936819
16272186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619939507696,1624936899
16272188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53545013851835,1624936903
16272195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163746219732,1624936921
16272225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53545014015696,1624936981
16272240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163746480208,1624937011
16272242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619943683730,1624937015
16272259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328,53708845680612,1624937053
16272311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163746480735,1624937157
16272313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328,53708845845351,1624937161
16272321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619939553050,1624937181
16272346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163756992636,1624937231
16272346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53548536755214,1624937231
16272382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53551156785681,1624937303
16272417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53548536755291,1624937377
16272420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163756993137,1624937383
16272448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53548536919082,1624937445
16272458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4908,803757134290136,1624937485
16272467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163756986153,1624937521
16272469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53548534635233,1624937529
16272487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328,53712291786139,1624937601
16272490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163756987154,1624937613
16272505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53549160127640,1624937673
16272521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13011,2131010713709026,1624937721
16272533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53557797671758,1624937745
16272569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53557797834737,1624937817
16272576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163785314481,1624937835
16272603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53557797998519,1624937889
16272606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20326,3329100942540878,1624937895
16272616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163785362180,1624937915
16272639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53557813596173,1624937961
16272656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2620565803261,1624937999
16272696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163785362705,1624938079
16272704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144587,23681207505706582,1624938101
16272728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53556682079293,1624938197
16272729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163781902385,1624938201
16272760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163781902386,1624938325
16272760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8186,1340718755165720,1624938325
16272765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53229122495708,1624938345
16272765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304824,49924800316546495,1624938345
16272775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53556838547006,1624938373
16272789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163,26697269818036,1624938401
16272793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53558326730659,1624938409
16272794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163786931900,1624938411
16272811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,53558326894511,1624938445
16272885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163787806059,1624938597
16272891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6191,1014010365790121,1624938609
16272947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163787834535,1624938725
16272990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326,53399424356288,1624938815
16273012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26618065292282,1624938859
16273014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163792391115,1624938863
16273025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326,53399431477982,1624938889
16273033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9161502,1500584314228684583,1624938905
16273048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163792390619,1624938935
16273061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326,53399431316492,1624938961
16273100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349160,57189936922050289,1624939043
16273105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266,534975850096254,1624939053
16273122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326,53399603190326,1624939087
16273131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326,53399603028180,1624939105
16273139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163792916816,1624939121
16273158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163792916818,1624939163
16273200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53236242298587,1624939247
16273210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30413,4981507175427188,1624939267
16273215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61642,10096590515324345,1624939277
16273216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34488,5648880805503306,1624939283
16273221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631,267160873954030,1624939293
16273238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53236212784141,1624939327
16273258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163,26698200995150,1624939371
16273258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53236212703870,1624939371
16273271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53236212542716,1624939397
16273280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163792643152,1624939421
16273280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163792643154,1624939421
16273291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53236212382875,1624939443
16273302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53236212221721,1624939465
16273319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13599,2227474487760471,1624939499
16273320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163792642164,1624939501
16273337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53236212061079,1624939535
16273344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630,266997564196801,1624939553
16273371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326,53399256631027,1624939607
16273392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163801694914,1624939649
16273427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163801819141,1624939723
16273455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30478,4992353261060362,1624939779
16273473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304770,49924834134397711,1624939862
16273536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3260,534158956758282,1624939997
16273565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304693,49924833429445084,1624940113
16273618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491569574441,1624940291
16273656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491572285388,1624940367
16273672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491570059663,1624940403
16273713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491443133636,1624940485
16273731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13306,2179714382219194,1624940525
16273734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491443194562,1624940531
16273770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491443194576,1624940603
16273786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491443194591,1624940635
16273797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18242,2988303311878784,1624940661
16273815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491447717822,1624940697
16273837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491452294542,1624940741
16273869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491458250622,1624940809
16273936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6095,998479402532172,1624940947
16274144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717003,281291007634273952,1624941388
16274230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16243,2661051615814342,1624941735
16274278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163,26703840928828,1624941853
16274298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621235919788,1624941893
16274405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567,256734999500608,1624942115
16274464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26541844276844,1624942237
16274539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12983,2127116020702593,1624942391
16274572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20237,3315645661972755,1624942461
16274665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151355,24798240176352754,1624942651
16274706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627,266585949620341,1624942737
16274774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53254819355426,1624942877
16274871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26548771619495,1624943187
16274892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163887705638,1624943249
16274895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53263676229887,1624943255
16274929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326,53430191325267,1624943323
16274945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163896292410,1624943359
16274971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163908646221,1624943411
16275002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,163931578869,1624943473
16275034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26593134090795,1624943541
16275176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,26514068782457,1624943833
16275179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436298,71622783375120282,1624943839
16275237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492480713024,1624943959
16275244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626563803189,1624943973
16275247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626563803584,1624943979
16275354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492513859624,1624944201
16275356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,26515961154526,1624944205
16275381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626833598719,1624944255
16275388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,26516900096535,1624944269
16275388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20230,3321303352929632,1624944269
16275405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13274,2179287501924244,1624944307
16275406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626834415852,1624944309
16275422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626836533387,1624944341
16275436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626836533782,1624944369
16275448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120,183878559285790,1624944393
16275460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626836561620,1624944421
16275475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2627022501974,1624944451
16275517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2627042759674,1624944535
16275529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2627042760069,1624944563
16275543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,26519011501923,1624944591
16275549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3769,618832780988688,1624944603
16275561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2627228796093,1624944627
16275578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2627228796488,1624944661
16275607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2627228796874,1624944723
16275619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2627228797269,1624944747
16275634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2627228797664,1624944777
16275692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492629805880,1624944897
16275713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622,266368054013827,1624944947
16275718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492629798434,1624944967
16275719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,26522203068134,1624944971
16275750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5510,904796774968180,1624945095
16275820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2627360256861,1624945289
16275831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2627360257257,1624945311
16275833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,26517615786786,1624945315
16275841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626904493314,1624945335
16275874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626904493697,1624945401
16275923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626904494093,1624945543
16275929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626904494488,1624945567
16275935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626904494883,1624945591
16275941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492544592805,1624945615
16275952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492544592819,1624945659
16275952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626904495432,1624945659
16275964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545141433,1624945707
16275987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545141448,1624945763
16276033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545141462,1624945859
16276068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545141476,1624945929
16276095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545141491,1624945983
16276124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622,266322275443652,1624946045
16276133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10874,1785312110378777,1624946063
16276142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545184043,1624946081
16276147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15139,2485711109756112,1624946091
16276152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,53198984339814,1624946101
16276182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12909,2119422175931037,1624946165
16276187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545241922,1624946175
16276207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1313453978560,1624946215
16276216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545241974,1624946233
16276236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,164181747326,1624946277
16276249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545241994,1624946303
16276270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626907957701,1624946345
