block_number,sender,amount0,amount1,timestamps
17339014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3144772457154877,7238933,1627426397
17339087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326055919285348,750707,1627426547
17339827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3151371276745507,7191709,1627428199
17340091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258085697416936,588799,1627428743
17340557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3144273259646473,7175785,1627429991
17340645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218534586145869550,500106235,1627430271
17340657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393608527044924581,3195398545,1627430295
17340677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188989004873439,433332,1627430339
17341287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128896689702379,294815,1627431595
17341386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3188677043181219,7293366,1627431801
17341553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213267224586349,487825,1627432143
17342184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3157598072008399,7199564,1627433599
17342346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211229154244206,481661,1627433935
17342700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695491048263309,3865177,1627434753
17342996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3179049582756917,7248447,1627435403
17343646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364618251708813,836036,1627436999
17343739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163594276597203,7273999,1627437189
17343874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71813597278261,165338,1627437599
17344550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3191007758514908,7416026,1627438991
17344719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206040119953801,477322,1627439341
17345299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3188064626252011,7378296,1627440799
17345572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239192127222190,547750,1627441361
17346111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3181292526450010,7293475,1627442599
17346194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000,91703617,1627442811
17346919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3166604136923167,7268116,1627444395
17347249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439481632606931,1008989,1627445076
17347463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135090403332171312,309570269,1627445648
17347718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165540655537570,7254012,1627446188
17348295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285942589422786,652785,1627447492
17348515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3193875468143152,7298118,1627448002
17348614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84825736279533,194133,1627448208
17348742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31229440941121,71472,1627448472
17349322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3164600390800061,7253214,1627449796
17350134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3174961456652730,7295438,1627451596
17350724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527716903320823,1213356,1627452944
17350739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4328792492019,9953,1627452974
17350892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4573959813852511,10467588,1627453288
17350947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3177850197662154,7272368,1627453402
17351553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213297536070401,480514,1627454782
17351761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3186540484377934,7191169,1627455213
17351971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101966322474596,230035,1627455645
17352439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3126443871433232,7094820,1627456993
17352728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229433419242279,521572,1627457591
17353247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162470557785557,7250946,1627458789
17354052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3168940268706386,7309130,1627460590
17354925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160150430908319,7215057,1627462388
17355521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10735251272345753,24628980,1627463876
17355675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162554591658464,7262786,1627464192
17356390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3178862328838867,7303666,1627466001
17357084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3176270760742963,7324844,1627467809
17357226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254771837854186,2893771,1627468257
17357682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145954431236152,7254714,1627469597
17358103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172847859278151728,398652605,1627470952
17358266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3186107671873037,7356482,1627471412
17358309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236949138797181,548832,1627471547
17358781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4609672317128870,10746177,1627473037
17358852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2904152522913472,6770125,1627473197
17359416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3156181276184170,7345216,1627474988
17360042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3197669167870793,7336448,1627476809
17360670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146046056219098,7219001,1627478605
17361317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3133185387404662,7129534,1627480402
17361759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875964395877310,1999843,1627481622
17361980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3149300269975301,7195275,1627482204
17362059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79025661565344,180556,1627482370
17362348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88269729790995,201763,1627483220
17362659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3121908502520723,7133810,1627483990
17363381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3716938423521635,8497908,1627486119
17363448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240952663562940,550920,1627486257
17363894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504189442174104,5742669,1627487689
17364228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877596859083562,4314768,1627488765
17364433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631067631837039,3763603,1627489699
17364533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693006092182727,1599075,1627489903
17364916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3306438511895674,7657261,1627491589
17365578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3291559994415164,7564647,1627493469
17366036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3213256797515194,7276337,1627495309
17366223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601463399311437,1369731,1627495695
17366249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6290700965581,14330,1627495747
17366417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276419679560740,5215323,1627496607
17366935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5287482341270179,12245952,1627498577
17366966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3552491832314315,8227655,1627498639
17367445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2707790130387960,6284545,1627500189
17367763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4038689561913147,9355887,1627501181
17368210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4896174324299627,11289191,1627502999
17368265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761948869447273,1756838,1627503113
17368310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10463559223930,24126,1627503203
17368327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3951049680827,9110,1627503241
17368582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430693380193266,3298791,1627503823
17368790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151433088448873,347885,1627504707
17369197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4540145301957194,10416918,1627506441
17369233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186693976779796,428351,1627506517
17369254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204630904078672,469511,1627506559
17369510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456664635226056,3344812,1627507399
17370093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104337675341162,7140136,1627509189
17370561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389556952312112,897093,1627510285
17370903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3126596104531204,7196197,1627510989
17371428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15170444574341109,34895043,1627512273
17371657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135457956124831,7190208,1627512801
17372466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3097384694558320,7125291,1627514595
17373274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104572425178846,7131069,1627516391
17374078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3116523934724177,7161903,1627518194
17374190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836934777172301,1923311,1627518426
17374823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3098760448882746,7098773,1627519988
17375619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153125870082044,7185406,1627521818
17375851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228734002179021,5074414,1627522294
17376483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3726809299090873,8498767,1627523982
17376568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299652456311085,683616,1627524156
17377036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2143917364888917,4904161,1627525398
17377494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839491883936278,1921193,1627526598
17377711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172081682291288,7259364,1627527236
17378277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220928673194921,505412,1627528740
17378397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3021396679540266,6906515,1627528988
17378837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154010576614035,351511,1627530240
17379023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110317887378843,7076920,1627530792
17379434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178954876859616,407909,1627531982
17379641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4565782721370512,10410799,1627532450
17379711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110818517544201,7093567,1627532594
17380161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185014963667710,424135,1627533782
17380457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101874887219440,7111414,1627534390
17380995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229750159322036,526711,1627536016
17381080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3105862010424809,7120303,1627536190
17381519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137493041074837,315489,1627537352
17381527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848028690818,4241,1627537368
17381534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439728082076,3304,1627537382
17381742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3124063824445669,7177858,1627537998
17382136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179980961404215,413767,1627539134
17382453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3094617758808865,7121056,1627539788
17382882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140994947976768,324599,1627541058
17383140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112950488293950,7162977,1627541590
17383627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173388723418684,398627,1627542749
17383826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978387524345384,11445484,1627543333
17383839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3102618336517352,7132969,1627543385
17384306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197185118046144,453346,1627544667
17384562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3133498396837786,7201938,1627545195
17384995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173491218436424,398047,1627546361
17385263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123161257604113,7165130,1627547009
17385785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129498277403690,296794,1627548125
17385984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082957008879143,7069783,1627548795
17386541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191889795418022,440230,1627550000
17386748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130781140094766,7214703,1627550604
17387214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178732410044247,413046,1627551742
17387440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3108102526252263,7209416,1627552402
17388153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086027598752402,7162585,1627554188
17388865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4309089604191,9955,1627555797
17388952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432851721613778,999992,1627555975
17388960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3114329486077115,7194849,1627555991
17388971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4529399264616,10464,1627556013
17389508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139702271748205,322870,1627557379
17389706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3137328800423761,7250768,1627557809
17389820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8310810819135860,19207346,1627558147
17390464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101933363629264,7107497,1627559607
17390695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284630362725907,652181,1627560161
17391099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3128274604438490,7167315,1627561427
17391467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246063663640031,563730,1627562571
17391788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104938588748506,7113260,1627563233
17391948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4894441996261903,11213103,1627563693
17391972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119372719252415,273482,1627563741
17392327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103385042018440,238309,1627564756
17392444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028978491466127,6994814,1627564994
17392963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146692546000448,338910,1627566196
17393252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3083407844321978,7123983,1627566790
17393996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3092534141751318,7131962,1627568592
17394550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3243935413875182,7523224,1627570483
17394981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431184545511522,1000000,1627571391
17395011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430167613991132038,1000000000,1627571463
17395309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947260254590613,6831227,1627572195
17395367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623441242146444,1446063,1627572315
17396047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3113847835987386,7235618,1627574007
17396503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5045194818016724580,11730920923,1627575299
17396741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062689083994973,7149913,1627575791
17397521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3105980277769137,7230756,1627577606
17398238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057977513924246,7130321,1627579396
17398452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760240986900089,1772433,1627579836
17398459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552962146482,5952,1627579850
17398532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15550580598333,36241,1627580004
17399042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074758527248513,7160135,1627581196
17399487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116301332224351924,270783492,1627582482
17399738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077463867532842,7165224,1627583000
17399969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4712557154354320,10917705,1627583478
17400530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4050170323251523492,9383255275,1627584764
17400552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3075877179247465,7126052,1627584808
17400572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493076041910503175,5773180114,1627584848
17401231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3045117069491704,7049290,1627586594
17402016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162159605299307,7299578,1627588406
17402771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279970677981782,7579277,1627590282
17403528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004300862430808,6937477,1627591997
17403976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318018999639957,3044725,1627593031
17404319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3168279112804881,7318962,1627593804
17405032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134464466531444,7239539,1627595594
17405857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3195052774180625,7419595,1627597424
17406025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492611610406919,1143969,1627597912
17406032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145760641795,4983,1627597926
17406225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40021951356510,92976,1627598324
17406237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12861122507538327008,29878062272,1627598348
17406646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3071882155577175,7156422,1627599190
17407455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125973483477504,7476735,1627600992
17408060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428491530251298,1018943,1627602622
17408087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4492062386311673,10682012,1627602680
17408143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117381541369847,7413051,1627602796
17408832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3113545965104450,7417782,1627604602
17409026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250525956606577,598921,1627605136
17409033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766461879114,4223,1627605150
17409506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3286598029125598,7873997,1627606508
17409686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172122952788884,411767,1627606880
17410214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931488958732999,7043983,1627608202
17410335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172231193952791,413706,1627608602
17410944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3089773099870455,7499494,1627609988
17411401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298036712191196,727225,1627611573
17411506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3126307376201880,7611436,1627611787
17412193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179885095034423,437792,1627613365
17412306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3151690964373858,7669865,1627613599
17412882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181635500451757,442148,1627615171
17412988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130973315236712,7621598,1627615399
17413555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181562596729621,440240,1627616957
17413671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3159250242004644,7660095,1627617197
17414276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7685301613923336,18603490,1627618959
17414287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205363135038737,497114,1627618981
17414291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146585863719068,7616805,1627618989
17414926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159311270851592,386074,1627620559
17415048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3177624008806916,7671645,1627620811
17415620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183080676135630,441209,1627622375
17415778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3346090909697109,8063792,1627622729
17415954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906799661411027965,2180193315,1627623093
17416173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4637264834934884,11154633,1627623671
17416409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179398838696920,431917,1627624159
17416578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3120626686996862,7513153,1627624517
17417256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203973474405056,488645,1627626189
17417257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2914599694311119,6982299,1627626191
17418013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155308384919321,7558802,1627628001
17418031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189561421181590,454106,1627628073
17418741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147423437602153,7575139,1627629805
17418756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179823187777725,432780,1627629859
17419533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174170885933599,418685,1627631589
17419540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3136433113311229,7539588,1627631603
17420247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3116310482436773,7488727,1627633395
17420257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183642234704130,441306,1627633415
17421084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226683906907934,7573847,1627635262
17421137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195284682811532,458497,1627635372
17421554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997745971456813,7017348,1627636998
17421557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162924566335379,381386,1627637004
17422053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3018022131040420,7041933,1627638796
17422057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179430457467091,418664,1627638804
17422636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2950786038161478,6902737,1627640614
17422717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212299267358529,496202,1627640932
17422904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574050281080877,3680258,1627641318
17423246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2897701142321445,6813041,1627642402
17423398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216548197774780,509161,1627643106
17423845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939757495401489,6919556,1627644211
17423852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114932353072658,270526,1627644253
17424346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939688588240962,6881218,1627646023
17424416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212670712184993,497819,1627646389
17424479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968712312705705,11630894,1627646519
17424785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2889420664315666,6761325,1627647807
17424867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194688459436971,455552,1627648343
17424928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709472201439026,3999999,1627648469
17425409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884012775001230,6748200,1627649591
17425411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124578995201569,291498,1627649595
17425480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12950032615608890,30300569,1627649737
17425923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2954180419574547,6894103,1627651419
17425973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191007053654921,445750,1627651519
17426117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594415895019822,13055467,1627651819
17426553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3340004408125597,7821642,1627653483
17426619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208858756934071,489118,1627653619
17427185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355914822847178,7891373,1627655561
17427197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195391686697682,459460,1627655585
17427255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220289903252549097,517900940,1627655705
17427779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998637228198575,4689425,1627656797
17427784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122587745932551,287629,1627656817
17428530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176287827953496,412846,1627658591
17428531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2904155720371054,6801198,1627658593
17429338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179223054715611,420140,1627660387
17429341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921169312422195,6847888,1627660393
17430151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941313601793737,6901083,1627662201
