block_number,sender,amount0,amount1,timestamps
23690775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235648567928393,294828534768269,1642121873
23690776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5440617760755,1298143650715,1642121875
23690787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8822888222910,2105173071848,1642121897
23691013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344855599480626,320873450176509,1642122365
23691257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378049174549785,328819816884150,1642122865
23691646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181654768333100,523512654228445,1642123667
23691776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092878391688317,262249884496611,1642124067
23692109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883772940007204,451961877541801,1642124753
23692489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149738607783521,515773440615958,1642125537
23692750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823305930565683,437452672180433,1642126203
23692939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136359596044904,272639864784829,1642126617
23693030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798524935130064,191617891898493,1642126907
23693292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1482125705688816,355656836133433,1642127447
23693513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250402756462951,300051991431051,1642127905
23693687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983189647639096,235821732800367,1642128261
23693714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158346770362136,37980054509634,1642128319
23693817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576512317583711,138278810128729,1642128529
23693898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463320772876678,111129244181937,1642128699
23693981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466738654795016,111948918065767,1642128869
23694041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479772688044502,115557129323025,1642129045
23694088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477661513897908,115048511546666,1642129219
23694266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998907788719195,240699208277810,1642129583
23694308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243073163339703,58571458170959,1642129671
23694391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467070064938123,112546138206949,1642129841
23694471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458440585160966,110466646794549,1642130009
23694553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460813770025012,111038732245661,1642130177
23694636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468122477856059,112799735499055,1642130347
23694719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464855436102408,112012384619658,1642130517
23694799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460411829542627,110941800440070,1642130685
23694882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463856210715952,111771648345151,1642130855
23694965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464918041646208,112027664223597,1642131025
23695022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33714333990737065,8123899566080466,1642131143
23695046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466048416227424,112300202390727,1642131195
23695128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457325633279840,110198224478600,1642131363
23695211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466034432486642,112288262689607,1642131533
23695294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462814948350637,111512430008186,1642131703
23695336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465700199379384,112207883791425,1642131873
23695396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462725268065211,112013910201888,1642132043
23695479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462834753829338,112460913523325,1642132213
23695560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459632592455905,112808474723375,1642132383
23695629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385256510905133,94721174896412,1642132525
23695712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458144935253760,113015972196689,1642132695
23695795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455772169571442,112579298332741,1642132865
23695876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464610301623787,112746728712655,1642133035
23695935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127061375885145707,30827506688972492,1642133153
23695959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461342908010903,111930447618471,1642133205
23696042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463456911902586,112443566406674,1642133375
23696125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460569268111033,111742851537278,1642133545
23696143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109281405626833,26513826802842,1642133585
23696225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457032015445564,110869979947726,1642133753
23696307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458442652664366,111212349648745,1642133921
23696368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59147215084231967,14348361188619559,1642134145
23696396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852786296043278,206874695184282,1642134235
23696478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460841746916648,111779427328916,1642134403
23696482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59822998861191410,14510601423657457,1642134411
23696561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463240976216252,112363108256568,1642134573
23696642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464868549761825,112758083468784,1642134743
23696724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456334576734962,110687976189246,1642134911
23696734,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,212155574004508996,51460376961218759,1642134931
23696788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476247504243257,115518292222138,1642135085
23696833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491946803785745,119328906635176,1642135265
23696916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461258754001422,111884953256387,1642135435
23696999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463351947180708,112393982874807,1642135605
23697081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457891385565345,111069518755961,1642135773
23697161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460871139574545,111792572205805,1642135941
23697243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457706525228565,111024822778368,1642136109
23697326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464096011146071,112574854045182,1642136279
23697409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474866586866475,115187532030906,1642136453
23697492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460681862201679,111746652050986,1642136623
23697575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462979847467507,112304307100724,1642136793
23697658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464414113985773,112652396403675,1642136963
23697738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458349611520452,111181221324172,1642137132
23697820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458317661015671,111173732856595,1642137300
23697903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467280722446549,113328686527874,1642137470
23697985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469130622410869,113777217993164,1642137642
23697986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75865918422728080,18399594326789732,1642137644
23698068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467072455396824,113278362976985,1642137812
23698151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464744498563983,112713648276474,1642137982
23698234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462097055766670,112071451165872,1642138152
23698314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458991580911712,111311464371794,1642138320
23698396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460803240016475,111750956619504,1642138488
23698479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462923538407328,112265039398294,1642138658
23698528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458697578237732,111240359358983,1642138826
23698580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465403372282841,112865652585071,1642138996
23698663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462179891780687,112083804018354,1642139166
23698745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456444285555464,110692923870950,1642139334
23698885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794619490775814,192704475990777,1642139626
23698968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462974999050247,112277013008802,1642139796
23699050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461732806966779,111976122114506,1642139964
23699133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464006548799635,112528550779948,1642140134
23699214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464026479015567,112533474724590,1642140304
23699297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467360142880142,113342169195634,1642140474
23699379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458686951320187,111238668302315,1642140642
23699459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461099111357546,111826963091897,1642140810
23699535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512403512313629,124269296115209,1642140998
23699588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562409270238539,136396984183975,1642141204
23699672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465904532109058,112992280264904,1642141376
23699754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458422550824357,111177084183485,1642141544
23699837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460703909102932,111730244567475,1642141714
23699889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569678578025681,138159265720257,1642141922
23699944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6776076643587297,1643315242592786,1642142064
23699957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457678055756420,110994692561033,1642142090
23699989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4677131432409144,1134285774905146,1642142158
23700038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463141774419931,112319822902995,1642142260
23700120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458559440929765,111208672516554,1642142428
23700203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460851685836821,111764465015702,1642142598
23700286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466883423997228,113227691849939,1642142768
23700367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463611448792384,112434060236820,1642142938
23700482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999038225977443,242284708316109,1642143304
23700486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21993442269281,5333825381665,1642143312
23700569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465525336882077,112898572370894,1642143482
23700651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456899658735501,110806569697804,1642143650
23700734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464275576527403,112595578753782,1642143820
23700815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461944650902511,112101226972978,1642143990
23700897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460225823622510,111684444739130,1642144158
23700979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456166679450231,110595756474717,1642144326
23701060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464893463958544,112711828429606,1642144496
23701131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465354181244457,112823713606716,1642144666
23701175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478328439333124,115969157333060,1642144842
23701249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470662439907202,114110862182418,1642145014
23701332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463276146856358,112319956889324,1642145184
23701414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460716896940831,111699812809561,1642145352
23701529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998727027961823,242139291358257,1642145718
23701544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82235503237645,19937889716625,1642145748
23701627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463816021741925,112727771908424,1642145918
23701708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465067127451418,113032095103595,1642146088
23701791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461412013106889,112143621252391,1642146258
23701874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464562668735344,112909712995398,1642146428
23701954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460126915132555,111831777058383,1642146596
23702314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012423683755796,723447260977102,1642147720
23702448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438870042856781,345554479225909,1642148252
23702536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502596432883991,120702617264175,1642148436
23702793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122071364622638,510270538229691,1642149224
23703040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718569663940141,413246270567678,1642149863
23703063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125512552838982,30180875113630,1642149909
23703180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347525308284366,324026304433307,1642150407
23703207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147546124760546,35622156706641,1642150461
23703300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527797400370979,127426316129843,1642150655
23703390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501578043365209,121096029205956,1642150839
23703506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991553178238849,238432333883066,1642151207
23703597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509890861607124,122610917089841,1642151393
23703685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503609902823895,121100427778183,1642151577
23703717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693127040911372,166672618406285,1642151641
23703800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635010758990063,152697481310175,1642151811
23703840,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1247659268340690,300038256999610,1642151895
23703888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501217835227606,120533192348314,1642151995
23703911,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1385282915389004,333133740186227,1642152041
23703978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497443917000350,119625502963082,1642152179
23704070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522912857695911,125750628789755,1642152371
23704160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496896169045513,119493973630723,1642152555
23704250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500801452896350,120433472182372,1642152739
23704392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140099597661620,274172123655545,1642153163
23704425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180157524528009,43324577843216,1642153229
23704514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505760788141228,121626046648507,1642153415
23704604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501665287432189,120641344551138,1642153599
23704733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060720468608185,255083296863296,1642153993
23704823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500367581703224,120329570048264,1642154177
23704913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511811510332104,123081777381073,1642154365
23705003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497222750648887,119609636991023,1642154549
23705158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874351375128409,210330494039230,1642154871
23705248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500636126641025,120431294280375,1642155055
23705338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501957706376036,120749450610481,1642155239
23705417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475288990468951,354889936239353,1642155789
23705517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550827935559408,132505717506039,1642155993
23705607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201020479430102,288914709814226,1642156437
23705669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348332163941740,83794327761460,1642156565
23705760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502841260706967,120962695006505,1642156751
23705853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516682212637917,124292553954754,1642156941
23705941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496639812260465,119471039544403,1642157125
23706086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146995469217656,275919773923000,1642157551
23706093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38572169529047,9278949317676,1642157565
23706234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790433598596951,190146943446167,1642157855
23706351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657079218769534,158066938046011,1642158097
23706463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142263546626853,274782844818021,1642158521
23706648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212312601186211,291834437272744,1642158967
23706771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3321291481024439,799521577069869,1642159221
23706775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709856751549848,170880778677977,1642159229
23706795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109544197925723,26370099521029,1642159269
23706973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157921718559432,278938563124764,1642159697
23707071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728370184446399,175434899212230,1642159965
23707239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165645147268271,280755997119901,1642160393
23707294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441078755113275,106237970967299,1642160555
23707433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778463561040067,187499946390543,1642160841
23707580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146819211183175,276221750270271,1642161265
23707656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451156766246225,108665545615618,1642161431
23707763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595430909921547,143415198487836,1642161649
23707836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170454000231848469,41039602440885256,1642161799
23707852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503781857724927,121293624537197,1642161835
23707942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499405079580191,120240088111858,1642162019
23708035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522417275648577,125784984723266,1642162213
23708179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141092015185399,274746681381213,1642162637
23708184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27468913399020,6613884002696,1642162647
23708274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506080488504130,121852428290676,1642162832
23708362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499479528564650,121139074409897,1642163016
23708506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138306878914902,276073544698427,1642163440
23708507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5411190402324,1312381574535,1642163442
23708512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27049642025895,6560377100893,1642163452
23708696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158853405980875,281057148949415,1642163882
23708874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199767406962153,290980506282895,1642164328
23709103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260554750945866,305723642900857,1642164798
23709246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794939200778934,191934267984682,1642165092
23709299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8628157461866,2083233665119,1642165202
23709423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986544779510936,238196705906273,1642165458
23709525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920629311084239,222282189289680,1642165798
23709620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529634664559892,127340093358107,1642165992
23709718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552469897524537,132830203203821,1642166196
23709849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730680515051222,175677461000210,1642166466
23709955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595390552048571,143149873302636,1642166686
23710071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638477276610245,153509364347739,1642166922
23710165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649112578028811,156066580909018,1642167162
23710237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626249314044754,150569710610327,1642167394
23710390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850740632848137,204541424447671,1642167708
23710406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7158510549794975,1721107806263549,1642167758
23710524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093511146410883,262910264150571,1642168112
23710733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247747241888855,299989355203364,1642168574
23710825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788736568737171,189632405826062,1642168862
23710914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508908761869142,122354875910267,1642169048
23711004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503838276222087,120966196805757,1642169232
23711095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509250472196855,122265706606344,1642169418
23711185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510711785612875,122684365950216,1642169606
23711275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503091068047392,120854032212617,1642169790
23711383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964051384960363,230081008172450,1642170142
23711383,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,37558728108684616,8963785710734088,1642170142
23711473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503116844811611,120061741910689,1642170326
23711561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505904472733764,120727246225814,1642170510
23711705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146650597388782,273631915877026,1642170934
23711798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520383094805645,124183927046226,1642171124
23711941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163912572037837,277757745143871,1642171550
23712060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663239115095962,158278346175005,1642171792
23712148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506556595983011,120919345684118,1642171976
23712183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118376256656624337,28257414103308378,1642172046
23712237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505932421161958,120770211725694,1642172161
23712334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558915550779302,133382091073851,1642172363
23712424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509547795692199,121600913717961,1642172547
23712513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517191611720676,123949957165016,1642172734
23712514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5509564378567,1320420216885,1642172736
23712606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3433459175639484894,824999999999999999,1642172924
23712720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163688013775939,279613070926829,1642173160
23712856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8920552324388719,2143377302044859,1642173444
23712927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164264844516153,279741895575107,1642173590
23713110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158493523768699,278216376928932,1642174014
23713278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161274240322480,278884785925164,1642174440
23713279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5498168613167,1320413858859,1642174442
23713483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155727020665302,277319958867278,1642174867
23713719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322898629692921,318773002624821,1642175351
23714106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2160250151816565,520611573922625,1642176152
23714504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227296009573096,535919822006763,1642176979
23714862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238517046296226,544156342141689,1642177809
23715212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643931033266039,156537999916413,1642178567
23715243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203922626997167,535765288993166,1642178629
23715660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314623727870554,562836921601175,1642179491
23715979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104562980489263,511772019521271,1642180277
23716041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027820718534038525,250000004181568108,1642180405
23716046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374664392325582,91130697640143,1642180415
23716049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16237252728201,3949433530549,1642180421
23716333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561163978993046,379725030040306,1642181005
23716533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112582631617034,270523148316358,1642181417
23716534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5432408301502,1320888645689,1642181419
23716966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375650276489650,577534535977116,1642182311
23717023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279863830303151,68037231477915,1642182429
23717255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603771921003109,389888896672901,1642182909
23717654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183663874501645,530865106214958,1642183731
