block_number,sender,amount0,amount1,timestamps
24423262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969957811,500000000000000000000,1643724072
24423305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103923894,569238887103000000000,1643724162
24423497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251278356,129648322161000000000,1643724558
24423614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13650103,7042839300000000000,1643724796
24423939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637772743,329256899067000000000,1643725472
24423948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87610787,45215107030195515810,1643725490
24424044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261581958,134958061608856740209,1643725686
24424184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252165066,130000000000000000000,1643726088
24424308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696750008,359270000000000000000,1643726358
24424330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100507705,51825479846000000000,1643726406
24424763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000,1572408106661000000000,1643727296
24424845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51527528,27007434248000000000,1643727468
24426152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51343974,26894426638000000000,1643730162
24426282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346746806,181481023960167170576,1643730430
24426981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277641626,145000000000000000000,1643731875
24428872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256192965,135340638538000000000,1643735905
24429222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245807422,130000000000000000000,1643736625
24429913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57579324,30414510169602457462,1643738059
24429947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98122,51830462000000000,1643738127
24430506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236667001,126000000000000000000,1643739281
24430791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115658049,1133995821347000000000,1643739871
24431069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,536001468523000000000,1643740444
24431105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999894340,536001468523000000000,1643740520
24431187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241592314,129433595634820843678,1643740688
24431576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25804463,13847787671796442964,1643741492
24431610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934516675,501501942258383877782,1643741560
24431698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930071523,505000000000000000000,1643741744
24432089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278181153,151043741069157883343,1643742550
24432250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344423579,1272949313776000000000,1643742880
24432358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76974984,41787419112352493136,1643743104
24432631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707909736,385165099599000000000,1643743666
24432633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238682249,129864116191000000000,1643743670
24432962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231457338,125933130306000000000,1643744480
24433469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23189959097,12246972000000000000000,1643745650
24433475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238212488,125803657531000000000,1643745666
24433515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37755292,19940855226000000000,1643745746
24433621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413496584,748952432801000000000,1643745966
24433976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2064959901,1099278281309000000000,1643746696
24434043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271477348,144609590276000000000,1643746834
24434082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280684975,149514275799000000000,1643746916
24434179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244050586,130000000000000000000,1643747118
24434492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37887629,20180114676678479640,1643747760
24436150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63345491,33679631462000000000,1643751308
24436244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309583921,173263233681382504143,1643751504
24436740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642888489,341818269324000000000,1643752538
24436821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964649041,514016616951000000000,1643752822
24437097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6505368951,3515394620207000000000,1643753518
24437632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476626054,258824454490000000000,1643754752
24439725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494541666,268577164267206396121,1643759423
24441838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530983211,827977100905368295672,1643764201
24442510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728721943,933308444291688583912,1643765619
24443458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661227078,898205319179081666738,1643767673
24444128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567206203,306668000000000000000,1643769053
24445052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480890125,260000000000000000000,1643771085
24446926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44020048,23815860736000000000,1643775210
24449295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282658469,152000000000000000000,1643780256
24449389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338230986,182019897084226120708,1643780544
24449919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3810898288,2042785361755837770434,1643781642
24450432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952910034,509624806949000000000,1643782704
24450527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246839517,131946816193786381960,1643782898
24451390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237458963,127000000000000000000,1643784676
24453304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981206909,525193208153000000000,1643788764
24457300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632188131,332186636788799131674,1643797139
24457708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329837370,173000000000000000000,1643798107
24457986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262823984,137851417860000000000,1643798683
24458615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494606918,259142115998403328060,1643799977
24460684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480752999,251730266398000000000,1643804785
24462864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243318179,127339512578834684756,1643809383
24463062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487249672,255000000000000000000,1643809791
24463122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30857601,16350554069943392841,1643809915
24464271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396685710,209425979277000000000,1643812285
24465461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236849059,124977035201992085209,1643814737
24465655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27454048,14485675415413922976,1643815137
24465958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,264560019590000000000,1643815891
24466307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,132280009795000000000,1643816615
24466677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289702652,153226115442491049700,1643817375
24466810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399429227,211303295031203713945,1643817649
24468270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669868647,352000365803411367110,1643820661
24468273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625546533,328710128034253687447,1643820667
24470158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228364074,120000000000000000000,1643824561
24470784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258650745,135914940362000000000,1643825853
24471778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541970737,284624538066000000000,1643828106
24471953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733710575,385697548834000000000,1643828526
24472187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12327658,6480586772000000000,1643829006
24472601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293086868,154026635741000000000,1643829862
24473077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257638081,134380043416981982456,1643830842
24473129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,260792276700000000000,1643830950
24474716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085264190,564273891323620310562,1643834224
24474753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261987760,136218308923000000000,1643834302
24475893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053417190,548987332922000000000,1643836778
24476715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609416327,317258817889000000000,1643838603
24477351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888595811,464059170175000000000,1643840043
24477763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616064714,320933543738516560212,1643841023
24478208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252058839,133781124807000000000,1643841942
24478312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498476222,264276287986177346770,1643842154
24478335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8738278667,4632758288009000000000,1643842200
24478821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843999999,448870991331000000000,1643843332
24478872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616063721,327203980693978791340,1643843438
24479126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325876519,172852356014000000000,1643843962
24479288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472834119,250605431271105698262,1643844294
24479354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8998013,4768917136085578250,1643844430
24481264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137997282,604489250416293661897,1643848629
24483194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241336076,656483757374000000000,1643852865
24483736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433394800,229251234882000000000,1643854113
24487137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4210845043,2234283440045013922014,1643861511
24487496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920509703,488000000000000000000,1643862253
24487606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762997669,1464778544149610887281,1643862477
24487820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1565440156,827108713566459421479,1643862921
24488608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270016312,142528319399098372293,1643864611
24493939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54962216,28777715094633520189,1643876283
24495101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245514771,128000000000000000000,1643878831
24495330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519999999,792457410231000000000,1643879305
24497396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060631795,549970104754000000000,1643884077
24498289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426410913,220906896607308274772,1643886047
24498520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291433298,151000000000000000000,1643886525
24499593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317573496,164432534094000000000,1643888998
24501158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520000000,269244500996000000000,1643892559
24501545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278111529,144000000000000000000,1643893407
24501916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19274674,9980000000000000000,1643894231
24502141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184074976,95309952554000000000,1643894763
24502280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000001,518877355752000000000,1643895071
24502820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244976055,127191008450000000000,1643896293
24503027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19235150,9969501369368364090,1643896719
24503180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241174925,125000000000000000000,1643897037
24504013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701411700,362654033845275906632,1643898912
24504564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260000000,134428965297000000000,1643900174
24505688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771967813,399785831570000000000,1643902752
24505792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506573955,262000000000000000000,1643902968
24506947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296364708,153133520702717048578,1643905478
24508482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622481757,322242881261000000000,1643908900
24509200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250303724,129644277048000000000,1643910508
24512893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96260146,49855068331000000000,1643918645
24513198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153975609,79772972892000000000,1643919275
24513536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276067633,142977443285123590444,1643920107
24514783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023148342,528500910976905529600,1643922714
24515201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47883458,24731412241228815028,1643923578
24515356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37751658,19500000000000000000,1643923896
24517059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452570419,233654000000000000000,1643927538
24517451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279579044,144341652490000000000,1643928346
24518164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244906834,126377383693000000000,1643929816
24518653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160457,1630866238000000000,1643930822
24518776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590116927,304513484473585958088,1643931204
24520509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215530913,1140000000000000000000,1643935039
24520704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245618724,126408553998000000000,1643935445
24521549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242994597,125000000000000000000,1643937444
24521703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5796438,2981738723452524393,1643937760
24522109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266394801,136967083736828056239,1643938596
24523518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999,128539043684000000000,1643941887
24526389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250897953,129000000000000000000,1643948072
24526513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712006230,1394386838043419653610,1643948328
24526950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496089195,254802882898116690523,1643949230
24527146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948083908,486000374315030773790,1643949634
24527361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259753067,133113622294000000000,1643950080
24527725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4961648029,2525000000000000000000,1643950828
24527740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250739814,127602366807391853002,1643950858
24527768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131193889,66752030754213185301,1643950918
24528597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248105808,126183121091397628324,1643952630
24528738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3080791,1566847298378943735,1643952920
24532942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304483032,155456943842000000000,1643961849
24533359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847671738,433048403403000000000,1643962707
24533553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070717282,548203294660000000000,1643963107
24533708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496303300,254364998415000000000,1643963429
24534955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299787129,153771263699000000000,1643966255
24537576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489880280,251279660482771185762,1643971917
24538766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607428164,310000000000000000000,1643974501
24539221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366545603,186935586022000000000,1643975439
24539668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26055707,13288220631000000000,1643976361
24540528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62241796,31906041239000000000,1643978133
24542086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914888788,467677346854278768873,1643981733
24542868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310169365,158453996104000000000,1643983480
24542918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23421955227,12594423925229925580198,1643983584
24543145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866904815,464548218280184300215,1643984050
24544388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973492283,521654514040135617424,1643986855
24544837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233270358,125000000000000000000,1643987793
24544879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948067062,507049297409965597715,1643987961
24545288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54898443,29310091776000000000,1643988839
24545294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810517567,455507967219039272605,1643988851
24545933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4822308336,2550000000000000000000,1643990169
24546920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956101469,505579191053585224819,1643992413
24547063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56832254,30049027653086398988,1643992753
24547775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269183605,141525005711000000000,1643994221
24548027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771322488,405737560228000000000,1643994741
24548943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568771618,298868144478596759699,1643996762
24549643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292882215,154000000000000000000,1643998230
24551219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247132726,654167192037390346932,1644001750
24551283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244140208,128000000000000000000,1644001986
24552000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989531753,517681424960172092331,1644003492
24552808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518102274,271324273955000000000,1644005284
24553528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477594201,250000000000000000000,1644006896
24553565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432459271,226392696839653061020,1644006974
24553599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339266293,177694532441000000000,1644007042
24553773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295848370,154953907283475917371,1644007402
24554114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241769047,126616368054000000000,1644008236
24554184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9547083,5000000000000000000,1644008380
24555182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512360164,1308304258411762334382,1644010692
24555229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237731400,123277567293714147592,1644010790
24555254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945391702,1008704522328468868202,1644010840
24555683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636910060,330047199336164804367,1644011816
24556745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540386835,280067735737000000000,1644014192
24556839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1778232768,924842212098000000000,1644014384
24557857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395765448,205000000000000000000,1644016740
24557996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482640791,250000000000000000000,1644017026
24558063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493327397,255535486396465640634,1644017164
24559577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482663899,250000000000000000000,1644020440
24559810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612977720,317497186340116025132,1644021178
24560473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251101643,130000000000000000000,1644022726
24561215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890620939,461891038820299690154,1644024254
24561448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248000000,128534375022000000000,1644024736
24562478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243110062,126000000000000000000,1644026860
24564495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241065401,125000000000000000000,1644031282
24564503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244246114,126649299977000000000,1644031298
24564533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42263800,21915110848000000000,1644031358
24564594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3845460,1994007586000000000,1644031484
24564845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350565764,181656237797940711857,1644032094
24564881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275151033,142501202907345180907,1644032206
24565106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253035899,130882774036000000000,1644032668
24565239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251232220,130000000000000000000,1644032942
24565279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253164775,131000000000000000000,1644033154
24565292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251232220,130000000000000000000,1644033232
24565500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254422993,130000000000000000000,1644033736
24566399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251182166,128288531902153079773,1644035590
24566891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248925164,125333141025716307947,1644036606
24567002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7875459,3964599999000000000,1644036836
24567477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603684904,300000000000000000000,1644037942
24567494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60206303,29919401686006761849,1644037980
24567656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160982641,80000000000000000000,1644038312
24567907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522195286,260000000000000000000,1644038830
24571608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311211665,154723074227232057124,1644047026
24571995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511446849,254272695037000000000,1644047902
24572216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16251877,8085444984000000000,1644048356
24572664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044462732,518596534583586366167,1644049508
24573907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162658243,1562883647614292675860,1644052230
24577489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575647362,283698311314019990000,1644059746
24577713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385233730,189856092714000000000,1644060206
24578016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10143878,5000000000000000000,1644060832
24578157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14363731,7080000000000000000,1644061122
24578241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20327700,10000000000000000000,1644061302
24578262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042891690,513039669037399247602,1644061386
24578286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226440485,117205604030240937416,1644061482
24579189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97615427,48000000000000000000,1644063378
24579228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15416458,7580666307000000000,1644063460
24579485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20327687,9995643585000000000,1644063990
24580033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042889078,511810078140662470698,1644065250
24580456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528060276,744943022694786691774,1644066120
24581671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473785063,230538025277776961741,1644068813
24583181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180241001,87500000000000000000,1644072492
24583281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525784589,255000000000000000000,1644072696
24583875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983155993,965443221961483639640,1644074159
24584200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266876721,129907445420721597673,1644074895
24584749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597036738,289720826633955539911,1644076153
24585052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338724634,164395667752761165749,1644076926
24585576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267946785,130000000000000000000,1644078774
24585783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260468126,126224526090275216001,1644079568
24585801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169540118,82160229665919795135,1644079624
24585970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5766755,2799923472000000000,1644079970
24586743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386528926,186677273470595535479,1644082466
24587149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538348985,260000000000000000000,1644083590
24588001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495125389,251962327915933049391,1644085588
24588227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957472126,462073318354887763704,1644086056
24588798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96066466,45954254445000000000,1644087318
24591711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470649159,223887938652000000000,1644093584
24592152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272937124,129764851598660689539,1644094500
