block_number,sender,amount0,amount1,timestamps
21727865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115360,327182498827179834,1637718014
21729543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168457,485089801070805130,1637721630
21730118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57739,166268139685982770,1637722816
21731109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16865633,48569762552793878632,1637724988
21731220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108829,318622136347880420,1637725220
21732842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157455,467887627987570014,1637728832
21733405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54666,162445927820525935,1637730017
21734460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299501826,6579999999323726901335,1637732371
21734482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125125,358055134617676001,1637732419
21734729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37961476,108634924139267708272,1637732949
21736164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154401,444428903115702784,1637736019
21736684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47629,137097346646967696,1637737219
21737846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107775,306385512720946035,1637739615
21739468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154088,427753627007164141,1637743220
21739987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49314,136901935554059298,1637744418
21741140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108777,304168742073717920,1637747180
21742524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129369,365173757560933042,1637750416
21743105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54111,153330226653800625,1637751618
21744086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91175,258916529507495835,1637754024
21744862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72396,204840875213422058,1637756454
21745398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50011,141505464295871159,1637757626
21745434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11790933,33362289269290936279,1637757702
21745975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53758,152109664397564294,1637758816
21746955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90786,258314887043342720,1637761225
21748497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140514,406515637221180217,1637764817
21749017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47098,137115750665819606,1637766017
21750119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100627,290607336333140996,1637768441
21751859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159873,458936509889449790,1637772051
21752362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46011,132702175854737912,1637773219
21753466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100197,291283960193028600,1637775623
21755785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210250,611966107617964161,1637780417
21756938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104371,304370694632352618,1637782817
21758024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97613,286734565941684028,1637785344
21758545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47021,137578797360855630,1637786418
21759127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52797,153699662742374584,1637787618
21760243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100615,294750453313703693,1637790046
21760932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60218885,176410511869957676754,1637791471
21762051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163778,479806503359970773,1637793909
21762493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40172,117689748887741436,1637794817
21763612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101709,297979407294243060,1637797257
21765281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151439,444516808840588200,1637800840
21765807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48096,140126520438411671,1637802015
21766855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34365760,99373505572971537513,1637804435
21766859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96925,280279596330871088,1637804443
21766931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6634,19183678825898490,1637804591
21768353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139928,400423347360080825,1637808043
21768859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49899,142514203649246570,1637809216
21769909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103533,295757546393725560,1637811636
21771295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136975,390464463022634683,1637815265
21771791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49027,139759409187103456,1637816417
21772834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102796,293916018283514877,1637818823
21774514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165564,473503701476096614,1637822417
21775033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51351,146311613785527872,1637823615
21776208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116861,331277254552330083,1637826041
21777883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166614,472337315659424809,1637829624
21778399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51120,145541684917904815,1637830816
21779566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115106,329192074669742904,1637833222
21780600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101995,291727382073308261,1637835622
21781281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67435,192160647791188402,1637837157
21781963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67310,192465211466565107,1637838573
21782798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82559,235667104342062220,1637840432
21784461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166557,469423078140967706,1637844127
21784989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53039,149074951085350373,1637845218
21786095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106356,302445840568769436,1637847626
21787756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124427,353846205410915538,1637851331
21787920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122126779,347304823938594405765,1637851671
21788282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39299,111112019843626682,1637852416
21789280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65021,183076813953351595,1637854828
21790839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84085,237008915764938936,1637858426
21791355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27898,78464533517115283,1637859618
21792377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55392,155422632953452947,1637862154
21793925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83780,235469603416130802,1637865640
21793951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61333649,172382549607235230208,1637865692
21794435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27288,76934051138230375,1637866820
21795539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58927,166424134907622496,1637869224
21797198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88447,250134538063805925,1637872822
21797717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27666,78271313232760127,1637874020
21798817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58421,165910023914916032,1637876416
21800322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80113,228781862628836906,1637880035
21800892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30642,86861680508045612,1637881217
21802477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83647,241564608199616801,1637885128
21803451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51798,148481641508350973,1637887377
21803947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26381,75623030990198687,1637888417
21804999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55735,160410477898890587,1637890976
21806488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78114,227084530367720349,1637894436
21806998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26761,77797229909540210,1637895616
21807997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52169,152403729597371990,1637898186
21808220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44000000,128539249406436151303,1637898648
21808282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22003827,64280804696569858177,1637898776
21809520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78876,230428987786033569,1637901716
21810011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25258,74173334027008982,1637902817
21811066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54177,159392862978021252,1637905338
21812463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71561,211097864161956834,1637908826
21813038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29460,86904770142743282,1637910015
21815635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125691,392558350282830751,1637916069
21817163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73708,231059921440095040,1637919617
21818778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77658,244272818875392748,1637923223
21819356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27749,87445846036920709,1637924415
21820380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48938,154934103672347988,1637926837
21822025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78584,248935699987805057,1637930429
21822597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27404,86580120046460580,1637931618
21823638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49357,157586670180780543,1637934020
21825244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77500,243153716007096430,1637937625
21825639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18981,59818120698799724,1637938823
21826727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52192,164776177150732813,1637941225
21828095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65288,207220347314775485,1637944879
21828597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24002,76055943773170701,1637946023
21829654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46625,160153828387938920,1637948416
21830629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42820,147755363651617203,1637950868
21831183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24248,83966824843477716,1637952014
21831621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19172,66389843882626981,1637953302
21832609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43166,149767239964328598,1637955625
21834250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71326,248792044887019644,1637959523
21834620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16145,56107696061925253,1637960418
21835783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50840,176371421462173913,1637963076
21837289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65845,228430343184126587,1637966446
21837859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24823,86475325374489710,1637967622
21839069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53653,183587826994936921,1637970152
21840752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74635,255402885386107528,1637973628
21841331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25682,87885115029908301,1637974822
21842500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51857,177459959292066278,1637977242
21844402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85019,288783498192443092,1637981230
21844784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17078,58014070310286656,1637982018
21845819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46268,157197123333427876,1637984418
21845861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12410067,42157221512430296990,1637984506
21847441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72396,245935633294335770,1637988022
21848010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25397,86276491129609039,1637989218
21849064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46924,159830187468675790,1637991624
21850743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74505,254650114943649711,1637995214
21851265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23125,79187002939967351,1637996422
21852366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48145,167038010616868691,1637998820
21853475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48834,168277593857094562,1638001246
21854045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25204,86504126798757915,1638002423
21854562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22862,78467980148549618,1638003617
21855670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49096,168180396266539057,1638006019
21857286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71613,245332296022647329,1638009616
21857868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25795,88375212506659875,1638010816
21858982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49378,169174390537322917,1638013248
21860715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76521,263222175347907737,1638016823
21861282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974,86142043473840981,1638018017
21862396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49071,169261482136508018,1638020441
21863886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65643,226427881696759444,1638024030
21864457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25161,86790570540803956,1638025218
21867175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119508,413170642106414311,1638031257
21867738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24764,85616286802321989,1638032419
21868840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48357,167596850562868281,1638034830
21870447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70017,244437744523429768,1638038421
21871027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25274,88242294006801211,1638039617
21872096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45434,162655068657913707,1638042079
21873744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69712,250794883866627043,1638045621
21874321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24274,87828942500832437,1638046816
21875628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54825,198963972605429818,1638049815
21876957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55757,202349618640017986,1638052990
21877399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18547,67309916956035852,1638054018
21878669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53351,193414920647468202,1638056974
21879972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54721,198478014066028479,1638060054
21880474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21085,76480999142454358,1638061218
21881519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43642,159218072218114407,1638063637
21883116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66017,243361698430137299,1638067325
21883646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21864,80791866149241988,1638068418
21884686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42908,158555705574668747,1638070822
21886162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57152935,211223405799132929570,1638074124
21886304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66711,246552586599499177,1638074416
21886887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23638,88045273984849954,1638075618
21887926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42253,156929927580411611,1638078016
21889485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63611,235503544701378429,1638081622
21890064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23763,87482136186087245,1638082816
21891156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44836,165009026494323675,1638085220
21892781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66604,245585404674478932,1638088826
21893360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23670,87521531562931433,1638090020
21894463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44935,166748760159535647,1638092424
21896018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63352,235114995897756031,1638096071
21896465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18263,67598858019612275,1638097221
21897527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43443,160619622051491180,1638099670
21899124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65334,241569900847487084,1638103279
21899599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19436,71866573093128151,1638104421
21900246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12169423,44999998198156790213,1638105897
21900328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12417068,45915737962793333647,1638106229
21900636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42291,156700398452599819,1638106911
21902292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67192,249556683159070616,1638110462
21902826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21671,80488416319475694,1638111617
21903898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43509,161599175501969390,1638114098
21905489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64129,239870364637886620,1638117692
21906005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20801,77809986065470018,1638118815
21907057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42376,159721170262285284,1638121234
21908706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66195,250794028734315938,1638124822
21909270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22603,85795473198082691,1638126015
21910442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47317,178298987211960348,1638128451
21912117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68135,254868126446743837,1638132024
21912696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23609,88121034305357334,1638133218
21913854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48031,177132271388719412,1638135617
21915563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71836,262462601474506183,1638139250
21916128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23707,86789578845479123,1638140416
21917152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42970,157312021204643533,1638142816
21917498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66891783,244889029223002417149,1638143656
21918773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67631,246866280898942406,1638146414
21919357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24308,88729557022985977,1638147618
21920993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67884,248588825068543313,1638151634
21921680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28512,104410824462205097,1638153692
21922227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22704,83142511645631916,1638154818
21923076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34939,129053813120278576,1638157340
21924070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24780289,91530690222172783277,1638159722
21924481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57768,213380700118316486,1638160878
21924864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15733,57990124193522338,1638162052
21925917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43390,159448798707140291,1638164483
21926676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31280,114948249110036247,1638166817
21927197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21513,78909966272702985,1638168019
21927653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18873,69070183831837371,1638169215
21928700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43331,158603068900019098,1638171632
21930376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69372,253925300949527161,1638175228
21930828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18713,68496372913176646,1638176416
21931883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43678,159887427961066697,1638178846
21933611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71301,261923931098500529,1638182669
21934074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19148,70195765665394992,1638183623
21935175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45642,166936679156724326,1638186031
21936788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67266,244603481095484423,1638189659
21937158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25992904,94519590910426388750,1638190637
21937283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20626,75004041937758919,1638190928
21938393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46028,167639606746214220,1638193225
21939884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61836,225218359312755900,1638196868
21940341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18947,69041831812988871,1638198018
21941309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40137,146258754329586198,1638200415
21942175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35856,130861767220787995,1638202857
21942676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20746,75716051739140845,1638204019
21943258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24092,87965275846928714,1638205219
21944172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38213,138156356935695136,1638207623
21945119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39595,143162043514170842,1638210025
21945187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16500000,59661506651889070136,1638210229
21945525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16947,61278093748079985,1638211309
21945998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19826,71363912756959359,1638212415
21946975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40930,147337216442712016,1638214815
21948603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67674,245548179555717792,1638218427
21949115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21471,77241602050487697,1638219619
21950159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43952,157510463927468162,1638222064
21951614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10384393,37214473949653096442,1638225437
21951699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64948,232361012571807263,1638225615
21952221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22077,78647871211639755,1638226819
21953200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41586,147514724465439985,1638229225
21954821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69703,244286279213001800,1638232831
21955213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16591,59086090475692779,1638234025
21956373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48907,174861948853497422,1638236417
21957301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10465376,37534570181574796469,1638238721
21957928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65323,234288483828535719,1638240015
21958375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18692,67291211174939017,1638241225
21959522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47601,172679242259536570,1638243693
21961068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64169,232786311760826561,1638247220
21961511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18391,66717511151600133,1638248420
21962596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45039,163416350811642399,1638250815
21964351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71594,264369290323770630,1638254433
21964796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18156,67049253027421271,1638255616
21965950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47153,173890271526450220,1638258016
21967675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70134,259971798847117087,1638261623
21968255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23586,87428884561140661,1638262822
21969188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34452,140654376663050841,1638264778
21969376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6943,28345681819925583,1638265215
21971085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63115,257680046702808667,1638268818
21971665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21424,87468491324147532,1638270016
21975379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142145,560169820387063553,1638278901
21975726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13237,52358974496953206,1638279618
21976560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31676620,125660351324946964260,1638281722
21977109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52628,208271766574576139,1638283240
21977617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19257,76253990368754151,1638284416
21978596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37113,146961942355332607,1638286819
21980223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60529,244272028044549147,1638290430
21980745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19375,78386633026697243,1638291643
21981863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41483,167897056382530102,1638294021
21984151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86368,343659449807635488,1638299156
21985149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37617,150135905287975379,1638301217
21986189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39239,156611455625831887,1638303621
21986772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21999,87803421976433851,1638304823
21987809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666994,6656572948588303811,1638307089
21987842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40359,161161807248394786,1638307159
21988328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18399,73640786964195862,1638308416
