block_number,sender,amount0,amount1,timestamps
16813442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263048762371934752,1997006718873405338,1626172098
16813454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589821718342910163,4477687221592070636,1626172146
16819136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658926661071572,4992488803459070,1626185919
16820319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031615549949930521,7739133047191418350,1626188869
16820566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164066447869471461,1231163090436470309,1626189425
16822520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66507810583283558,499249580078078267,1626195043
16823963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338119795319593812,9985261329594464487,1626198417
16824172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848773695635395267,13796441218960920208,1626199017
16825730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566336763576073364,4220994288868489048,1626203514
16833826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178391955046158975,1333147658203038214,1626223586
16833832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119238781810397748,891078848500788301,1626223598
16835222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342664877826548343,2586074670722146968,1626226885
16835248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197865700368410701,1493257391636654027,1626226937
16835347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359175163417894685,2710653194266954835,1626227223
16835358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196660931807783541,1500591719751801868,1626227289
16837547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040587851583603587,7910066197312996727,1626232831
16838323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2863493517956882,21654100228045848,1626234687
16839357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22812050863632363,175627160421737143,1626237490
16840850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674747216425405052,5157491731595496345,1626241476
16843786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273394748286857166,2122048312206447441,1626248812
16844447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64630396227320,499248874006241,1626250302
16846929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64389748292347,499248874004926,1626256702
16853272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552137057169306421,4190441242092729598,1626272537
16853669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305226311945703868,2318875537482619785,1626273817
16854047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245033689006512844,1855452997211668650,1626274597
16858292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661274181480575297,4992559161740837585,1626284902
16858823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66000162760467925489,499951968693670424369,1626286401
16858948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66151745918537196,499249575730774350,1626286771
16861335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212370590777636774,1581181114167727031,1626293165
16863772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442390999701347162,18485628592531245953,1626299215
16863845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085946412823227757,8224769920009689409,1626299365
16866110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925077141950081318,7073452326106167193,1626304813
16866263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10375281882089531,79319664689199080,1626305131
16867310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42339038766419729,324477706188661312,1626307433
16867452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7255050650507502154,55384692481073559770,1626307725
16867497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689142025423301050,12892889550705793601,1626307903
16868042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29126023355198747,222379875198540316,1626309073
16875428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285376905561898295,2213312004005392360,1626326449
16875711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533078017887503023,4138318312998771045,1626327031
16875977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89524897843519908176,695087077858996079566,1626327603
16877818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215132744563672417,1671045374864971642,1626331937
16879040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445116104207837038,3462270208944081272,1626334589
16882318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412402668071753541,11092260226745538250,1626341605
16883133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636998720274671,4992488804820235,1626343283
16884074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95872707941412429,750521428107521487,1626345353
16884255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95695305046128738,748874924891972317,1626345727
16885643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121849296075939753,943789547527189088,1626348988
16887030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96409370815540978,746628322993948497,1626352268
16887108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96425647789615051,746628323124513763,1626352432
16887161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96424814156801165,746628323110395117,1626352538
16888588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99849998412499900,775099952618773296,1626355998
16891177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77841696865826389,599099693635801281,1626362360
16891192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77841064873518426,599099693627916291,1626362390
16892074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97346878763365991,746628336413511719,1626364594
16892105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97338816966208509,746628336338071785,1626364660
16892141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97095328380683290,744768018633592758,1626364732
16892183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97057359359142352,751054564532882902,1626364820
16892250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96807629553595460,748874939596967654,1626364958
16892288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96801383803765761,748874939537257917,1626365038
16892317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4526712664727724349,35016615989941954004,1626365096
16892377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97026013087214404,750478341462438674,1626365220
16892791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181688447960262816,1399999999999999994,1626366072
16892832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41904793665241108,322898326564969024,1626366356
16894149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572190733946238949,4378447140149268566,1626370105
16894157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815292713981394821,6239135950074425865,1626370121
16897312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622209596936833336,4786233532535258256,1626377928
16897359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285138019546870436,2193071203072050162,1626378058
16898935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594435133249058937,4544359006802592741,1626381925
16904710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7434125648469929463,57334821486659365073,1626395802
16905526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295539240059097651,2274475212625362179,1626397866
16909400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452466486362322392,3444363244462738754,1626407226
16909445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497069842030275679,3786377679906130313,1626407320
16910674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9074763915841569,69214827561359513,1626410110
16911105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8597197523085653891,65185483243571373086,1626411000
16911250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254989153064707015288,1905144599727907046234,1626411336
16911349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11778651866656222482,89783949368574163755,1626411628
16912175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447083497691801569,18618529747685717061,1626413460
16918934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12979184865824229559,99579606245513110417,1626428562
16919091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3252946495148737726,24964267823139765670,1626429012
16924572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946155522639250,15054832321043314,1626441937
16924766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83781822691455986,649024762206849535,1626442337
16924835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83750282098592555,649024761970923430,1626442480
16928415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120519568144734372,945716151293238142,1626450642
16928811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735821872315599776,5780150077953546620,1626451714
16931876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896269877582603599,6995658379291115335,1626459317
16931884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7959056491476,62122851195245,1626459333
16935646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7228528412513471035,56887339834277894744,1626468406
16936289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53534799521250301,422175095218995422,1626469988
16938834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854715958719108046,14497263512152510233,1626476006
16939768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207121405913499696,9424446987326211755,1626478332
16946142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4923489123900586349,41701936698235391841,1626493552
16947895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195554346132971483,10464851850784627662,1626497678
16949134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8880686741218937941,79959358893626605734,1626500505
16949655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114360883589925538,18980771784934328918,1626501707
16949774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111245346667214338,998500760841029361,1626501953
16953264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77177537747235750,689081114243325808,1626509699
16953268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3696020361878352816,33000000000000000000,1626509707
16955514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28888443722806891882,257318394058151588863,1626514864
16957606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195487669461714381,1724202313953430282,1626519692
16957624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125092992350051655,1103306000510525453,1626519728
16959521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886087174445455447,7809727626786883438,1626524052
16967020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56063323915574399,499249633270002172,1626541123
16968849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715243281406650,15221537326362918,1626545167
16970974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114429473487239136406,1026396219514457618327,1626549816
16973454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309361220001715598,2773871826250455306,1626555419
16973527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144180983592740542,1292798207428836539,1626555569
16973662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993163232985429344,44748079983381358587,1626555847
16975678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2768468949304417493,25107338235096202114,1626560647
16976129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2760430982237797378,24947885433693937836,1626561583
16977533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263651017149504093,2430708260846246372,1626565115
16980501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4597592062786089203,42888174735021604344,1626572267
16984374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231202385634300876,2127031997522967630,1626581285
16984511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141992606762229539,1299838459705064419,1626581567
16987591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044135614661753773,18308612740926368680,1626589084
16990757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159354426028408611,1441257824236499846,1626596584
16991838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778914932352285859,7012039235458977879,1626599122
16992114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81904884168382967,748874994436933128,1626599818
16992727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8086192193424334,72999999999999991,1626601212
16992737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73768765940216028,665964867619017516,1626601232
16996558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215189002849145233,20006225014706422748,1626610565
16997029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573364233128011414,50414495160257608413,1626611919
16997283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93278845322572131,843844250887515565,1626612443
16999378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047926483236854125,9462303631952551887,1626617533
16999550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481153995277083876,4340477095597413347,1626617885
16999765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43429772943099421,390502873715512497,1626618459
17000565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773275006640935249,24964330037383781350,1626620237
17002495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72274834620132496,640548475247769850,1626624615
17003506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169412503383974053,1498760487214133326,1626626957
17004186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135136313355140,18931988385411868,1626628495
17005725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629228810916152846286,14396022953646379592285,1626631985
17009034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3962287634029704958,34846038485299732897,1626639647
17009523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26756688081331971,235025907413002087,1626640781
17009767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121036414692339955,1061091723961269489,1626641285
17013502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73282834847200102,647538467421673952,1626650350
17014570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5601068545631696236,49753425009077421362,1626653204
17014664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2801878272270160749,24964185928736967447,1626653428
17015294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40349065577884128,358901612977030741,1626654834
17015970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999775155546703076,71043382461498917432,1626656742
17016112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72941099058125094,647511499200181486,1626657034
17016869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337987871963987054,2997627430501981781,1626658985
17017059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562913119639451645,4977318497993402624,1626659377
17017142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29928459199655305353,263939844228689108560,1626659547
17017143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566080671307231062,4992558637024657581,1626659549
17017366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113216374166406029,998500542716219273,1626660139
17017401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79249496460790457,698949792696818228,1626660209
17017451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849044876796559632,7488890369892693538,1626660313
17017557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282415893057881726,2491630384401047731,1626660789
17017587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796886453955834546,7032364761391604837,1626660849
17017729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56449237904949101486,501708566805209091046,1626661145
17017818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2631568957230576621,23361343735546362845,1626661327
17018932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56931049819766492,499249572211465698,1626664007
17019035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56922451056823508,499249572156487066,1626664221
17019192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382371176485389786,3350744469550921438,1626664543
17019518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130540935856667397,1143054147962848501,1626665469
17019739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570452935879955096,4992558690436032425,1626665929
17019870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114321042237604613,998500547670066179,1626666199
17020036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114523426649935249,998500550143737224,1626666543
17020280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80149851841807651,698949796218642681,1626667043
17020447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602786309118015846,5206223417440791073,1626667453
17020568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114932926639165332,998500554793516072,1626667767
17020725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115192539553033150,998500557958419685,1626668217
17020748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949676462879323525,8231891420610792670,1626668267
17020910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8827778434103353741,76504302245533231678,1626668599
17020943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115220853650754303,998500556968227747,1626668669
17021101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288022279557000783,2496261930280445625,1626668993
17021165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576128868452439953,4992558991919910131,1626669125
17021256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39434560245790529834,341953444566030133053,1626669333
17021488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151464582017836531,1311631488292330224,1626669919
17021508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045989784718461956,9060183158013051921,1626669963
17021559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934244069161690924,8134554132547777164,1626670065
17021762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172038305086180276,1497752915637367587,1626670619
17022469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17280405207551741,149325401572730541,1626672205
17022968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236463393786149887,2038268745411976797,1626673487
17023725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288780702010717532,2496261945020609398,1626675191
17024088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430657191422981527,3723758677414868338,1626676069
17024238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115499921392553581,998500558929622741,1626676377
17024259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288742915214173354,2496261943139908650,1626676423
17024420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190363514369452531,1645347485981645267,1626676881
17024776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250703570943746984,2161538556902642235,1626677617
17024931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81043016393524730,698949802248084637,1626677935
17025113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86643607537735810,747172549710078675,1626678311
17025487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289360744944054976,2496261961019134141,1626679211
17026607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87610770053375493,746628292595304379,1626681746
17026810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9288018807715685009,79161362383787419818,1626682196
17027453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639227620269195974,13979523153393272851,1626683650
17028043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117583833732314376,995505110409617682,1626684902
17028050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499254884589093660,4226660317466184173,1626684930
17028983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116943281015322595,998250537422962334,1626687208
17029618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87737259671754027,748874900832634133,1626688540
17031652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75472154125480758,649024725691128994,1626693325
17032021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74230953246393638,644174596491420483,1626694087
17032795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89343491222263127,779162273773762964,1626696088
17034062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4578398732373217313,39843976807307257260,1626699484
17034445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91790452979774010,798799989311227593,1626700500
17034683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57269539728760181,497609397284189154,1626701033
17035890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4170352565414859393,36184050626494834788,1626703907
17035935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237664984417141514,19382731113912050085,1626704001
17036515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35124792996094460,306698285597970386,1626705219
17037527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857306893974866089,7488890259269353763,1626708203
17038158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228305980005045534,1998759124021373706,1626709761
17038383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3459369049786986674,30255249117013225968,1626710479
17038803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279363949870807894,19958111131481293180,1626711475
17039874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28414841343234424,248875738699151373,1626714069
17039959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373937420582096722,3275352193348653714,1626714243
17039972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185118062196629417,1621759763719687153,1626714269
17040035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5715148804147099,49775119702746655,1626714399
17040060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80009934015243032,696852955959504747,1626714449
17040327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378414776130952206,3321969845187572145,1626715131
17040920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265406468936657179,2341558017024986955,1626716481
17042169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718260224490312442,6417930086494110753,1626719695
17042170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10603424264277231,94745754378557505,1626719697
17042298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249625978289409936,2229965213674883471,1626720079
17042650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3442589105850588,30693468381228035,1626720945
17045553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113395797891335358,1020632258040351219,1626727495
17046746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552752929786444451,4990702000719882599,1626729963
17046981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121296162830659684,1094915418985841468,1626730449
17047525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2851959810627054892,25799043850946041340,1626731569
17049024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820032546106906415,7404995980383091224,1626734791
17050118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548337675791614975,4992557081285722499,1626737047
17053491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193068873792533168,1782792919564285233,1626744790
17054548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578056773622973,14386925601072293,1626747356
17058321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266922646269123481,2425359649128077403,1626756424
17058357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339561701068347467,3085590094321760852,1626756496
17058445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457897930740444041,13245226413486629432,1626756708
17059809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498117831869323122,4625646951560434839,1626760004
17060858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10587921847505541,98900283276764648,1626762550
17060860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534478533783603,4992488800554712,1626762554
17060878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13049724268633944,121895609526514232,1626762624
17060885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85531008295678131,798799924288223705,1626762652
17060897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505488698334208640,4720894035397050264,1626762700
17064111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80892461693297572,754192804609749397,1626770156
17064275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344150474821471365,3213189049380248163,1626770496
17067582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14970386814767,144165607106942,1626778042
17068743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320796159721871,3064288377887160,1626780696
17068829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2822447936861527591,26918519961636342570,1626780932
17069252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997288881996458015,9510839619392651429,1626781881
17069320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371329905246517409,3541126053762715344,1626782021
17070205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768258411099747641,7238515253454461993,1626783971
17072000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87019653184530564,798799938195826360,1626787772
17072196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86862274215747947,798799936605912077,1626788176
17072550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86736736478785048,800524352479911660,1626788982
17072641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86988285451458041,801894786726226764,1626789226
17072763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86792272489236674,800000922512198862,1626789481
17072824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86755407627032137,799621407350043337,1626789607
17072897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86611563738214885,797631556202619251,1626789761
17073195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86578835280053461,799113288197778101,1626790387
17073269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322775029027835466,2979108536134127716,1626790539
17073561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87218865545068050,801492129894313660,1626791271
17073656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87310001596850966,799893190180148758,1626791465
17074240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87633830907393387,798800021381542894,1626792681
