block_number,sender,amount0,amount1,timestamps
22943442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210992957127,622369012185,1640431223
22950687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12828,38331,1640447447
22954954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32143189,94515166,1640457205
22954961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52372594,153998545,1640457219
22966473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32653483,93498045,1640482185
22966492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214806705323,615087313158,1640482223
22978028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32414084,93886829,1640506934
22978037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213241283950,617649654978,1640506952
22978970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177669,3460408,1640509016
22979046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40426605,118751522,1640509172
22988402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32412274,90479040,1640529743
22989314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89997,250102,1640532140
22989516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217110692225,615479455995,1640532582
22989984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13961,39723,1640533648
22990131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14091,39755,1640533950
22990242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14091,39755,1640534180
22990578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14028,38900,1640535000
22990696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14030,38903,1640535244
22990846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14025,39144,1640535552
22994206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396904,3947656,1640542887
22994314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992534,14144523,1640543111
22994755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4184645,11831225,1640544021
22994771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992534,14218752,1640544053
23001063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33003141,90035155,1640558182
23001070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219911549245,599935934539,1640558196
23003060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14205,39100,1640562790
23003147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14207,39099,1640562994
23003473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20277151,56361844,1640563666
23004008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413005,1130574,1640565026
23007440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144754,406152,1640572759
23007818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432,4035,1640573667
23008335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443319,4023461,1640574863
23009119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3619421,10114111,1640576610
23009836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437179,4094594,1640578092
23009997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12499875,35736869,1640578426
23012232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500480,4214531,1640583295
23012554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32404914,92715297,1640584087
23012562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215925364518,617794698601,1640584103
23012621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7006383,20042915,1640584225
23014075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34949668,98907528,1640587349
23015596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2852768,8182381,1640590615
23015773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417014,4041781,1640590981
23015801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413919,4032996,1640591037
23015893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141,402,1640591229
23015893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282436,806043,1640591229
23015900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2839864,8104516,1640591243
23016729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713741,2001408,1640592953
23017380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5652196,15939454,1640594551
23018461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401,3894,1640596909
23018820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2803793,7735721,1640597771
23021464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410422,3918485,1640603485
23021559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982044,2764782,1640603679
23021631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998607,2810170,1640603827
23021761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324204409,902282935,1640604227
23021794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199772149,555263009,1640604293
23024088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32926403,91425122,1640609370
23024096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219400233601,609197822798,1640609386
23025194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420710,3960087,1640611859
23025239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520923,1432566,1640611953
23026592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54076254,146361512,1640614912
23029058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495324,1352471,1640620547
23029193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922533,7922547,1640620825
23035099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505696,1511002,1640634032
23035435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503272,1482123,1640634852
23035576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503888,1472499,1640635142
23035595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31862052,93109632,1640635184
23035600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212308100441,620422340114,1640635194
23036346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616493,1819593,1640636848
23036596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508737,1493721,1640637374
23036997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509747,1439197,1640638211
23037339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567797,1604839,1640639043
23038470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794721,2289933,1640641508
23038656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508995,1491045,1640641892
23038899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465447,1351880,1640642390
23039202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962668,2782036,1640643016
23039301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480822,1402445,1640643222
23039444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455036,1326678,1640643516
23039551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455508,1336767,1640643862
23040659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978170,14950245,1640646150
23044824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19972845,61879469,1640655382
23045419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83631778,256725711,1640656738
23047116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31633242,93478821,1640660608
23047124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210783472844,622882409359,1640660624
23055326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325165,3879221,1640678327
23058636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31815709,92229620,1640685414
23058640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211999317457,614558564046,1640685422
23061296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42877932,125387793,1640690898
23063873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992534,14417676,1640696344
23070162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32277624,90189304,1640709639
23070171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215077235569,600963244588,1640709657
23071292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478400412,9958533813,1640712217
23071447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251812,3609218,1640712550
23081760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216633428014,616130970108,1640735400
23093225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31995036,91841355,1640759848
23093233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215442831225,618425973746,1640759864
23104716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31640477,93584525,1640784879
23104725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213055372005,630163861923,1640784897
23116235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31795141,91742628,1640810173
23116242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214083493634,617761226376,1640810187
23116673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396230535,4065881543,1640811333
23119884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248,1476258,1640818736
23127754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31055760,93811081,1640837118
23127761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210462222192,635749638843,1640837132
23139275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31286014,94045137,1640862805
23139282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212022639782,637335831301,1640862819
23139834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254287,3732245,1640863956
23149551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935311,2770557,1640884762
23150797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31507755,93609611,1640887334
23150802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214076118714,636020611934,1640887344
23162007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50125567,147326696,1640911291
23162314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31444968,92793470,1640911925
23162322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215002121387,644674274170,1640911941
23163709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127664887,378328518,1640914800
23165618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3551069,10642454,1640918738
23166163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8461004537,25079801047,1640919992
23173834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30926575,94219266,1640936246
23173841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213144545242,649354877118,1640936260
23181929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20496738,63269533,1640953097
23182118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99868611,307638422,1640953487
23187027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205464417807,669502997647,1640964136
23189250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261958499,866693458,1640968978
23195873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61353585,222098424,1640983686
23197034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28071945,104472411,1640986208
23215249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8969203,32680238,1641025225
23221526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832476538,2983789707,1641039586
23223526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270234,4557768,1641043990
23231714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27899956,105785284,1641062294
23235735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2556036,9772352,1641071078
23235888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32125527,121421875,1641071392
23236035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225115836,848911524,1641071698
23242962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27510703,106355937,1641086944
23246537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50313743,195190094,1641094720
23254479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27382027,106582977,1641112265
23254486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189113704177,736114280222,1641112279
23255128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295,5133,1641113603
23264118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117111427,522939439,1641133062
23265995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25827325,113075116,1641137064
23266002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178376174432,780952212495,1641137078
23267568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95331857,412981820,1641140690
23271584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247600783,1128192570,1641149644
23277534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25673655,114383905,1641162954
23277541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177393846615,790343277443,1641162968
23289041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24566137,120265600,1641188620
23289050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169662367052,830596437768,1641188638
23290352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100984481,492268502,1641191471
23300558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24851910,117877387,1641214473
23300570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171636029387,814102674832,1641214497
23323759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177577313566,796995989431,1641266010
23326486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47600591,212303768,1641271985
23360424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6035607,27017293,1641359401
23361368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6025160,26760526,1641362001
23362405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6058147,26756898,1641364662
23381892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24815925,121019276,1641414121
23382052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172811127967,842174943134,1641414715
23392857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166084719218,891247495317,1641447590
23393097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23968101,128108006,1641448292
23399015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92223101,498719780,1641463044
23405572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165720651029,911850604912,1641478766
23415863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155484701569,978031300296,1641502897
23417358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22185249,137300637,1641506139
23418134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204154431,1254177491,1641507909
23424564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5497766,34598828,1641521929
23427284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22133589,139686410,1641527789
23427292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155894767310,983861227962,1641527805
23431972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224625360,1923853103,1641538369
23437956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53783279,356447972,1641552382
23438803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152074583229,1026959722093,1641554386
23445291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3459826,22990559,1641569262
23445729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093562,7255767,1641570174
23445821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690484,4581383,1641570362
23446547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054738,6964507,1641572246
23450328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154266991224,1002222609649,1641580818
23451565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21725262,138879721,1641583779
23461833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22093020,134269338,1641606896
23461843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158249721774,961755565261,1641606916
23473354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22300223,130424743,1641631817
23482916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80000000,471329358,1641652447
23484873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22053236,131051527,1641656891
23493057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164431126,1021633488,1641675320
23496399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21530067,136403977,1641682597
23497674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100341581,639113621,1641685355
23501705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503245,3288530,1641694355
23505102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970428194,6094192326,1641703155
23505592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273635487,1771160428,1641704163
23507918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21202289,140071616,1641710115
23519436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21292295,141004884,1641735499
23524810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20209878,154546429,1641747190
23530959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20142206,148243377,1641760562
23535852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157618301,1124718936,1641771096
23540270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18835847,139075338,1641780452
23541850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433559,3221175,1641783977
23542112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474151186,3406125669,1641784645
23542477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20156616,150225656,1641785527
23556951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5161085,38078163,1641818506
23565039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,838735871,1641837947
23565541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140101673258,1163796466708,1641838987
23566288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19975124,164464949,1641840847
23577042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143241458932,1153661045730,1641865606
23577760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20029574,162987198,1641867470
23588568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143334810000,1153443934248,1641891535
23598181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332740,2702318,1641913187
23600083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143553179781,1168739088923,1641917370
23600724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20160145,162092920,1641918822
23601438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5682,47305,1641920555
23611608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144847338472,1170904322502,1641944361
23623121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20726074,162970660,1641969161
23623131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147354827168,1158661918531,1641969181
23625661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426596,19091101,1641974909
23634773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20435314,164835669,1641995969
23635144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147713225142,1182634577031,1641996863
23636522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151265297,1212417592,1642000205
23646156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20811575,160578250,1642022034
23646162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152066225632,1173314755270,1642022046
23657682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159540057775,1092360427601,1642047501
23664104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999,691425415,1642061002
23664293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29868218,206358272,1642061520
23669206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160148107647,1100667179968,1642072942
23677883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583839,4085322,1642091901
23680722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155745686063,1133150357611,1642098538
23680855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20853596,152707996,1642098940
23692243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162619773583,1109182502380,1642125029
23692722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21524434,148167829,1642126143
23703789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163492948148,1107038863243,1642151789
23715284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157292382748,1165617942627,1642178715
23715756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19604331,147201075,1642179687
23726810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163621436463,1148014134028,1642203260
23738336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160500400218,1183533886713,1642228824
23749851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159619003506,1190777044451,1642256286
23761376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163162028947,1176005813445,1642281336
23772884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160239014951,1203340010603,1642305713
23785284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19395593,146534742,1642332401
23807800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18807679,148746909,1642382077
23830834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129282097239,1250836641337,1642432942
23837875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51734471,500125108,1642448176
23865178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13356526,159544470,1642507533
23872045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8779476,102533793,1642521907
23888630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12430857,157715236,1642557057
23895435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40010452,499999988,1642571705
23921486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227530840,2702001266,1642628146
23975945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20739526958,255521165430,1642745379
23976381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189715069,2304919157,1642746282
23976393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20645942751,253327457275,1642746310
23996487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344006566,4566748390,1642791393
23997729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19160120707,252038435776,1642794209
24022866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953373988,33700000000,1642848934
24025655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749053796,12395024478,1642854944
24026491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30173793,498727245,1642856803
24027434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15591838698,259398642921,1642858877
24050334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11805288050,227412520173,1642908008
24050627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49974512,954989696,1642908614
24059915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3733523033,69247171807,1642928171
24060593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340240782,6216174064,1642929695
24061251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59982630,1098117888,1642931311
24061459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14274295122,263568349499,1642931739
24067413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6486971,118581133,1642945773
24072803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14450788552,259792114222,1642958266
24080801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577470525,62233431129,1642974952
24080903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3566935210,62224773657,1642975164
24081322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49934814,872992121,1642976128
24085811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159966466,2780905711,1642985945
24085938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144117446,2500134017,1642986207
24086637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154317589,2697488136,1642987649
24086707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803877960,13983266465,1642987793
24087159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15209128151,264497157475,1642988837
24097250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15287857287,261813739699,1643010408
24110498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30328503571,537668816680,1643038812
24121136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571713367,9317727522,1643061292
24121142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3461101310,56429783034,1643061304
24121391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571856789,9339503776,1643061818
24121613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28144053,459650839,1643062293
24121755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513128627,24180097356,1643062713
24121800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460157761,23898499254,1643062807
24122978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476320447,24257869886,1643065365
24123018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3064560224,49636832646,1643065449
24123067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40124258,649480467,1643065547
24123296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2795721272,45089195567,1643066021
24124835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424419197,6913245012,1643069323
24126156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228478325,3663343208,1643072050
24126567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79864675,1265411603,1643072896
24126725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16561687030,262563289389,1643073224
24130919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7265686,116687313,1643082009
24136465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60916325,978956132,1643094366
