block_number,sender,amount0,amount1,timestamps
14697480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16005394,5985659860398677565,1621460624
14697527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913499,716253510731226678,1621460718
14697555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199081,448835285299556310,1621460778
14697838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2830977,1067030570451088379,1621461463
14697839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669566,252368109651645720,1621461467
14698020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30277616,11927168527620797466,1621461873
14698022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28618543,11274391969702689730,1621461877
14698063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731269,682109735928353509,1621461963
14698207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515479,208167761675243601,1621462259
14698211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5893551,2380014161564086223,1621462267
14698251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75262,30392248396430104,1621462351
14698403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44956,18211820094525527,1621462663
14698436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64926804,26236069318954765850,1621462733
14698447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361,550346173228948,1621462755
14698478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125918,859266920509213603,1621462817
14698484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494770,604478094588874734,1621462829
14698525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886,363540251015058,1621462915
14698578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498,1060298291107658,1621463025
14698585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399982,594160742655421826,1621463039
14698730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10334327,4358702006634430532,1621463337
14698730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45167145,19050115749719191764,1621463337
14698733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4080,1720902541736462,1621463343
14698786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935,1720961521464673,1621463467
14698829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4688,2053172435871570,1621463585
14698831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3148637,1378987960529991373,1621463593
14698865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589,696075971856418,1621463729
14698878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149550,65511338910389847,1621463781
14698969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1825,800547174554093,1621463973
14698999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638214,280119132856233169,1621464033
14699031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6219,2737807042394336,1621464101
14699034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72580003,31952089298987303109,1621464107
14699121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394,1501524031103667,1621464331
14699217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6328463,2803815792770213520,1621464531
14699332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36707043,16267870466528260082,1621464769
14699368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7132941,3162100615665963413,1621464841
14699415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66804887,29620197404118507410,1621464939
14699581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200225922,88153001877903900970,1621465279
14699657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171509,75480446342925100,1621465439
14699671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24937803,10975030472173102304,1621465467
14699798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402968,620399777407104337,1621465740
14699813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16960658,7500090574632774789,1621465770
14699825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999,44220515935086435,1621465794
14700061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129992,57566369618344020,1621466320
14700183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21211,8541512716000000,1621466572
14700212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190463,479725797577646227,1621466630
14700218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129453,52166414932544098,1621466642
14700268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99886696,36479359884588159105,1621466746
14700308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200000000,722059706686407992119,1621466830
14700558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200555,77726032427764677,1621467346
14700561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009078036,391070983573396351555,1621467352
14700595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129601443,50476365069418225506,1621467420
14700687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118696096,49588524377159441622,1621467612
14700697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958773,400861384459725199,1621467632
14700716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19693977,8232412850815391660,1621467670
14700716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989029,2085497837876558027,1621467670
14700729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28626576,11969960303898540062,1621467696
14700750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115000,48086693204580706,1621467745
14700817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3576357,1498882361610248534,1621467883
14700987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125000,53932708605983375,1621468271
14700987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386505,598219309439179017,1621468271
14701295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591226,210433067987390748,1621468941
14701324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222906,79371957960172945,1621469035
14701455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709007,550744289032223644,1621469337
14701529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225569338,80435179719506678092,1621469493
14701540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590341196,1011391394032303425589,1621469515
14701625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180093,70480095914101896,1621469689
14701662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110540060,418042802468861840350,1621469785
14701800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797121,304089089428637444,1621470069
14701892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099670922,403037093082002612846,1621470271
14701899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103598557,37969596543163926303,1621470291
14702063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5522164,2050153483119425258,1621470627
14702153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6703330,2501655089789468010,1621470835
14702252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485149,569481496543519117,1621471044
14702287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94846568,36273713919752582883,1621471118
14702296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909680,348000880650451383,1621471136
14702460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590188946,234121291204231821028,1621471513
14702931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27920208,11565344918743852771,1621472571
14702974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848553,355843367385541390,1621472657
14703217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240961,108935022831784907,1621473159
14703244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26857688,12141931470928231517,1621473217
14703332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638330,289429013473908730,1621473397
14703443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682869198,303599197243804324347,1621473630
14704682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102015792,50200794444399230505,1621476317
14704885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511093675,229100808860241447798,1621476817
14704924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9271224,4157350397299453692,1621476899
14705039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677851,277721008507655985,1621477169
14705434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257047,631201566226035163,1621478081
14705546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18723037,9520178213701012248,1621478388
14706374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5783404,2996315320968298040,1621480115
14706377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14261109,7388517107001150862,1621480121
14706394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306455,676859360448558983,1621480155
14706826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17201685,9136691460033621543,1621481059
14707252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036926,576237399680230488,1621481935
14707361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,555859357943136425,1621482180
14707379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292452,718988127899727543,1621482216
14707557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3509879,2098864810380415343,1621482606
14707561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38722114,23155348361831345382,1621482614
14707566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999317,2391542977809414480,1621482624
14707712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38193955,22930327730877858033,1621482928
14708192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22971169,14358797852618915218,1621483919
14708338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852311,551943877919180851,1621484321
14708453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124222033,79999999390113323713,1621484585
14708533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20479071,13225749161252107334,1621484794
14708534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50641,32705496322958641,1621484796
14708534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485914,959629705882625866,1621484796
14708833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954093,617764393993151896,1621485414
14709070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72165343,46760302235722029675,1621485904
14709183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28776467,18729816033144418966,1621486134
14709216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65186181,41932661353791860545,1621486205
14709227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4337391,2790136577597399543,1621486227
14709480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11178525,7246275140730867373,1621486753
14709517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542658,999999938815684394,1621486831
14709710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107407956,69350737662573990443,1621487229
14710144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297347862,797060098262823990306,1621488150
14710207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6756269,4153866463145236614,1621488402
14710593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8748780,5384846407009285727,1621489202
14710598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4746980,2921751301205427313,1621489212
14710749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8633048,5223522490852640239,1621489522
14710750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502545802,304070940095849092935,1621489524
14710752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849921,514254176177108229,1621489528
14710765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107427158,64999999572122634658,1621489554
14710946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12865969570,7785450642517786963367,1621490146
14710949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232162648,140486173788954393533,1621490152
14711002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16471503,9972779117660765990,1621490262
14711203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735469,439066358411762245,1621490676
14711242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434685399,259548223288660289622,1621490800
14711429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271445615,730286494252997073688,1621491186
14711451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543625496,308462776501435124913,1621491230
14711683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39891031,22897012542027939658,1621491856
14711854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676168051,903174946035855843064,1621492248
14711991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129558267,70184588357404513665,1621492564
14712013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7157081,3877791253601198238,1621492612
14712469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79463372,45968225258602238047,1621493840
14712649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15784373,9202383018608425570,1621494232
14713057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65848710,38406321165438345348,1621495096
14713157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38121737,22269775551437038228,1621495304
14713562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19061628,11184020497157972036,1621496138
14713614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188951,110928804605646831,1621496246
14713896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7972794,4688033178178454893,1621496830
14713993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485988919,290302845990350936899,1621497032
14713995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9968072,5954373924511153343,1621497036
14714112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5180736,3100142406757048873,1621497278
14714308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415821,251631752831022639,1621497749
14714333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,179869949819214073133,1621497799
14714400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49799310,29798143028327213801,1621497937
14714429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113319485,67806365433254627206,1621497995
14714551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60782018,36486392460652053969,1621498265
14714689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292038,176441851985794793,1621498553
14715121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079735,661302823126702770,1621499471
14715225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99266627,60976585948859155880,1621499719
14715374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702307415,431668418364223329264,1621500025
14715459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939207,577622549210068802,1621500233
14715578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346370,228569736546560432,1621500475
14715694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23931,15801750237595976,1621500715
14716041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963336,17344494406937948483,1621501453
14716471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503862617,349260225519891587205,1621502343
14716605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44491851,30977842825141530158,1621502619
14716786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4670610,3313695105471398415,1621503095
14716825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208074,147723891263983055,1621503203
14716837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14725337,10454374364915066116,1621503227
14716838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43765,31071355881576289,1621503229
14717027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14958791,10649779354480936467,1621503619
14717237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128744,91773837820093644,1621504051
14717261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13493274,9624015739580205796,1621504103
14717323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7900863,5638101324709984470,1621504255
14717349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27682,19754032323166200,1621504324
14717358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53344,38072115980830321,1621504342
14717403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50007,35699024547455269,1621504436
14717550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109585,78308462163040481,1621504738
14717715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4858197,3483210007994333960,1621505101
14717731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4649890,3333858915987304248,1621505133
14717788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701149,502821857607607559,1621505251
14717898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195513,140611402538908739,1621505492
14717909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83427035,60000000000000000000,1621505514
14717919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15145401,10892441477647917297,1621505534
14717936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543,390520889036960,1621505568
14718069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8785203,6380757850023851025,1621505842
14718097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781730,2021331965506589468,1621505938
14718101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134322,97619900345100881,1621505954
14718129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12873,9360307122579215,1621506066
14718214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542,394545299472340,1621506306
14718318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6089014,4438325856957147414,1621506518
14718365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122071,89117059404141338,1621506659
14718451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117537,85832879906280184,1621506835
14718786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516122,377048192821051179,1621507529
14718801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627666,1189144368530806257,1621507559
14718832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302727,221212482202297605,1621507621
14719147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46425,33868069982273117,1621508399
14719260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247802,180869740185563747,1621508656
14719393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42473945,27811990191496417278,1621508998
14719409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42,27501650400894,1621509030
14719468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569207,372719519171297295,1621509152
14719638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68813027,45792715531756478463,1621509552
14720007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477528,319042861662863244,1621510464
14720398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75867438,51490096678221661099,1621511343
14720399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46919886,31843825667558259979,1621511345
14720530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63,43462480154573,1621511615
14720547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5644843,3834723801136976954,1621511649
14720807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132021424,88863890172127979116,1621512207
14720940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743570,503576911992400953,1621512516
14720983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760386,1194170530588489133,1621512606
14721268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809736,549951879560325004,1621513192
14721347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642207,429231322961866955,1621513365
14721388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500434619,334522309625156671744,1621513447
14721437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4319043,2888239019917884324,1621513549
14721471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931150,1960430102443480230,1621513617
14721902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4052799,2754675286685914051,1621514512
14721930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705238,479350731224777359,1621514572
14722101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544728,1049915781012780104,1621514938
14722698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646428,1165198387874547245,1621516215
14722842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4444302,3149886588217104848,1621516511
14722948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294465,1642070052285103213,1621516731
14723494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44645723,34581448083711159704,1621517931
14723524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643209,498518004868957580,1621518005
14723528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142904,110767238071420861,1621518017
14723777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25832525,20292645035796691204,1621518531
14723847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009931,816422288846312878,1621518675
14723911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502345982,399265403292695669953,1621518842
14724216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84522752,92993875454147094462,1621519468
14724305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223201,253269306888767318,1621519654
14724337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194468,220668488052406827,1621519718
14724531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609155,701233340916354470,1621520118
14725299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583585,699756626351135874,1621521723
14725332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66644855,80153250836464121878,1621521793
14725425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19107067,23245412993257445801,1621521983
14725460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161740,1413367834933580778,1621522057
14725594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489853,4153659834189894808,1621522339
14725708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677321,1998105176263979707,1621522575
14725714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505811329,602546439326718790288,1621522587
14725790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153330421,182721230719853870699,1621522743
14725914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4883022,5918405774502285459,1621522999
14726090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306662,346306503604588048,1621523366
14726369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235787963,262345647125445611192,1621523940
14726418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49918898,55101989214152411127,1621524045
14726447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17092,18722169715778210,1621524103
14726468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96000000,105184402418918753726,1621524149
14726480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221900,243132132975426382,1621524173
14726654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914426,2101820401819001485,1621524529
14726698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343619,377291527896678941,1621524621
14726766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963320,2159754916634045736,1621524761
14726870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374881796,404723388760624130421,1621524977
14727142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125472,135666902660736585,1621525537
14727368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106076727,114023002322651938703,1621526009
14727398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59599925,64682779113325911034,1621526069
14727478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858199,933261791299365328,1621526233
14727507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110377,1207551436397768737,1621526295
14727536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3888460,4229028053815292140,1621526353
14727768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571890,629372664106382454,1621526836
14728054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438536,1622523462103037318,1621527424
14728450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201714063,226999999389720011967,1621528265
14728590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3091503,3489795384075640365,1621528553
14728605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11792735,13320543531685118385,1621528583
14728973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3174979,3570284446159849874,1621529343
14729241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661443,1974462509218150865,1621529895
14729360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6961757,8067108123438628150,1621530155
14729418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272323,315567849688507042,1621530275
14729441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261410,301212884724230064,1621530321
14729464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50061761,57684279274645026523,1621530367
14730334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398299,641552996260760342,1621532274
14730535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855693,1412320517611237483,1621532754
14731083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636868,1167523585904485154,1621533888
14731119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47373371,88075486289058280663,1621533960
14731380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002355,9431151718378031210,1621534531
14731521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175457,375762902010629586,1621534825
14731639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8653402,18518912848396200405,1621535079
14731738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,2061871438672836,1621535285
14731817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201130232,527588474762808085260,1621535447
