block_number,sender,amount0,amount1,timestamps
25425179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16820462,115717198971094031698,1646061924
25425901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41829237,288464883207446624332,1646063465
25427312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498260338,3420810066032713727730,1646066410
25432840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23736195,163072791650203041026,1646079872
25433129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6972488,47751517045112929354,1646080594
25442425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7848416,53683359060806800038,1646102968
25448269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8028063,54792273492428230243,1646117277
25448385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29701730,203486803027522758602,1646117517
25449509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11535623,79050381080097542675,1646120230
25460576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17881110,123181551799386725897,1646144906
25466884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750000,11972741089824320535,1646160393
25469025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11698218,80119907004173682522,1646165295
25471316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19042465,131365556232520360643,1646170887
25472529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8948886,61052089612944990608,1646173690
25475604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8034422,55078700333036798513,1646180473
25479701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234583712,1595248740988343847615,1646189999
25495593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10129386,69331805638911791579,1646226777
25496456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36126037,247103468350707303417,1646228737
25502524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10147733,69368274410836717931,1646243381
25512415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12999322,91955865672041624500,1646266015
25514818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26589090,183749517367458335327,1646271571
25526931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12078546578,81597567196187950976572,1646299213
25527341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,3376085756366204040868,1646300185
25535180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99848915,678950822140772644866,1646317938
25535452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14695562,99975647228366689673,1646318754
25537598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99718124,682520763130553899712,1646323422
25541931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657569801,4500000000000000000000,1646332805
25555664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56403725,387533838762842728595,1646363816
25557518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7808315,53958011258909608168,1646367833
25576172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13653108,94761354268588488253,1646409379
25576535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15825836,110023413076832552382,1646410257
25617704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31101443,219684006871355789938,1646504369
25618627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248556418,1759000000000000000000,1646506403
25619963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250263986,1767631023402437095225,1646509284
25623200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300238943,2016088751436161421686,1646517253
25623454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073804098,7183077226206978584485,1646517809
25624497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929607171,6215240427272606878982,1646520087
25625008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359720773,2408147837247848002356,1646521269
25625393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610857491,4000000000000000000000,1646522191
25625588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331343859,2169696623135515286450,1646522721
25626197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7097483311,46593957549763065419653,1646524109
25626303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998744796,6537483364269788737123,1646524325
25626619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174634944,1141280773446740678488,1646525105
25627558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51577070,336659347722062341751,1646527171
25627798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179897074,1172187437786104816216,1646527713
25628524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396719870,2590000000000000000000,1646529431
25628900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151432670,983821581140173372021,1646530207
25629149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236540421,1542343971516342205466,1646530721
25629697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223498479,1457777231732590379075,1646531985
25632438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147077289,7473539330448432393311,1646538155
25634592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11918196,77924790626279858448,1646543182
25636724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555416956,3632082828653962455312,1646547847
25637579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65738538,429389207094469205576,1646549869
25638721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758859389,4977079243494290289898,1646552481
25639056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15302643,100000000000000000000,1646553171
25639222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290531084,1900002104188150217999,1646553511
25640587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918737828,6002726481054716046384,1646556841
25641975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200000,14421325270697649480,1646560072
25642751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248178,8167428082750695000,1646561816
25646445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10518543,68729738925910295754,1646570475
25647458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226486125,1481425197775780233430,1646572821
25649476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12650473,83005810842516562803,1646577497
25649844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19736560,129460505487250035952,1646578253
25653751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61835239,406326198199725825511,1646587080
25654558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3222233,21174211683488052917,1646588746
25654624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70402927,463016824357353580593,1646588882
25656415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539180233,3542000000000000000000,1646592832
25656540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99087567,651153131007169859515,1646593090
25658461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76037297,501133651705844628873,1646597112
25659262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6654316,43833323179722319848,1646598830
25664057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10973851,72111031419693794000,1646609274
25670285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169530075,1112757255659638716335,1646622382
25673632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498154503,3272262013748733546442,1646629796
25674916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106845230,700417447594699692668,1646632572
25680440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243240696,1624277590263994536768,1646644624
25685248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8415487,56325210585605711293,1646654800
25686297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14989923,100423448278171075021,1646657090
25687215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223914979,8211711299218092679588,1646659238
25689255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8541630,57229410448180169667,1646663581
25690522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4417953062,30014775247526024292897,1646666499
25691946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103770,14247052382603859000,1646669564
25694621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15711543,106702292836191638074,1646675598
25695768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3119067,21200242501147720033,1646678239
25696259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91643455,623095125441717150740,1646679253
25698339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300307,8957703005969408445,1646683690
25700110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3621984,25025372880056485900,1646687473
25718111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7255373,50010162567265908215,1646727311
25722121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24958444,171454969806520547121,1646735718
25723330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76422684,525031168563652839246,1646738422
25724641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43241633,298350252097482169054,1646741192
25727617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895701,13059342403050659200,1646747520
25728284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9920918,68415653366111558126,1646749022
25729735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29556471,203015513158232003881,1646752160
25730497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865490,5954246286313816134,1646753844
25734753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399919535,16660383188637899936408,1646763392
25738364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9397896,65199791543679999800,1646771094
25741988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2935353,20323218439397191240,1646778955
25742323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10839210263,73261370664145825624894,1646779645
25743375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44176302,300000000000000000000,1646782105
25743556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99771436,674761018133704029054,1646782575
25753560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488814072,3318187559426437700977,1646804670
25754800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200588646,1356584384418426452339,1646807354
25754933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374296141,2529216642101441462644,1646807628
25756829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7258401,49162761501186129293,1646811869
25773786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10260631,70347457354256149206,1646849486
25775177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52089902,351662611578550465126,1646852487
25775696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295213993,2000920426380618831417,1646853558
25778788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12737746,86490232395522932732,1646860708
25781067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59913695,406856244443671052073,1646865666
25782750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207530312,1412000000000000000000,1646869326
25784338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41522427,279416102779901244087,1646872668
25787045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5107375,34504573238398026900,1646878506
25787164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9370133,63140396745770307954,1646878752
25792121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156113219,1054689695959684371387,1646889490
25796073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7109071,48018700708038716464,1646898179
25797103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997679,13474963669541787489,1646900304
25797638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111912338,757343901663204507154,1646901538
25803181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10972816,74682698315524483302,1646913366
25804104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31956649,218778002209976398663,1646915400
25807665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193397434,1331223292311267959096,1646924848
25808327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1808261,12480762587531707658,1646926600
25810429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18914339,130261254524203582816,1646931844
25810448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11815,81554728191961591,1646931920
25810566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29529678,203917906188025436191,1646932286
25820411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13221190,90813113913161449990,1646977785
25821180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026396954,13926000000000000000000,1646979865
25823828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7279850,50159582431129440188,1646987907
25825322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44266050,305680293164739539952,1646992243
25825761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8179219,56402237763262260727,1646993481
25826392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518598257,3600877874779844047488,1646995347
25826891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45966793,318410561191664115727,1646996377
25828359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5333828,36968018422467863019,1647000573
25828570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7287583,50613223585527730353,1647001375
25829433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5960902,41366254024745693272,1647003921
25830001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10792627,74871930062140542737,1647005094
25831462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4369999,30313882408275813560,1647009260
25833052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999,416685750921644820000,1647013436
25835829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318302912,2223105647684337514794,1647021509
25840995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23355988,163517739661071846924,1647034566
25841236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10605254,74266780404027470275,1647035332
25842181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11139099,78136421604478045899,1647037607
25847123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475819505,3333333333333333333334,1647050188
25849718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7868821,55590554614084992600,1647056250
25860714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4718212,33510122750923252622,1647082153
25862801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5904541,41849059860328445132,1647086866
25863293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169484447,1203202827040659530905,1647088402
25869987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30900000,215335528325825340300,1647104662
25871030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548981925,3796687714884547865399,1647107068
25871071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99550662,689188453722125813639,1647107154
25876672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600492592,4126786391155270305117,1647121149
25878013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420461470,16666732000000000000000,1647124423
25878222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10587139,72946663172846152358,1647124887
25887339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664954,11465943105182951473,1647147950
25894411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13537207696,89976297577207666535301,1647165972
25894788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178571163,1186353297822415933656,1647166982
25898088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9612873,64004911802379013563,1647175582
25898747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42995627,286657589133826318910,1647177069
25899356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12972411,86347283442889078360,1647178955
25899744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388556,9206915573279578310,1647180025
25900720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574906679,3814094486741675427009,1647182549
25900889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127809568,848073532042609203432,1647182899
25905761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39107223,259236464733449344677,1647196531
25907190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148886242,992552425406733292079,1647200629
25907426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34883586,232687957732079567099,1647201245
25907447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118109646,787840227097033100063,1647201287
25909820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29420775,196538660299883720305,1647206821
25910386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96620000,643705864707831717620,1647208373
25910464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8599134,57436676715676233199,1647208537
25911244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90908856,607710442071583355751,1647210145
25918926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72531038,486718700000000000000,1647228038
25920926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16940395,113667969013005693297,1647232802
25921870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130133510,875201414028826397153,1647234878
25929055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26203093,177643877635449861167,1647251616
25929163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11700000,78957482044066399800,1647251840
25929198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6289383,42400189772676008796,1647251910
25932231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479713779,10000000000000000000000,1647258941
25932275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235043136,1588436488418201041302,1647259029
25932993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11642451,78824710998722511027,1647260769
25937559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934834058,6337413357917250244477,1647271470
25940782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13395193,90403409109090277267,1647279140
25941727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24317838,163963030000000000000,1647281410
25943096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34492710,233567084391380088412,1647284908
25945677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98978902,671089315848534773857,1647291031
25948211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581309,17447567188190487643,1647297259
25949421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12231954,83051729149203889164,1647300419
25951721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50344175,340512674199784324127,1647305819
25952422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45660384,308461109943675560259,1647307777
25958525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218902,8462015802523863216,1647322667
25965382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499102433,3461345971229716759584,1647339134
25966456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245895,1706556565559075622,1647341844
25967483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11641144,80877020072187693443,1647344602
25971409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796405491,5506117432937899845403,1647353893
25971526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184522882,1278685077111270745151,1647354241
25973138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485616614,3397172201907294651697,1647358267
25982144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7256569,54712799426420227927,1647380227
25983444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54768292,415506100612123849127,1647383329
25985060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16511026830,127177591273243250097084,1647387259
25987327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6468786,50439763175667837130,1647393117
25990285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361656,2817422839077236979,1647400273
25990366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55604226,433174826635283578827,1647400539
25997531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5750120,41687714613764243463,1647418261
26000698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6700411,48472054783748658950,1647425947
26005657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3254714,23429622812860913109,1647437898
26009859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7786287,56096207472181925363,1647448306
26013409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7132639,51530359082343476874,1647457034
26014809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146006592,1053337536062275162676,1647460562
26019674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20623226,150908318250525543672,1647472442
26020439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29465530,215931626570565011604,1647474350
26024249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7391014,53974610329004044050,1647483602
26026496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14097693,102732563274678238065,1647489148
26040813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15538335,114285958508643042168,1647524224
26041886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27071747,199310921727298541266,1647526823
26044459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7105034,52257005957827611634,1647533113
26044593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16202537,119324623995276696448,1647533429
26045317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6878145532,49750800932699513777783,1647535205
26046228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362912,9864500931179453674,1647537446
26047112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33297312,241528495128153081404,1647539655
26047410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563029017,4084000000000000000000,1647540267
26050236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102145974,738169394912333609919,1647547247
26051002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496840,3596170026289518663,1647549595
26051991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51558032,373281397649553390651,1647552538
26052573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35822881,259726312053357215714,1647553738
26053479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41713326,301400469710750251600,1647556070
26053737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41773652,301760116027080416370,1647556650
26058738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75894434,549184315248119112000,1647568901
26058952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76574560,554328104382569681082,1647569473
26059098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31294206,226956243364955013214,1647569901
26059140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42888486,310563824645884081681,1647569989
26065513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786618,12936882506466481683,1647585307
26068123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114175880,803732066133081635886,1647591459
26069169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10920266,76621419807996039237,1647593743
26073743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12133744,84802902574437287439,1647604331
26074109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120072,7783003016677093140,1647605335
26074783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5787553,40378012131041002339,1647606731
26075680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10993304,76655788819440433939,1647609031
26078816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516092,3598458682291290579,1647616329
26079271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15171416,105651750532902490761,1647617267
26079722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8148503,56829754028407736389,1647618197
26084046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30202850,205391898965473551793,1647628269
26093737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22837080,155612710475768101960,1647651162
26094464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28722892,196064975613447426915,1647652708
26097166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9139116,62245552005607178613,1647659304
26109254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571525,3901095496895522649,1647688473
26109858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12667441,86172391290773076504,1647689787
26112920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35095164,238717691333705004274,1647697235
26113384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13561613,92561794863095533188,1647698397
26115882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126383136,861058541088776159888,1647704275
26118464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100155168,678939872021418454084,1647710541
26118556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9099473,61814903882138545394,1647710729
26118755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20331963,138302995528157292985,1647711142
26121578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20712221,140587572456266840788,1647717991
26123361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3765981,25604039829899454715,1647722309
26123819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399919776,2710534443494173088825,1647723597
26128133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13596398,92207146606973065601,1647733828
26131022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050247,13938518554307995521,1647740811
26131136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6550355,44492200712704941481,1647741047
26133307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466894,3162154630978143031,1647745649
26138434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16585333,112843229922387360874,1647756739
26141057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21422534,145000000000000000000,1647762405
26142695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22885971,154540651444787116826,1647766037
26145887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399091471,2700000000000000000000,1647772877
26146005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25448134,172165062315463188287,1647773165
