block_number,sender,amount0,amount1,timestamps
17613833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476375397578335071,1182326014820934978486,1628084083
17630083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5294912579165950796,4377014255913121976226,1628123913
17663364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2914400135247657498,2552449888603399003147,1628210979
17719207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3975604708331898764,4724248457603720297095,1628341740
17740496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557585365070923969,1896059652154863196850,1628391051
17782689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3180615860756718759,3984336789194756984855,1628487508
17822361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868077037030513973,2734807855667156080847,1628578617
17831272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3510901320133089903,5218313002881116730052,1628598377
20494495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13288505902423326132,189116980242286229259500,1634923935
21346015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208411211137008774,8685079812492188800692,1636865036
21519242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273799809608110259,10810592708368181008627,1637246460
21633802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201271112417625835,8186554389129087289885,1637502585
21725146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167635153433226648,7062086948243047264683,1637712345
21851489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240762356856160602,10298184314482594649381,1637996882
21955785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201955567968271075,9050394750627480462547,1638235205
