block_number,sender,amount0,amount1,timestamps
24401207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6926126532262220302,149792524810009001939,1643675457
24401207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5660318141067119,122416679984222041,1643675457
24412052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80342118390836061,1763666433677087167,1643699283
24413725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217358899985895790,4771452429238221322,1643702990
24415460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26620576788644579,579306484850439997,1643706898
24415566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581855356149826833,12661999345001777280,1643707172
24415566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964059653853176,20979308255794022,1643707172
24419986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34196100293241081,744156114691491192,1643716929
24441589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162464860542747745,3493982174520941632,1643763687
24444366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69844129442249549783,1500332404862074674392,1643769545
24454326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228013515034196060,4865773622008441221,1643790875
24458784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131356925792611179,2803898526656252225,1643800583
24480686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160978041333670438,3330359752709641644,1643847437
24499075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99557146487230702,1785106712019332683,1643887799
24499287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158456419515489536,2841204473028941057,1643888235
24523934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211385075476736621,3854760877654061053,1643942747
24559460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295782159276427951,5948586724960082738,1644020198
24582479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397902159060196393,28231735733755734223,1644070668
24582479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206605676845609729,4172576541241995233,1644070668
24605252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24009122545032470,482995403499302076,1644124105
24605252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215451711797693409,4334290010886548318,1644124105
24627636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199827425924770654,4018785743811040097,1644174404
24648447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186619397563990650,3828428457102866379,1644220418
24653280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36210266242735673075,742547676937552184243,1644230518
24657243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78062467422531790,1600793745176678563,1644239591
24677854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181966366589962809,3875469028066950342,1644285071
24705757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54211512737316597944,1139689227091415269269,1644347039
24713325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294037625005987509,6201232129483129048,1644362905
24717522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35343308987565619,732843933856932052,1644372319
24762147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346080150043952473,7502370949125490366,1644467501
24768451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651210661226978484,14053289175855698971,1644481285
24777441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180471885601188606,3844274152394634914,1644501045
24777538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121228282421669483,2582316709615516654,1644501247
24820376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871194791283547971,39814679650623035287,1644599336
24826147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365717540046332291,7712102931909518513,1644611522
24845137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380124281690096502798,9814023643474022394090,1644652613
24849852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137418899626491883,3569569227366626437,1644662912
24852315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32000000000000000000,825840335361851340826,1644668252
24853505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248128540013444171,32210262745939018909,1644670712
24853505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21342396972666951,550780167732133181,1644670712
24860035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549175754614476930,14733428868585619108,1644684728
24860035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36902047271233271,990018237919852844,1644684728
24899379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5760000000000000000,143118000106001134699,1644770525
24899460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220305815779679117,5473930477191135951,1644770695
24944324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260314799302961098,6234249333622594126,1644870708
24983301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6490426688717251432,171427855812039192010,1644956961
24983301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220457284983936784,5822831021301085270,1644956961
24995974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082441956130878456,28958996710553682208,1644984038
25016654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7121778757597472949,187543038323929698675,1645030969
25017418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37900852257399335196,998071019804739564392,1645032933
25020681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3449276099470637753,90979196182929585494,1645039981
25020726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218101832625265358,5752743633952457420,1645040071
25075717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340916940124884565,8547516337567909730,1645173466
25109285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10212970764416513888,244615012974266799559,1645261466
25109285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226660880666056298,5428866288400391698,1645261466
25124899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68849524241205913869,1546357213104475236647,1645296887
25133904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4403523984531933633,98381046916602835765,1645316071
25148461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89224071889891907,1851252897114672714,1645348377
25153948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255258917808286385,5298718686380044325,1645360541
25199700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162868649874822500,3478079754544214601,1645461358
25203021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554986472264153248,11053450929583484572,1645468879
25244524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200317453849066701,3716084337142697089,1645576854
25255250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19542298561105072423,372589676380025641885,1645607943
25281226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162347623639811473,2801693155349257538,1645677285
25336759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264010465795131081,46288452702845612403,1645832050
25343490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258599417713091898,5341743291012027468,1645850194
25380987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128881459814788585,2713675686554663980,1645951178
25402172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438906346431276919,9137976572267986271,1646007031
25407562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89798994636662391,1871549515702312640,1646020357
25417355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426338071136900487,9147528407400812822,1646043407
25417355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29252583875112502,627645001325040002,1646043407
25457374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120705174096760359,2845638184242801291,1646138144
25464482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3306308472579779264,77582501615840436435,1646154710
25464511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21096390970435670,495026807375431083,1646154768
25514420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62369440403130210,1473423203797923722,1646270741
25514420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145476263349792365,3436756697853522377,1646270741
25552835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711071850508124320,17323338458414129342,1646357386
25552851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99347395285635953,2420333867173775979,1646357443
25596060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115688417424887027,2562770362810476156,1646454981
25640096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124147004391418118,2731850849137266008,1646555637
25688798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852696024473375127,37001494107193437681,1646662569
25688817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140993499522659272,2815885983482287895,1646662645
25732105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136542673171009403,2472801707192902262,1646757545
25733480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634916250030492066,11510438744993525748,1646760510
25733480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4314824038626104,78223735396239712,1646760510
25758023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19026375738607385795,347639536164314056376,1646814461
25761587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35351403053109974,649008466238615771,1646822258
25777537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98702837460220563,1786375792624508952,1646858110
25805619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32486206000790800,558657512604782358,1646918862
25805619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42587777376316508,732372236812919567,1646918862
25834087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69716266711677066,1155971329717903750,1647016466
25839874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10733618109966858,181086200211677132,1647031800
25865729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41689567549868223,741430058622803335,1647093824
25888801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31584578704443807,574661933202876777,1647151430
25927066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52037705892877555,932108597962680942,1647247002
25968842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52469650441457482,950348796919861659,1647347792
26010145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55563345826678295,1003145439285628661,1647448894
26050916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59787853613741937,1059314873694326418,1647549257
26093388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59570681968849309,1052791177754065020,1647650104
26142335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49331411386831217,877103947006638162,1647765293
26171110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26138288618619574,462708799614956590,1647828745
26197055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23899351637448880,423366682755724660,1647886357
26240562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42763880468741122,774082988075378404,1647981499
26293227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53967712516599677,960059243004429098,1648096673
26345464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53708166390571352,974223952384626630,1648211666
26389502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41878883847130509,852278179713745462,1648312485
26435041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44335687360474924,931462584786981387,1648413281
26480681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42283846655376458,918120783839107020,1648514126
26499779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707309789875757181,15335351252723261614,1648556564
26506041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104974747550100586,23957219483766112240,1648570426
26506363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25080800862038840,543782996622060039,1648571232
26534233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27016194982280246,623485697837605792,1648633808
26596917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65455264134458392,1471190448937279855,1648773282
26642409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38058908056381570,1105010107433367914,1648874009
26688951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26979814980155038,1027734876077833538,1648974887
26697522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20197188943696823,778134922446888533,1648992921
26697522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4713415145249715,181593254753188821,1648992921
26734389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2087745440124419285,79157735182526355257,1649076552
26740465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26622728585412733,921407964510874301,1649090138
26786867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27896169833031543,939982657826291965,1649190913
26858250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42547266224143514,1298297788800359096,1649349337
26903533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25729807946520923,802777997298134387,1649450136
26949001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26863771346967313,830814063724081497,1649550922
26994713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27626602035789997,781043061535876548,1649651721
27041310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22546208824759601,598277670217790159,1649752599
27087419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16705976828252659,488761990687564692,1649853244
27109121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7627284394493332,245539760779270341,1649900491
27160264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19105737486933448,564001975206213677,1650011696
27205028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17778536625393228,509412375202005695,1650112260
27251292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17671782877848863,519041180075651572,1650213070
27297548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15057609143638322,509155762512688088,1650313856
27343361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84388823317053921,2887295514754635722,1650415092
27378157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114099500590505361,4137483573536114196,1650493675
27414932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6863136859128500255,228040986225464992429,1650572804
27414932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192461786297165479,6394939489618443072,1650572804
27459620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71335866625287031951,2179563528163381161820,1650669182
27459717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271316205742778731,8289714796193979589,1650669384
27471954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25374892517700328980,765282046994169767677,1650696768
27471954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96087675425806539,2897916035830510976,1650696768
