block_number,sender,amount0,amount1,timestamps
16481093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827855062362167793,19390098818967422687,1625398003
16483027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2533082845849257740,27808366500717494378,1625402247
16485498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565674519560599161,6224825541813712162,1625407600
16492545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93294271664474723,1125265194361868458,1625422535
16493296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8470471803008202167,103222041939645603073,1625424081
16498700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2744210879419513527,34411020599641159263,1625435843
16515624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159207802351760065,1995107753441308210,1625472454
16516909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280663453401721240,28791395527236589035,1625475236
16525367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4684704980127503125,59674777522820370475,1625493071
16529447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631794862079143737,7231730825092092806,1625502015
16532457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027477115444220116,23012972034918999734,1625508749
16536421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147090580810702137,1682839763197675845,1625517437
16543976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6781737020952461671,84954138917329729376,1625534177
16552795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2975400818079628718,37185805640545551558,1625554166
16553930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399251146140150808,5000000000000000000,1625556636
16558381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2879521623677113666,34873002140428458325,1625566674
16560909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6594226743221246151,80010082056951822856,1625572187
16570891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560478954212186347,7031566402590566052,1625593526
16572515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234044781700025843,2945043718087962628,1625597234
16572637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238322976778692340,28480588528451146180,1625597546
16586583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5353894790260516513,68380044427858665933,1625628230
16600551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5233747977030743054,70152636553150094109,1625658719
16604702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2833621330260651266,38343613036188652772,1625668070
16608668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28220123920852843075,365828236816935471104,1625676890
16609754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330612963970007266,4279431685630126991,1625679258
16616101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546637913907987713,7210434650500105094,1625692878
16616215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781928291638270061,23504548754914476007,1625693114
16623840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500635551397168151,33268555923606533827,1625709930
16624866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3468697844401316570,46888531551349310131,1625712236
16638583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3815994553254220138,52392332298424749135,1625742742
16640416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3250509508306596581,45552900408289322670,1625748060
16650488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2584316993631923433,36380978772039952192,1625776399
16650846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290607147023045898,4091050932567735232,1625777409
16661013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744349999480508048,10465141634371672784,1625805536
16673631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184556881992271808,45163358990277888465,1625841883
16674416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6825928344086289536,98905261697913908143,1625843898
16681349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736294222947724297,10600770769441591340,1625860669
16683185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474061864122923089,6825289395837173795,1625865477
16690987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3330294130434275277,48897099745334163672,1625884275
16693221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346052282883510248,5191677872005872460,1625889660
16704397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3715540293413708411,56934714115676314380,1625913894
16707421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9486508476991404699,146479670338589783248,1625920743
16709466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171566598811303493,49828124427173069013,1625925818
16709740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2841210542722978145,44637937762258386944,1625926546
16722552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2239553446200142288,35638509453976893234,1625958071
16724159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2632298396299715235,42381112472198677002,1625962051
16742612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545546151375990748,9088986509007000385,1626005727
16744488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532887530667658058,59428931231950087901,1626010235
16748469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821780322608517541,30993550504502629226,1626019148
16755024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338475138862615957,40000000000000000000,1626036023
16756273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728508736190809218,29817272436618268517,1626039437
16762677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103417700529311724,18948507454125623817,1626055158
16779576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2819532256417679344,50058197294471938739,1626093890
16801669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3635703145453841398,66092828631740845393,1626144428
16813359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135799601400297809,20654841219152213955,1626171918
16813616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3366213618946081868,61215559261826700993,1626172576
16815626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4630637725482833361,84209473964725589726,1626177514
16837800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3710288587297694924,67423700484853142877,1626233481
16847081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2143999999999999999,39174143917620549958,1626257098
16849909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935641022686358300,74260919724657519191,1626264510
16869387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5733589898280481741,109555821582578446506,1626312233
16869400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677881741852092500,12952773477347564919,1626312259
16870446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3475900428051778070,66416526799144298596,1626314543
16884830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183552256090333488,40924845387675148506,1626347044
16886561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5826331640021769003,109198999419479132571,1626351174
16905867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6301293695063289349,124785351311883065101,1626398724
16920108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764035919351378893,35101909213376549819,1626431503
16922195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5390811949351445664,107269806445946616426,1626436365
16949490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463150385296395210,33818873061197176758,1626501365
16953552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3407201277231318076,46571714392125940543,1626510423
17060961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699677568432231868,113526479702841888473,1626762892
17099352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597693459099417120,123839903770229054926,1626848103
17256310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,102816712119800296431,1627220480
17723299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17013833230411729396,2992189663871828298285,1628351527
17964814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011894160858747765,256197818303220880477,1628922958
