block_number,sender,amount0,amount1,timestamps
18144471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81958626092632,306425436318,1629346558
18144628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684700798599566203,2559996758630040,1629346884
18144698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24147275158358827,90283213654463,1629347146
18144714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890793184284253,7069406095385,1629347192
18144801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314618344718960942,1178075999100218,1629347370
18145033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26982011765927199,101310028660949,1629347850
18145415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37400725718049984,141506983608624,1629348767
18145715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29302831853585949,110868405232228,1629349487
18146066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652430452239410391,2468541987774401,1629350237
18146118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947769812921208,132228842048472,1629350345
18146541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40816204104847541,154432907224121,1629351343
18146860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78234047206409149,296884829906631,1629352001
18146884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29469407988438150,111246781248204,1629352063
18147072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20567671537921872,77642842348861,1629352569
18147074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162579714894257,613737496143,1629352573
18147153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6585831158355813,24861479717770,1629352735
18147474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28432413742396833,107321320513537,1629353435
18147607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79044305278936875,297684704704728,1629353799
18147821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32588706528113806,122730770437035,1629354239
18148114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263930691430538793211,1000000000000000000,1629354903
18148163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30858290034478547,116918259763707,1629355005
18148395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78919787726808908,297948741385696,1629355609
18148491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32351247588871087,121984912093084,1629355809
18148497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482279214054946,1818501378498,1629355821
18148517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394989325578881387833,1489362618425899302,1629355861
18148750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20882504009764984,78740454937095,1629356343
18148751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79912990345186,301323310002,1629356345
18148785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,18853212018530,1629356413
18148872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10703391763138409,40358675043726,1629356613
18149098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22963310980166442,86717019460652,1629357187
18149099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80011617117677,302150198651,1629357189
18149120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21989239710893028055,83038605969884871,1629357235
18149197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76960124143121045,290864164174959,1629357393
18149209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9114283447536622,34446658570362,1629357417
18149536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27015124733117775,101981939227321,1629358091
18149539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240489990968699,907848327654,1629358097
18149844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408152837395673870,1531750080565087,1629358884
18149924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41478445831493853,155663960088610,1629359130
18149925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80316117891760,301417392759,1629359132
18149964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79061699360421778,296710361449224,1629359214
18150140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22722454903341267,85004805535959,1629359696
18150425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24092658629380947,90336233795406,1629360292
18150683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23824519495519986,89322119385327,1629360880
18150762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9489296767190134,35553648010532,1629361114
18150781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84966317314150959,318344956218715,1629361152
18151045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23943062429863987,89697838811722,1629361700
18151046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81716584800674,306134651322,1629361702
18151321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23125026955844245,86633291019662,1629362268
18151323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163421916474843,612227546420,1629362272
18151547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75339183979051871,281723090351882,1629362852
18151596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28244120589516554,105731957777500,1629362962
18151597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81924523685362,306684722994,1629362964
18151598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81921802259908,306674536035,1629362966
18151905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25984733589218711,97428440487588,1629363600
18152176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23455452260940387,88052147516183,1629364173
18152177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81866204170549,307327056526,1629364175
18152328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77849721259647819,292990727427673,1629364617
18152424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26043607039470725,98016291589041,1629364813
18152427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244908039233097,921722475519,1629364819
18152796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31188833410606747,117400318629919,1629365581
18152797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81856352262853,308121875968,1629365583
18153060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22169872352649125,83506045789928,1629366125
18153067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572654708854708,2156987210022,1629366139
18153190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78474020784381246,295584462185576,1629366393
18153356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25385941574764886,96165558800912,1629366763
18153357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162726477844494,616431054945,1629366767
18153699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32817748231849350,124318415949872,1629367571
18153937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20067295011068074,75929725380385,1629368063
18153938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81574395920689,308657519172,1629368065
18154002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79643322584891159,301333664643798,1629368197
18154299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30046405577762934,113501904141904,1629368807
18154301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161971537977273,611856150773,1629368811
18154370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650417966644304277,2457033847809228,1629368957
18154490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4381462798108158876,16553564861115317,1629369319
18154662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35399211365890806,133679157512020,1629369685
18154663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80996216151850,305868564407,1629369687
18154820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79692067512938773,299770495681302,1629370013
18154899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19820042904494527,74555317652040,1629370175
18154900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81226800205761,305543733394,1629370177
18155269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31009379539824013,116303260407813,1629370939
18155270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81387418703019,305250292443,1629370941
18155611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78809380150396217,295581800674644,1629371801
18155643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37757963681422367,141614852830264,1629371865
18155960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26427198855718948,99576165341800,1629372519
18156273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26096299025760034,98329426302677,1629373165
18156431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80228460910641405,302297134391700,1629373621
18156560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30632987348220205,115423781057041,1629373921
18156561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162071620010084,610678908217,1629373925
18156873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132513090847578947326,497888322780689804,1629374661
18156897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32012592526084466,120094002451475,1629374709
18156898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81512595985951,305791351220,1629374711
18156915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385703342335911,5198412697298,1629374745
18157109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21611461302797540,80905221371866,1629375273
18157110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81860407670584,306454724491,1629375275
18157171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60237440995230045,225506812904869,1629375401
18157400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29914019188783472,111987174230091,1629376003
18157710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36592891190628200,138196288674056,1629376900
18157858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81205612584004079,306680878128740,1629377204
18157943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19512055933047624,73689213776119,1629377378
18158180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20012874231551862,75580646457626,1629377868
18158182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163359957749859,616945428534,1629377872
18158491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26088933883709962,98527574180700,1629378510
18158492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81780220732219,308851516096,1629378512
18158827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96235307059049690,365139233289423,1629379330
18158832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33826525156670266,128345860436755,1629379340
18158834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163398128362067,619971261554,1629379344
18159038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651649976882233381,2472560216840970,1629379764
18159148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26402940163908661,100180941565025,1629379992
18159149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81487219193693,309187776531,1629379994
18159379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24986734782841735,94807486520602,1629380606
18159484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67275298419938387,256012483333968,1629380820
18159998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54322404424426988,208217478969653,1629381922
18160184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15803814100709078,60575960228111,1629382306
18160836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71554174409492306,275459423148605,1629384043
18160838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164743061572722,634205192027,1629384047
18160854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148252553934372199,570724715367530,1629384079
18161010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15668909156366610,60317503376409,1629384419
18161079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21162405532966482,81464780013466,1629384561
18161080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82343179210477,316980457882,1629384563
18161463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43127103866147631,166018194505628,1629385609
18161754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81414837890743152,313407916603352,1629386211
18161785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27286335800657926,105039333498995,1629386273
18161786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82187080504452,316380925666,1629386275
18162026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31052773060746454,120246861235333,1629387034
18162027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81803210814897,316769756544,1629387036
18162204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20132188367459911,78264128562095,1629387530
18162207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244506816872575,950523248383,1629387536
18162554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39505091044951951,153793383738509,1629388506
18162556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162663125006971,634174998630,1629388510
18162604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108027354141425808,422260772835858,1629388616
18163134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55532830490807460,217155826770453,1629389851
18163137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54769173454081691,214169956017291,1629389861
18163139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162147723144048,634064177086,1629389865
18163218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7973098647755134,31178096696760,1629390027
18163450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667868261994031173,2611689865793127,1629390621
18163529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37951811064898894,148410209164459,1629390797
18163530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81441206471606,318475091865,1629390799
18163817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24071784166638842,94141197648441,1629391389
18163929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46653531676658358,182455326338148,1629391621
18164079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22023163298661538,85972927640243,1629391929
18164084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407803741631739,1591963947495,1629391939
18164323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25619883142573518,99694140885585,1629392566
18164324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81717505778667,317985703044,1629392568
18164344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44642953942291647,173718460061233,1629392608
18164612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30061797834835885,116979125844350,1629393304
18164614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163367457437514,635709898554,1629393308
18164701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39418578163056444,153751335426032,1629393486
18164847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19480884829003630,75984824214637,1629393786
18164848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81508889391381,317923888015,1629393788
18165130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24531835203062024,95356180713869,1629394387
18165131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81909378482539,318384884392,1629394389
18165156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285501345483443509,1109754640552446,1629394439
18165482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33026634422807876,128945216290981,1629395197
18165495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79272128324568010,309501261028419,1629395249
18165665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17141643840857590,66925956303859,1629395617
18165668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244610976314375,955032304908,1629395623
18165936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23294763510475906,90949584131032,1629396192
18166283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81203948340386597,317044753424791,1629397038
18166376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42371891996340632,166029235389734,1629397228
18166733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31277312894445692,123018153603763,1629397994
18167070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32293035561755375,127239443481413,1629398788
18167071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81337055750075,320480300235,1629398790
18167112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82360480030985308,324513517680789,1629398876
18167747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67361845389481779,263173120487979,1629400437
18167831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79090275096376154,309354128807723,1629400627
18167907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635650929488642531,2491971881941833,1629400783
18168263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44406678379280795,174089787614193,1629401528
18168583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26820105320389235,105264708526222,1629402188
18168752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90753998610786512,356196146824680,1629402664
18168942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947309791460461,137163208286752,1629403056
18168943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80523892264380,316044797102,1629403058
18169391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42429367295123137,166699804595766,1629404110
18169400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724548261531724,2846661730734,1629404128
18169442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68876515130448641,270607962467699,1629404216
18169784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31811733733285455,124960183151024,1629404920
18170204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34871646737195724,136980262269512,1629405788
18170206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160686261611495,631196069586,1629405792
18170306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79105731157042238,310738079602015,1629406000
18170562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29630337650283449,116392098806744,1629406528
18170860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29768184135124890,116933679281346,1629407268
18171116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79537592019912265,312880339426454,1629407796
18171171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25746812005581327,101281382210281,1629407910
18171521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29198149012779963,115124687235166,1629408634
18171523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161315215560007,636045929347,1629408638
18171874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492012255439599253,5851063183154865,1629409360
18171991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80845641521999651,317044350952217,1629409602
18172056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44399943840249122,174119087906034,1629409736
18172448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32647524840204978,128212640588447,1629410544
18172449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80809232314247,317352238301,1629410546
18172586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614420954514315028,2412983141861207,1629410956
18172691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371896066747832670,1460512247377544,1629411174
18172710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277113488287393405,1088272907476150,1629411212
18172733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28663122216752015,112565163435942,1629411258
18172802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80388064157858885,315700057053787,1629411404
18172974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20055652608806962,78747186047569,1629411756
18172975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80544429003197,316252344126,1629411758
18173328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29481455397329663,115491679895010,1629412488
18173558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18987575902711669,74212292576345,1629412960
18173559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80454533250486,314453798898,1629412962
18173675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80451322518614766,314073493756576,1629413202
18173878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26487714911372530,103405497941882,1629413620
18174007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255384439125257961,997003660698081,1629413886
18174221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28702157704411347,112051384105646,1629414330
18174339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67871996268103863,264945170714553,1629414574
18174543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80400375412077248,313851570141904,1629414994
18174550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26974037113332698,105296155818094,1629415008
18174555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340352615440182,1328604325266,1629415018
18174876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22544360216670919,88004477673049,1629415680
18174894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225956420117270,4785660680314,1629415716
18175239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24743214856964869,96576766683134,1629416440
18175253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956923185653313,3735025959333,1629416468
18175410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82062714991283769,320304813765785,1629416790
18175574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22659809926638841,88445172518279,1629417130
18175575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68454966635999,267191621002,1629417132
18175857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24331087938592381,94949997961267,1629417840
18175927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4950442536350365,19318907753714,1629417984
18176250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87024067543267033,341484257732565,1629418698
18176360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32734282995561580,128450132516482,1629418940
18176362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136956458001780,537420515732,1629418944
18176733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26114973958731440,102447202624391,1629419710
18176747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954585987178110,3744773666209,1629419738
18177054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603921337261075941,2331085507144039,1629420558
18177149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104103009316521553,401830060269485,1629420950
18177160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42742877067351859,164984607318526,1629420976
18177470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22364814137687077,86193499646606,1629421623
18177685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57566780445662764,221821838384120,1629422197
18177744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27550916459437443,106161917676158,1629422421
18177753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489394450670868,9592381732453,1629422493
18178071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30951144096043469,118547437767879,1629423377
18178072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70023891521854,268201812296,1629423379
18178609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52769663469633403,202168520718429,1629424870
18178610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70784024583330,271184249222,1629424872
18179563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124110441741885586,474629510412157,1629428374
18179614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297839950633383521,1139024571440701,1629428492
18179659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4885780368126658,18684614543118,1629428586
18179718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8519456610885844,32509581498887,1629428766
18179749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208634606382872947,796133374401579,1629428828
18179966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32465887992627732,123887410401643,1629429290
18180540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55443316284584191,211370464989294,1629430859
18180546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565317455473055,2155199641364,1629430875
18180905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32629786600392900,124396955532704,1629431797
18181174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33213936530974297,126448182394487,1629432735
18181387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713721242455956775,2717251083018251,1629433208
18181478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154804067997790701816,589363881023318948,1629433628
18181580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44344645070018475,168381763141065,1629433990
18181581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70541963654087,267856022316,1629433992
18181850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19578526595752947,74341979628969,1629434546
18182248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42725406883095797,163193461949785,1629435750
18182249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70972940543126,271087410062,1629435752
18182582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51497411131305605,196695692514620,1629437206
18182604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699789271025968,6492389363378,1629437254
18182731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323199845698824061,1232657622366827,1629437644
18182893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26000417701710146,99448993158524,1629437988
18183220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23809711481671309,91405934437089,1629438662
18183538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27683919004425062,106279176194368,1629439446
18183539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70620661842876,271114280357,1629439448
18183849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117454208914686755,451065724097334,1629440088
18183910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27138129042582379,104220100734912,1629440214
18183918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566831029532263,2176833483189,1629440230
18184197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22377098632931199,85937104072458,1629440863
