block_number,sender,amount0,amount1,timestamps
25324813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500347468628315058,5451090328106257,1645799851
25327108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136195634763493715,1105054116576368,1645806093
25330603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19461746294976098002,18836003266265256,1645815772
25331931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203146428557117439948,196255987711640484,1645819366
25335618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141818980468156825,1101850188462386,1645829009
25349727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61944900543415931063,59132563459453902,1645866442
25353060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293292614990529960,2185611718843948,1645875054
25358939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29295670709414139194,27927186957884407,1645890393
25361591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138347769637831792,1085124864348503,1645897823
25365434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2633493535132194171,2506768407793722,1645908397
25365434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21876500367126755061,20821481519295691,1645908397
25366323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2834575986650164572,2723070577178258,1645910708
25372198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18638310596212076090,17579042263578999,1645926066
25376287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13835424811212865495,12994564758130486,1645937444
25379017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373575573314003764,2221145660098637,1645945361
25380476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14533356846507706675,13605316854631974,1645949400
25380742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369523962955037715,1276209764996961,1645950511
25383377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13646370593386427069,12717353961658038,1645957755
25383377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8797706384133603286,8198414943254715,1645957755
25386970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118719087047603123,1027196046959743,1645967711
25388025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15613783847321127191,14206150661929760,1645970599
25388455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395024810080318229,1269250028776994,1645971729
25390691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651434771865269882900,584031397010592049,1645977384
25391168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21251603291066781755,19051012056909477,1645978605
25391239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37810369163355266848,33900881591657157,1645978767
25391363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999922,44840203044719746,1645979046
25391835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49968566774749593097,44871431523452655,1645980160
25393261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14798438188510676973,13107890321223142,1645983917
25395941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130678580385691613,988310515449055,1645990415
25399907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21144098900655402441,18040469262618694,1646001323
25405071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174681196139510654,973375104496701,1646014002
25407257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22334918325576108211,18468907560699198,1646019693
25413964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18724165633188696149,15501799303883141,1646035083
25414565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125309270213796342,931641996080810,1646036585
25419203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15954101339027934844,13137264051354640,1646048193
25423673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3091551383557479745,2499544541318096,1646058581
25423673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12646060375953660708,10223839988742213,1646058581
25423977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127803309934649990,911779254839523,1646059211
25424422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994265610290452033,1612260827683755,1646060207
25430398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16402593618838864241,13191567815032601,1646073699
25433673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129258758057057105,906908414906201,1646081847
25436494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18103462026637537048,14407513871873743,1646088549
25441910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15954228150059738478,13123486706600463,1646101627
25442946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122545629799519031,923368334022547,1646104316
25446883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14849906199550836634,12160721280722554,1646113798
25447518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988844774599971576,1628682811158986,1646115427
25451539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14036350070796679465,11624797881931267,1646125300
25452251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128848629179506726,934898457690099,1646126903
25453547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82276767651369016694,67701946571663945,1646129837
25454038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6389125520399615444,5257188073041891,1646130852
25456591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216606073571607642,1823870237873787,1646136380
25456873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60663321479845781220,49928113980457385,1646136970
25456873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14246569294740198903,11724655522603378,1646136970
25461381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76388706589149579615,61339147708760933,1646147147
25462356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137052749600788799,898260086694334,1646149613
25462645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16205692552045545095,12801373685462289,1646150222
25468629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17426356199447110032,13622822725174413,1646164471
25471980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136389614530041578,888321482002031,1646172300
25475123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18351812930070868037,14342304398234401,1646179472
25481846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139873396430462459,868099858806251,1646195046
25482109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19743499054641270060,15061816094414556,1646195606
25489278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20117613969627755169,15833820800540695,1646212040
25490600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23486433658357828,18485294486147,1646215189
25490646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24622737557074049,19379638843204,1646215287
25491766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139797891120705564,906676368107403,1646217782
25496875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21657303386225643621,17225976604914499,1646229728
25500033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12650114409801274930,10089168919852130,1646237399
25501352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139098996157797550,908489571503685,1646240495
25504915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23507322193767652762,18695534916379262,1646248921
25509951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6247062311128475022,4996790593614043,1646260277
25509951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13929337733777081724,11140833094114016,1646260277
25511254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150825740466153179,921820845058748,1646263429
25518966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25636964012210927833,20253267296407022,1646281185
25521149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130303438563396061,892185865035338,1646286075
25528885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27425900870906449649,21664270882703169,1646303530
25531074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123456711923077762,883710422529273,1646308750
25539772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30030202107393475267,23329254321782364,1646327962
25541384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137188357143034976,885810565013349,1646331650
25543164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18239939816053079282,14208237963441465,1646335381
25543624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614363676338798624,1257521017370730,1646336333
25547793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21323637535496606219,16609441006941154,1646345743
25551551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161189794455412730,908521058664273,1646354336
25559840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7278218810193233492,5664683085644216,1646372822
25561852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186672034853147816,930813781039623,1646377179
25568183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32234452609960356129,25313937260916940,1646390829
25572193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189470004340566637,934093103373743,1646400159
25573958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3195817183231232208,2496343869621681,1646404428
25573958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9771237175106482711,7632224945222849,1646404428
25582045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180011112580676111,929272771099954,1646422810
25583060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5685372703080447752,4475385278583305,1646425094
25591830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175634185244858514,893829103463966,1646445301
25595904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36208049338727815957,27516865216734165,1646454603
25601435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181155503558087831,898065995674843,1646467886
25611429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173363528298949867,883338876570404,1646490312
25620259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40197862976531749265,30383356366298229,1646510163
25621538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183916963394129573,894852255781646,1646512929
25631244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178261284026167724,890598719285881,1646535429
25641045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180254544278876004,885188643467299,1646557957
25649627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49187884208560606982,32653484812280981,1646577807
25650749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192093702332551302,791351290529367,1646580375
25671677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2406774347879833940,1560562452492008,1646625378
25684614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56060329191720837484,35578407030076241,1646653492
25685782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8474650300667438163,5378203863619674,1646656028
25689397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7893764441305891138,5012624496199361,1646663873
25689397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7791719900863244099,4947648781344062,1646663873
25691071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79405800446644790143,49416972320365204,1646667629
25692324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415029678485206478,1502938739911563,1646670346
25712683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429194076861709826,1480136626295027,1646715460
25728983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64825161517447041270,39072671570758524,1646750592
25733066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230028339933373447,2498554273984909,1646759658
25733066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6938690605863883291,4098354745967809,1646759658
25733846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497764895470619826,1473667869551692,1646761266
25746345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22230228409991159508,13140046409719062,1646789052
25746345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31361227908857599,18537278372260,1646789052
25748555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28762856066805110373,17001409231843949,1646794040
25754201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446616868066959939,1446151440246044,1646805992
25757864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499999999999999783,2106986925141971,1646814003
25767770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73224770471416737,43745490419670,1646835923
25768088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414074949878137409,247374480037275,1646836629
25774512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470713134530522016,1449561608010165,1646851111
25788908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70791146277986686204,41262945201849935,1646882604
25795184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472140452712637210,1435128788768144,1646896198
25806647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317004080332547285,2501811439867541,1646921826
25806647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29830367585365044349,17285154278936465,1646921826
25815999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3783360733581578180,2128584838528841,1646965193
25831900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493103929649644951,1263134867024253,1647010548
25834083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71849983194197646367,36145910599154309,1647016458
25839170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10209279876187154727,5135813434977542,1647029726
25849613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508091236514414085,1297305768226941,1647056036
25862894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43979645516957430069,22574311775940100,1647087332
25862894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61229726514054320,31428597602025,1647087332
25864782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3368002565556618561,1720748454196015,1647091740
25868785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506738872923767813,1274778615405321,1647101412
25887918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44088212068741459100,22278104672954777,1647149352
25887918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61387410445716471,31019511604003,1647149352
25904561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15675796342330824054,7952265898644648,1647192775
25909405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43232502185909484289,21769788835014338,1647205771
25918325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91313351561139799754,44267909257332640,1647226668
25925517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29040934761747893422,13835163487399063,1647243552
25925517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40855884611084506,19463827671693,1647243552
25936521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597649402250896631188,283514867347366475,1647268946
25936578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20431812800130759044,9691656405391758,1647269064
25936578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28875459231981201,13696826480247,1647269064
25958034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43295190084601636292,20425886265854104,1647321183
25974787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12363102254112901310,5897994045440058,1647362241
25978895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42511461210246114479,21384587941767229,1647372241
25980460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34996564512976904569,17606589121193244,1647376069
25988621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20185386540090697330,11551689195203856,1647396429
25988622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30159161225727016,17259476625157,1647396431
26004113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31399206403890703475,23180452410919594,1647434149
26017680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27874247100165316970,24965913261325503,1647467542
26019920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11425010931365610818,10478242789102830,1647473058
26020000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4860034045536725189,4457162244402890,1647473316
26026491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12064198864134809924,10993790889281188,1647489134
26033648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28027767444365091438,26900676387652608,1647506842
26035307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995647730542749485,954981959945778,1647510648
26040736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19053873166622612613,19355419721018914,1647524004
26044225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54113906940384403797,54908598611200739,1647532545
26048476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30377672802404537464,29236120253421629,1647543107
26053546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459104618232943430,2366309482822119,1647556256
26054501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497004088366157516,2402745005337319,1647558738
26057354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78692060665558245219,75923584721687921,1647565566
26057388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19015572576593175980,18344430570793588,1647565770
26057388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26752268005047198,25808060211893,1647565770
26058057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30490248685402440004,29515245514308724,1647567370
26066718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373641952893914878463,349959284459136037,1647588305
26074231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33415846191837877089,31093842488852202,1647605591
26078442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53675813441614392451,49928557421318604,1647615345
26078442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8233761113248962170,7658558114241394,1647615345
26079593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2950441686567061311,2763679447577165,1647617931
26082478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167705263551964875807,156554198490618495,1647624649
26082478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7826309308685972654,7305575628588826,1647624649
26085438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34593878856114288418,32280511405969267,1647631522
26085438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5810250938496246202,5421516109863794,1647631522
26089365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33448929683913828456,31218148312598749,1647640650
26089365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7718890432071841888,7203764180632092,1647640650
26091372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49181492425190371388,45899326671426635,1647645304
26107025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35913707747698786494,33884118264730597,1647683105
26108504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84316140203213152606,79464979603407843,1647686639
26118557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108925902391911801871,102519633040904731,1647710731
26125208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37116236828522289131,34531453250970448,1647726809
26142336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33368225415293256598,30338894894099306,1647765299
26144822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941085448294486079,18069061334995574,1647770679
26149111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3312309442030546504,2919177799121110,1647779909
26153813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38069470181025463663,31897241715655816,1647790634
26157274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477521493586793171,400018717354499,1647798156
26161109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35581396228515220991,29689456008947729,1647806327
26161447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503794701430776156,420369798517105,1647807023
26165562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510760162363951837,426180491135259,1647816011
26167537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254315482098389512,212201608170835,1647820479
26171142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19547321739740319754,15347686040271354,1647828827
26171142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27538096750643861,21621683220855,1647828827
26171444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515912875805469348,405070495686772,1647829561
26175478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516925393708774758,401310428137858,1647838653
26176300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7968556831204365,6187835797350,1647840477
26176886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172895611204965299,134140338116191,1647841685
26178924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260973311315481609,204695188406404,1647846276
26182823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504050084134524665,395782573296171,1647855144
26187043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502442720674772059,394681577780129,1647863976
26190247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36426749380868322485,28753386141897549,1647870840
26190525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11319203364972921077,8935306235060834,1647871558
26190525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673611042100081910,531742225035740,1647871558
26191099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498780054338230189,393731114224888,1647872742
26195379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556163998699984932,439027867975604,1647882517
26197093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12916464792134373472,10174908969253999,1647886437
26199265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500040121684842194,393045958489948,1647891301
26199690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21892588616229148475,17210117996101492,1647892307
26199725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5176156303437240285,4068943239895969,1647892377
26199762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75156919707832452,59080347429803,1647892455
26201566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023373137517723274,804676577807431,1647896303
26201566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3343251181862893267,2628743968538936,1647896303
26202126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85592066017402338793,67465269971905471,1647897715
26202153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275928557048487730,1005703658083779,1647897769
26202862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704013765006068237,555113839823750,1647899325
26202862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353964591856297675,1067591092486908,1647899325
26203440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526543517945351105,415174375414368,1647900551
26205151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4845494422703324876,3825135433546770,1647904337
26205235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4507013589773680359,3557842307494534,1647904509
26207605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525517377504450920,416635020584900,1647909781
26211358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484733823952236258,384553864293569,1647918292
26215045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499049579309175543,397559094584438,1647927054
26220125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625810698869837151,498680229629501,1647938042
26221277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156185924925152073428,124548303912528166,1647940560
26224230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490571558387426555,391062619737108,1647946650
26225267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38608818409200350825,30770655729813863,1647948918
26228184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485325251286278604,387980534957957,1647955169
26232269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487676953707312554,391077776222936,1647963728
26236400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493711284132664553,393319248354642,1647972391
26239968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442243356875602124,352425278175996,1647980147
26243957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505457251647500618,403247513957968,1647989013
26245014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500006793626986609,398896925801792,1647991369
26247968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42908662985752775787,34223592079242307,1647998183
26248015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528542283004129242,421559584866524,1647998281
26251975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495935064936392969,394629986907172,1648006975
26252473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4192290081043919476405,3335927416234658511,1648007999
26255906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491951239943668830,389190782805423,1648015670
26259957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496644060956080579,393088840772548,1648024467
26264252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508704796504037528,396876738289017,1648033476
26268652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513241518529891803,399133290154262,1648042556
26272193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757391444797518384,589193106156101,1648050376
26272340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45406402045170440577,35313968514447258,1648050678
26272340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62581405534821502,48671485273235,1648050678
26272541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17264501020596378099,13426033551896969,1648051220
26272569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16401323019277504566,12754768463311963,1648051276
26272636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638462120911592937,496509220103057,1648051414
26272754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514836473169723098,400368754167937,1648051658
26277029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514661711691046157,399736903826645,1648060757
26281200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533473224222008587,401081279300581,1648070187
26283011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19874763181089675656,14939060623939396,1648074317
26283011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28006694153687531,21051503107111,1648074317
26285284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534635629177085361,401862813663758,1648079635
26289587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524903574370119722,394546448787115,1648088909
