block_number,sender,amount0,amount1,timestamps
18227460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208187800211665922131,1413253387844327271,1629538835
18228028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23286096237293899812,153799270523285070,1629540131
18228295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5842368539047649697,38688331186963792,1629540685
18228343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999928,132440602905572407,1629540781
18228377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303711349324779074559,2007342352020084464,1629540853
18228533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56327017541120296802,377837338062957567,1629541173
18228754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455931486190661204,10000000000000000,1629541759
18228981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9923270205057793028,69391645635909536,1629542225
18229479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596141529461817789738,4223498780946617662,1629543253
18229489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504813153749821039724,3576462356838274712,1629543273
18230298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781133480102852822,12537588914845460,1629545165
18230399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103262797104399974179,707734735361169245,1629545627
18230474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163719560689125042578,1124563181663258142,1629545785
18230734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143088169659804162718,972270827436976320,1629546479
18230850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3361807759868029949,22908292695003185,1629546817
18231015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229828169327231574,8426301736642435,1629547155
18231213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75810802004755607324,518957055048100250,1629547563
18231368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4762057411600401013,32604555784661423,1629547891
18231472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20438766082621696,140000000000000,1629548103
18231507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4044070425208241600,27708279263931905,1629548177
18231540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167558987186829774,8000000000000000,1629548243
18231918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135853744042603799944,930226024973130561,1629549151
18231967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686908171666633126,4703597517031132,1629549253
18232184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36187170275541213884,247117928115261980,1629549699
18232349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301906206770947959614,2038123066945985762,1629550041
18232399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371335939002707532,2510551454550739,1629550145
18232426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10928082475724343756,73883326343475283,1629550199
18232429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23665599298918223,160000000000000,1629550205
18232535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147847478094771196282,1000337916944832731,1629550425
18232677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034592495371707021,6968788858942445,1629550717
18232713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15853310210351406242,107534719825947074,1629550793
18232734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777818167553594039,5276024856234316,1629550835
18232879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4096340503250637887,27809081550815782,1629551261
18232978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308330502590892128,8905689985709962,1629551467
18233846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51246545624832895846,341726106773162072,1629553511
18233872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29989286514899555,200000000000000,1629553601
18233923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93387679083553477553,615412983078444429,1629553801
18233963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28018574383680269292,184682429946850111,1629553881
18233979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283268203620230619,8458570620786296,1629553913
18234090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299532960831500054898,1967816586874867864,1629554143
18234171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75939061326268451458,498863183413058585,1629554309
18234254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30520131092455488609,200622992879483448,1629554483
18234269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152299674629277131964,1001136816586941415,1629554513
18234277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150613858472271437719,990274098009274456,1629554529
18234314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104271817147989897,7271598998330318,1629554607
18234337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2827925442415624777,18621809861571826,1629554653
18234446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488141930280998615,3010743999393220,1629555263
18234637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1874960426803162028,11608995546302241,1629555657
18234666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162802139852087549048,1009229980002089966,1629555715
18234704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61740809334726642270,382784259525160055,1629555795
18234713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161558436334531501473,1001639387120453270,1629555813
18234787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121434334031658038161,783730713502704543,1629555965
18234793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89843094766657452129,579842540631110705,1629555977
18234959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126145167257634805658,830322125530546973,1629556321
18235004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27324385724404590,180000000000000,1629556411
18235060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34823317562103156623,225357366546758937,1629556535
18235154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261132108527276113790,1694140575452986614,1629556859
18235358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3879381059913538537,24900397143778146,1629557279
18235378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99346304105884226194,637526645601765993,1629557319
18235575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30509468086083843512,196108791386438175,1629558061
18235591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78157992935037426,502384030047092,1629558145
18235706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2935792526171097308,18738243849842360,1629558408
18235735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3808312751664703480,24321776149620804,1629558470
18235753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78337750530439635471,500336797819445869,1629558506
18235804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72084522469327301154,464863067863202571,1629558612
18235808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661525000000000000,10709812083998989,1629558620
18235943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68000000000000000000,436410926459347259,1629558898
18235990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153332250374811916393,984056903561298007,1629558996
18236120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000,159059542805854321,1629559264
18236305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45266742081424591820,288351446919706837,1629559646
18236353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653005332279583627930,10525102325983517543,1629559746
18236360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61945977419267283998,394425679269725176,1629559760
18236363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64668285683781370024,411759303358746060,1629559766
18236447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031301310345528019,12935015786255538,1629559938
18236537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856578973149124665,5459958696656688,1629560122
18236540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32943217883757282,210000000000000,1629560128
18236615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7329532090320105999,46708872326114319,1629560414
18236660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458985894494381113,15656565822337593,1629560504
18236680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33610370715589670306,214000000000000000,1629560548
18236771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27980249822061304102,177796813217575467,1629560734
18236855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69005877654902570340,429027896939420355,1629560906
18236944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130278058137122038318,809980803582574425,1629561092
18236982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30780575002745811841,191373984985139697,1629561168
18237028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3354182624884508406,20942318100121737,1629561264
18237196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238209967757089585946,7722105296162591648,1629561996
18237273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60505625800199383906,382716823907141604,1629562154
18237275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735126587825490352536,4649903362562013899,1629562158
18237278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23714253733021089,150000000000000,1629562164
18237429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105288067141820609,13386501124131951,1629562501
18237512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63141059530892001364,401187881928980673,1629562675
18237540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24958540358026873696,158582450416069675,1629562731
18237563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3415458991311237589,21703548559906365,1629562777
18237700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3968104800959714097,25004523385358661,1629563083
18237746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4218867212083064934,26581367157415138,1629563359
18237772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391293560657662928192,2474906947715287799,1629563467
18237828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2736167801867786317,17320440356384082,1629563604
18237953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11018985376426285033,69673923450875470,1629563862
18237964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40808288184149798764,258034061210984130,1629563884
18237974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251000000000000000000,1587093020704376435,1629563904
18238020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575023854136790914,9966728913563494,1629564010
18238078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30398209053384735186,192462447952268087,1629564242
18238164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923314820538211800,5857720110311880,1629564424
18238350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2361183863495822510,14983373142763483,1629564936
18238434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9100000000000000000,57746359732733053,1629565140
18238464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280681939705188349015,1781138490186493988,1629565204
18238688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2680650504364394069,16809884889876509,1629565671
18239026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20630009918110205620,133641503250326747,1629566751
18239118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60327283445348909535,390853987637229494,1629566943
18239472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62345358737935891440,406116120901283430,1629567671
18239508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153666140161520311060,997413418465639814,1629567747
18239510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35424388277798965485,229931982231576324,1629567751
18239558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56879455907418359446,368436280161362058,1629567851
18239639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7036957047741217270,46088918139432074,1629568017
18239950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315243836069634261393,2055649717117760228,1629568787
18239956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7008987176435422613,45704400054506560,1629568799
18239980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000000000000,2608331212713135,1629568847
18239994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183174766703642319,14237688863593971,1629568875
18240023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184958176814759869617,1206214460898274995,1629568937
18240078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66766191942303900,444000000000000,1629569051
18240222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694662317808183018627,4582772722819272024,1629569347
18240227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11332542484800926446,74762176165537850,1629569357
18240296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319967844214018613081,2108384200326439259,1629569581
18240316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51780151355413045937,341315361436210503,1629569661
18240381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3555113139655509036,23436503623649492,1629569801
18240396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16045209790321203720,106023435450158797,1629569835
18240433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261999999999999999921,1734976278387307368,1629569909
18240462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180860683154153092269,1200161406345657525,1629569971
18240478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6165949335262525095,40916214052765594,1629570003
18240483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398452362129568399847,2644068449637255284,1629570013
18240685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184088457657884451581,1224823797935348670,1629570429
18240803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3404572250971811896,22673385687106266,1629570673
18240880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8870341515396124343,59331062119923423,1629570831
18240946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88977135261850415603,594776594566616367,1629571069
18241189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128356099370943627968,860454204940788740,1629571597
18241222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000286170799260893,133854214784693002,1629571681
18241227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37846936215362149648,253451761949742342,1629571701
18241280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149596459553279252606,1001811244098327237,1629571915
18241379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62460226565885772700,412085589351965673,1629572117
18241380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27307083170616238289,180160336914188631,1629572119
18241505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3952799072039663723,25980973971313939,1629572377
18241542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119277470302379516822,787853320457789153,1629572469
18241651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99390836051817183912,656329550239990886,1629572805
18241738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99921842575072335353,644780539996198368,1629572987
18241757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170673833134574897523,14008527067990260268,1629573025
18241809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77081608589885017502,498456766533006060,1629573133
18241841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99686517849110777517,644186373857036620,1629573197
18241940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50076783393203324272,323832576337560182,1629573427
18241982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11110191114461889534,72111055315878030,1629573511
18242060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50099181260872618778,324026340549356056,1629573675
18242197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999880,193265474436485653,1629573981
18242225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43000000000000000000,277602152309235796,1629574037
18242260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12629580685850150683,82066096857099831,1629574153
18242429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9031248123046053526,58431230538649457,1629574585
18242522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16020270185209888262,104421132377132905,1629574779
18242778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625119719353407669075,4055645257143826122,1629575307
18242805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499119866921973139028,3238191120239077139,1629575361
18242879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8791200173591555762,57080555043818635,1629575513
18243006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7822238464209052708,50808682585126872,1629575901
18243020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8377499809455695445,54415335280709183,1629575935
18243074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61246211882633505977,397873588976589573,1629576047
18243293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3584410227357892415,23462511757334935,1629576557
18243323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15599603717412079264,102074695126081092,1629576677
18243340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24316824314734718826,159039091744991381,1629576723
18243587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7871614691013110861,51553798417894408,1629577233
18243660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16462606592910014931,107822818971589230,1629577383
18243879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4321717024128641020,28346636476734022,1629577961
18244042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12215050032327599024,79225483345770607,1629578299
18244222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3483156180568551238,22593830478429871,1629578667
18244384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25226933100863697903,163456444801270780,1629579003
18244523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442422485217989392,15730849449771664,1629579289
18244682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225418963437200952,1447448890609963,1629579619
18244733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92756667310707570728,595665871675351976,1629579721
18244785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410472512591958001,15479694766866521,1629579929
18244935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16390678338495155136,105300421473254011,1629580269
18245046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048660825670688554,13175890256922728,1629580495
18245203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12771036682978928766,82136632649657419,1629580821
18245307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51282303893750561855,329912460854339652,1629581033
18245522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8662401379844145317,55808046152594744,1629581607
18245765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492721281667633686910,3157015786348519397,1629582109
18245776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6449791965689544907,41325787644953077,1629582131
18245870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5116728534232055395,32736666759564294,1629582323
18246044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2101696117652505854,13267266091902061,1629582683
18246092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5365743784117292912,33872047422520838,1629582783
18246267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317123628918204569412,2000000000000000000,1629583269
18246279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009573350296302133,18977262844803117,1629583297
18246296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84683375337667465,531844279224356,1629583331
18246379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13784529308053240889,86576322045293410,1629583501
18246414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3425885137068070174,21514646186053951,1629583575
18246470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133757417633136186,840000000000000,1629583705
18246541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44829356310909996927,281530100432652040,1629583965
18246831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8113645007604401653,51098955610459798,1629584657
18246841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3746446433161349679,23597384292179377,1629584697
18246910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33664987529513387874,212031982745569161,1629584851
18246910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33781947305911236900,212768629781881693,1629584851
18247037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4503068608280142438,28350648302197102,1629585113
18247207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313836672493265971058,8195380529303363850,1629585465
18247500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5009482395734503296,31255685667764953,1629586071
18247566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22436061128740989,140000000000000,1629586207
18247662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62123475537275044637,388788502455835786,1629586403
18247674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10428206194630043396,65269174710528561,1629586427
18247733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6702245239384831864,42111134956952707,1629586657
18248067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89274696874328656833,560992307581687342,1629587369
18248574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13707540237633702183,86433127637964962,1629588667
18248644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5457704168771854744,34730427147291534,1629588815
18248678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366270328752894365071,2330783160024127442,1629588883
18248764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8733876300728730911,55578863168893542,1629589059
18248987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117477857916691132,13477574510304376,1629589577
18249021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406645386818877580,8953183590349129,1629589713
18249214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52894615615800193570,337215809296412076,1629590115
18249270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145689187923944195,7326373951299590,1629590231
18249307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2926466960489298356,18714011914486715,1629590311
18249684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3066643676499983584,19511169567343221,1629591089
18249881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44552524250193827082,284108838722030823,1629591724
18250198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472396644717322098908,2997290573093205095,1629592797
18250210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58999999999999999919,374346739736728340,1629592845
18250290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83668656781002449253,533160470813682555,1629593067
18250308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5042387607290578426,32131527553559858,1629593126
18250589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7693319098414569959,48917349561175400,1629593847
18250705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43837415115693957626,278910128886620211,1629594223
18250912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7152202868290004095,45554846457215049,1629594649
18250936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1602498082226100852,10207463889475105,1629594697
18251123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4708290559358746540,29932427274033783,1629595083
18251170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5119203944484746398,32597920772589888,1629595181
18251255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53296977001273737759,339383680003485793,1629595355
18251340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,127370160907013455,1629595533
18251386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50338722169372140287,320613025807853765,1629595625
18251447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880479079253112545,11893007235533099,1629595751
18251457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37683699648432495931,238328901142824018,1629595775
18251642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100141121180027934922,634371951361917550,1629596527
18251710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65295534699980077610,415780915859110524,1629596677
18251718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185867044842366280653,1183541424198016352,1629596697
18251787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412106272206474476,8991853513281331,1629596841
18251822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9241003814730515144,59077634022812204,1629596911
18252013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8895172810743479829,57529310465591285,1629597312
18252521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9322729397479946721,62651497971611405,1629598624
18252608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84840466683470569918,574089091269311627,1629598806
18252620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110534286080739517970,747951188044997845,1629598830
18252677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629696969806924752631,4260350459863497310,1629598948
18252808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149129725829315890658,1000000000000000000,1629599218
18252832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50869290397293326682,341107650499639369,1629599266
18252882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149129725829315890658,1000000000000000000,1629599370
18252950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60624267854148526866,404668223851761262,1629599602
18252954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67543156298187168333,450851945268629454,1629599626
18252962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6798368262542200787,45387990508028616,1629599674
18252994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149825742271624742223,1000475637010307626,1629599858
18253154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61599488436401636563,410574932054635661,1629600186
18253273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12747689412815173928,85589058984032847,1629600432
18253377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153454904653186950635,1031414056707645173,1629600652
18253415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4271452988125326619,28725466760765753,1629600804
