block_number,sender,amount0,amount1,timestamps
14206315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009358266570197863,2492583854138107986,1620400510
14206322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005214396226729387,2492583680634744806,1620400524
14206727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005446349092376981,2492583688932836122,1620401362
14207573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035948192170850220,2492584942691437810,1620403110
14208018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069236362505715012,2492586290185626036,1620404034
14208036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071294861465811789,2492586371337661720,1620404070
14208054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066865023833659435,2492586191314893744,1620404106
14208066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063126399704685353,2492586038943799081,1620404134
14208079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060407239451235750,2492585927689514669,1620404160
14208118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057698565558327214,2492585816723849869,1620404238
14208234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089067738882186334,2492587073425948380,1620404478
14208459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105577160543383093,2492587727023028940,1620405096
14208465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103147279843904827,2492587628920056695,1620405141
14208876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099810140852403350,2492587494767239958,1620405987
