block_number,sender,amount0,amount1,timestamps
15122141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23571912695111133579,342081606678821235373,1622390465
15123583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2989401947265989941,44407800355366808539,1622393437
15123799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106654884436634070,1538809711878842549,1622393885
15123816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34063083288465159160,491459942577406328205,1622393919
15124037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3177564299848006690,45789167690687321689,1622394377
15124416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267532067925305359182,3715132047404688715748,1622395159
15124652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760566655891944371,24466789617407484698,1622395643
15127761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147258508268357718,2041517878865085313,1622402057
15128018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243575831419196018,17200210150906492697,1622402587
15128643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37142516043794233,511849042293324635,1622403877
15128858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20883178036568238072,291764712958496504407,1622404319
15129038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715066218434589520,10000000000000000000,1622404691
15129358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325853136269909058,18563446876467526863,1622405351
15129786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136140190646142304,1950717903680487206,1622406231
15131722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5849317647655284460,69248181719236215470,1622410227
15131732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20038115083127606637,237224770165048775033,1622410247
15131937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14716727663070004928,152515897050026616463,1622410669
15131992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466887168592714307,4839571527412152846,1622410783
15132331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26134284390332294828,270897868120845432226,1622411481
15133851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486834029410361427,25183464455677813558,1622414617
15134378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4359373242643435393,44579185388054741291,1622415703
15134618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4655516269712150628,47607559920415420169,1622416199
15134882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2563178340106253058,26161740932425812357,1622416743
15135878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18999999999999999999,194410557816726675270,1622418799
15136513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321128068424446168417,3467254467338742392060,1622420109
15136584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431026758544478330,4654695587473618654,1622420255
15136691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461534722903235993,5000000000000000000,1622420473
15136806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854870837522123979,20110396929819589334,1622420711
15136886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968391683402927253,53656350395111353365,1622420875
15137321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541165002578489353,16191609958995841203,1622421773
15138963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9063272381472784593,92387062259533528943,1622425161
15139074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95447239545203183595,972947704891812469475,1622425391
15139786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7407676274685192665,75733941656546708660,1622426859
15140480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712048550277175367,7300011945067614742,1622428309
15140984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339280820871903741,24302681119421488464,1622429345
15142169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284217434300611886,3000000000000000000,1622431791
15146567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26726242808032952301,334456100128813226278,1622440869
15146778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32996393352122785072,410747058972659866668,1622441303
15148253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522993974545248422,19340031939417628175,1622444345
15149211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460536441100280593,6000000000000000000,1622446321
15149580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11603582566883147929,151252881298954858188,1622447083
15150257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643586420383572681,21233826928157517673,1622448477
15151302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23502615504342611988,286486806507805587019,1622450635
15151541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990748758884704247,60459007078079887465,1622451125
15152667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49862750802172855849,616395497813211455369,1622453449
15153331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24995664583445573255,306935461457930552684,1622454817
15153376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74481503520155841,914599192860836253,1622454911
15153668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242395384058296983,3000000000000000000,1622455515
15154083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52518810700885868,623000096779924980,1622456369
15154256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152164042236517650,1809596495731934276,1622456727
15154432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383321918798733015,28435214994138208952,1622457091
15154760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331084773335528379,27811977969290567200,1622457767
15154899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3346819986628332354,39932503010643428366,1622458053
15154902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105827771454131449,1262681536230196616,1622458059
15155177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999999,95718174606507248663,1622458625
15156456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34894604106633477880,418360895950655364623,1622461263
15156535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250205163718936831,3000000000000000000,1622461425
15156650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997221428802076092,11917958683857527907,1622461663
15157003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48088806909288202628,570046075302021081429,1622462393
15157808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205339977899766122,2434962847221481098,1622464051
15158173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,23662091767661976278,1622464805
15158590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033993039672830077,12331364632425164317,1622465674
15158593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255805583482315381,26902658066811335489,1622465684
15158901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344309251651059786,4093938954128625017,1622466316
15159230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978242478641298071,118473183989407272785,1622466994
15159566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310819441839316863,3720631259190694837,1622467690
15160383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202317202553595391,2421816677999401276,1622469372
15164419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29889140549305153314,353550104668483199797,1622477767
15164609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573335509458438442,6833324447680017972,1622478159
15165735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59911362786012849,706678646024466073,1622480479
15166818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19910118954473131575,230848295290096643273,1622482713
15167146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001733610413766667,11594447588419251822,1622483389
15167870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,233141079015277233732,1622485009
15168707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561799432743292305,6566436700115475243,1622486742
15169212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54382418727329220984,598220520548977450103,1622487780
15169303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54418263229896378150,595168000889327940051,1622487970
15169782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,218255304016336022201,1622488956
15170022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122999999999999999999,1342270119700466536538,1622489452
15170025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18617756302288348459,203171203092899973447,1622489458
15170041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26487493944713427400,286595160578387916019,1622489490
15170182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831791594182269651,9000000000000000000,1622489784
15171725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50089421901739736,559491109187268960,1622492966
15172018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9989790151515642549,111143406217079384744,1622493568
15172682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211079120750295240,13273298622860534281,1622494970
15172881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38760483706693174,418695697264886841,1622495380
15172966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173770890096001203277,1877095356798179362619,1622495554
15173720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,103959785087305117730,1622497110
15174579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449240131208449460,14793188592118101839,1622498880
15174620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268682047724762842629,2742584971059708203674,1622498966
15174727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4539237271020781754,46408723764645820521,1622499188
15174753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15584959965563772866,159339126540583480301,1622499240
15175114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4803995211040496497,49368868814714956300,1622499986
15176258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363357812042418043,14017174303465875410,1622502346
15176343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28836818456737138026,294082719175559574870,1622502520
15176401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154829999999999999,11777906030297559832,1622502640
15176704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7156195288181034818,73096762529844268284,1622503266
15177241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3733482756072933315,38350845588919659806,1622504372
15177292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607793126109140542,16525413032676895794,1622504478
15177880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385177897509703826,3988251890959644528,1622505690
15177974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11057711534336987399,113864569578330117329,1622505882
15178779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369320816903396962219,3772914159422254731459,1622507544
15179064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9935050662264779355,100000000000000000000,1622508130
15179080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3543698466907982760,35668650189853853593,1622508166
15179790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623392266555885866,6390501673788577460,1622509630
15180086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429044184759896184,14670914802651331618,1622510238
15180167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16978424806498603464,174304634157420499855,1622510408
15180338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24241940786530100810,245811396827868712254,1622510758
15180582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260894719192703079,2645452190255612144,1622511262
15182422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49766408258224016684,501751704687028383075,1622515058
15183812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655429299999999999,6440882941590471518,1622517926
15183941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083079303638057843,10622480176090232316,1622518192
15184010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736891540815555896,7206818047647566066,1622518334
15185271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310451221665787704,3000000000000000000,1622520932
15185728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7008319635507822591,67830436693208984022,1622521878
15185799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312989476429592248,3029603502990989647,1622522024
15185811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25535092674150445074,247168713457394274888,1622522048
15186404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87670510741835222131,851099970979685691501,1622523270
15188984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9842890386069210279,65000000000000000000,1622528590
15188993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34834469338090061966,229665794970561824312,1622528612
15189992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598291028286925316,3995586194617594422,1622530670
15190017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812709500619733020,12111512305462682121,1622530724
15191157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4824976820531319398,32553755557162222540,1622533072
15191512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6455799354807405086,42913923743032158384,1622533806
15191985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40095480075165671100,264789450418490450891,1622534780
15193024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27218996567049437063,177390684565515412713,1622536926
15193261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,651697446550370301,1622537412
15193378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18299999999999999999,119325109562084433763,1622537654
15194573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3324705595301857130,21838721271624516934,1622540120
15194764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352592493483805896,2312458915954565440,1622540514
15194864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,6558446247979393236,1622540718
15195748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90563445820178622,598975113211377235,1622542542
15195900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4855613984001452101,32159351085270543365,1622542854
15196894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309406344245733201,2000112979277120933,1622544906
15197242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4301391196178470090,27903892515368042399,1622545622
15199186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628604341710469695,15982443830103161068,1622549634
15199300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6233283427360175538,37931650791722893415,1622549870
15200087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12897445934054386968,78824539000039308460,1622551492
15200325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482533803890962828,39642855019330851211,1622551984
15200614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3958814597466018474,24181627308417375384,1622552578
15200922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49329796559645629501,295196681719066181816,1622553214
15201154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16679939077060452163,100000000000000000000,1622553694
15201333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817265865534520748,28985854248027276176,1622554060
15201576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2845763599717141305,17552528775350833984,1622554562
15201688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14062972367316957171,86662491927903908890,1622554794
15202259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30726247417967625679,189349242769110966493,1622555972
15202509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525520357982390034,3204262622873500474,1622556488
15203265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5399999999999999999,32980274791965284163,1622558048
15203283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32714043320260783266,200477981932589716060,1622558084
15203523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5448058910622244827,33368265188649205779,1622558580
15203670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10546636069044999304,64424400000000000000,1622558882
15203777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24296253179716645462,148414292775826558571,1622559104
15204887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10006992684756501949,60647043789641042963,1622561392
15204887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8481996758242791892,51404857086018840579,1622561392
15205103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19987566167238248154,120516970393149331788,1622561836
15205266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427478125247346643,2577732810962642191,1622562174
15205809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7223257053837968998,43768487968513998398,1622563292
15206226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2665776126903240932,16250716423677090248,1622564154
15206487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461490297474183750,2831955123423827665,1622564692
15206689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233100756985474882,1455015933289272134,1622565108
15207360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2924982781173804400,18483356130944881462,1622566494
15207703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355617859002733406,2247350586414892742,1622567200
15208277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27987026686488452145,175000000000000000000,1622568384
15208704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202476682509932209,1277183551899269019,1622569266
15208758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99441412780812782,627267231293000092,1622569374
15208766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62974126862473313,397234965750000000,1622569390
15208860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177593671540769922,1123653387683654932,1622569586
15209584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463225950826212215,2945609874399396267,1622571078
15210227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497896054451950991322,3089011338079246513278,1622572404
15210915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671463035756740150,4000000000000000000,1622573824
15211008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399210035639364589,2380093030277684198,1622574018
15211414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440478159369933244,2622623077832596884,1622574854
15211774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206986575477481246,1204147969867523518,1622575594
15211777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505086070681052249175,2938346920402678327310,1622575604
15212205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126801961403368756,735199908697497865,1622576484
15213940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50999999999999999999,295711001380859303909,1622580062
15214089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841456400567407576,4878978722159246301,1622580372
15214278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51739276847282274,300000959037794423,1622580762
15214543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148777344614366140,855976968223368668,1622581308
15214784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174185192320234034,1000000000000000000,1622581806
15215369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40056002105737778004,227304368784902300116,1622583012
15215638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59740754094285576257,338019573630973159424,1622583566
15215739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191314697511541889,1082479012235564249,1622583772
15216051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149658260740718787,6468961885827135208,1622584416
15216207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427496012287715335,8249000266559878519,1622584740
15218586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20247926846090133864,117871129828201124973,1622589658
15218607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16018405298120743170,93249424738025840503,1622589700
15218648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29485492269651625764,171646624060953813470,1622589786
15219045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899999999999999999,16993994906711923164,1622590604
15219516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299012859536713099,1749846678990074895,1622591574
15219787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290621459243026694,1700000000000000000,1622592136
15220665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3458064145691427771,19116729397004544597,1622593944
15221394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292759879983122916,1680435622615669255,1622595450
15221787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731615797776973803,4201440978784739343,1622596260
15222414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4565328386959839547,26000000000000000000,1622597566
15222775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73921117850753243649,422494681579587817703,1622598308
15223376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928798535879242914,5332520454503089321,1622599550
15223638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401641250611142566,2311337193729648022,1622600090
15223859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258022474607634834,1500000000000000000,1622600544
15224005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585500430584334458819,3284415253235771535602,1622600848
15224189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10309426999999999999,57831621502186926116,1622601224
15224513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134601121151269365,17382305521049610829,1622601896
15224651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4629689070856646038,25700012598661779224,1622602180
15225148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730434366340545972,4032853495485514768,1622603202
15225432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265266567263000757,6985753865979219885,1622603796
15226122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237926968384831590,1313706939371816786,1622605220
15226790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28445724285149464034,159613744094311250936,1622606596
15227404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640523493261760359,3609759973604412887,1622607864
15227702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884929832619002303,16272255501507857170,1622608476
15227970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191400263602267326,1079639088193649094,1622609032
15228225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153993493232967180452,868772568164111774835,1622609558
15229219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7797537706236830370,43761991754611280105,1622611606
15229266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1838365116112449544,10321558421962029928,1622611704
15229320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42938591227982345590,242988223322946946442,1622611816
15230041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055513535333394845,5935750615300178118,1622613302
15230140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355646186553953208,2000000000000000000,1622613504
15230547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8499575039278404156,47825726046787618895,1622614346
15230788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3762548698664026662,21234744268100000000,1622614844
15231611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4838623605944116728,27486657367510073895,1622616538
15232010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50999999999999999999,294978685364484547961,1622617364
15232184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56226808174811160718,325310494414926108192,1622617834
15232546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248925295992987816761,1431518328338628506754,1622618596
15232982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5685957557721385337,32920789119947508844,1622619496
15233813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150749093899459958,18400000000000000000,1622621210
15234002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,23409131779123992848,1622621600
15234138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701889969681215742414,4000000000000000000000,1622621880
15234864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,39896203697121828840,1622623376
15235081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169237903610632693,6662415293837183228,1622623826
15236866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904847337712942216887,5185000000000000000000,1622627508
15237051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7123440004546808310,40587963794691635107,1622627886
15237165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60308578461166276978,344763263224453181998,1622628122
15237694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97208800709561945,560429369730276007,1622629212
15239073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340497827580155459,2000000000000000000,1622632058
15239424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221305695834985250,12984560210890788331,1622632784
15239924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564918080853950076,3300000000000000000,1622633812
15239961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319195939933229503,1868313353997193245,1622633890
15240186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799940960959444084141,4527328437595209258234,1622634352
15240320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135480005931654134892,756437391260543419670,1622634632
15240810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194800079117621291,1090000000000000000,1622635640
15241076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33586246621116079116,189553201074051321493,1622636188
15242055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7975480271456357552,44934414567675310042,1622638213
15242486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197923408841343737,6750653238588745574,1622639099
15243533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2195818570728417592,12478644199015878912,1622641389
15243742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3928102048873252457,22253339580925326628,1622641819
15245250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375942407062687175,2080622280762695489,1622644931
15245628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129386153449604490995,707928123431951370134,1622645707
15245742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108401881763660515,600000000000000000,1622645943
