block_number,sender,amount0,amount1,timestamps
18662028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006734517546788,6036320199822502761,1630584705
18662203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215438058647878,1291753234151402778,1630585063
18662278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15293558533,91699979551708,1630585222
18662472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33167491772990,198898391112059866,1630585750
18662846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13179988034,79094483135846,1630586529
18662968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187248459933383,1123871562192598604,1630586904
18663156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29043271077320,174318681355387083,1630587306
18663352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8320779309531,49941594048162592,1630587710
18663450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14014510545,84115558217352,1630587914
18663771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354336851345530,2126740118864286186,1630588576
18663837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212785183690045,1277227379165140107,1630588712
18663929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24487587769456,146984933536048247,1630588900
18664350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20997199699,126042946307162,1630589771
18664623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190014173082998,1140752302245496131,1630590461
18664695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32212959965804,193390868585037024,1630590721
18664817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10759254841,64593307829278,1630590989
18664865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50766399705794,304776623746222630,1630591157
18664984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12150485431460,72950863080973136,1630591463
18665120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119668503573494,718483114737060812,1630591747
18665197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933056732412653,5602102591319678358,1630591905
18665367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59545601306443,358018313438160206,1630592257
18665449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14491392479,87129591120238,1630592425
18665843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8117138963766,48808728426297485,1630593238
18666034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43869457042128,263901036099153955,1630593836
18666036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83549494154,502600204241073,1630593840
18666249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18358883932,110449702314979,1630594538
18666405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15442822650207,92921953673388481,1630594861
18666734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330246836834788,1987210408140548500,1630595539
18666883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36421558352734,219162785648785513,1630595849
18666887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20166087327508,121347243317602616,1630595857
18666888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29692817040146,178673295939584480,1630595859
18666892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209178220794,1258707184390457,1630595867
18666966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16444010770,98950045648840,1630596019
18667107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8993687823850,54119787228071161,1630596309
18667176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886166635283,17368142282883231,1630596477
18667214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589438667532,9564796608068787,1630596557
18667338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5186241295800,31209346843434411,1630596818
18667534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8163697017646,49129326128633065,1630597222
18667614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3336289060563,20077868141465673,1630597448
18667686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192918552044474,1160988075907722631,1630597662
18667732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17562573708,105691953629770,1630597758
18668323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13559253147,81600572998464,1630599104
18668365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31258719911200,188117241806336302,1630599192
18668502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195703651039463,1177758312871555985,1630599474
18668688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13469584610808,81060903831799094,1630599858
18668959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22459203028491,135161051435947267,1630600417
18668965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14701878187,88476929094142,1630600429
18669196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21121431120581,127110241566896590,1630600907
18669361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206057023065793,1240065006805038723,1630601247
18669788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18806861499,113189437834733,1630602322
18669894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29031066159917,174723989722294675,1630602542
18670147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188041355585281,1131729845840381489,1630603067
18670324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7791491102107,46893210616468363,1630603429
18670386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8471306496847,50984689335106545,1630603557
18670513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16497384004,99290568326134,1630603819
18670653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31562512886718,189961005443333899,1630604107
18670817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2553195575899,15366571034969541,1630604515
18670834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7525024498226,45289841058119649,1630604583
18670910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3159441896571,19015302939496490,1630604765
18670959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193847585634608,1166683646978780497,1630604867
18671402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20166240276,121376234894482,1630605822
18671809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202365734113571,1218076561462765361,1630606664
18671885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10963401135,65995524789051,1630606820
18672348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480072788311625862,2892633544282678162650,1630607902
18672399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522502659009741,9173696926667692242,1630608008
18672405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11801079741,71106298773148,1630608020
18672622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70898932090628,427194805274597601,1630608466
18672622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194841479168165,1173998453661244143,1630608466
18672693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2938143229519,17703497239782761,1630608612
18672868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10501589883,63276311940362,1630608974
18672904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12487675313382,75243275385618352,1630609050
18673052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14852863343482,89541430947551712,1630609356
18673262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8704925327590,52494850007640555,1630609788
18673390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11855125089,71635492478994,1630610052
18673432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7045884762213,42575292478208264,1630610140
18673454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911783434956,5509534558598734,1630610184
18673488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207619076914219,1254556706313257583,1630610256
18673890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11352983787,68601412541639,1630611084
18674296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193382237688562,1168528907084234112,1630612049
18674469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42224809489168,255147044896507343,1630612408
18674473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166375651066,1005339188322357,1630612416
18674523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14374313286,86858024950231,1630612520
18674696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9278915342375,56068643412929730,1630612878
18674789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7784444982121,47038177118564578,1630613068
18674876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11730323739748,70881486677748331,1630613246
18675170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208785550466882,1261604078992485409,1630613854
18675285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17320733691,104661976017034,1630614092
18675482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32487441949850,196308061687619851,1630614626
18675766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11734979768338,70909586660813902,1630615210
18675771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11028678547,66641703066720,1630615220
18675775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371864227981,2247020378499932,1630615228
18675981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193341443087392,1168281239680012408,1630615656
18675992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8993812665167,54345836363775253,1630615678
18676230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10409123316,62897964798583,1630616170
18676300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12736563770545,76961709047053474,1630616314
18676794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20334643170745,122873738842315086,1630617330
18676850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206519046892114,1247907679169920539,1630617446
18676870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11760828235778,71065733442457725,1630617490
18676931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15894067238,96041156541724,1630617616
18677403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25042061509736,151318627119805974,1630618588
18677526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13482252209,81467569829557,1630618842
18677546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5879078585431,35524794548574103,1630618882
18677982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17953390514533,108510329852157446,1630619910
18678141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6546140853289,39564888522869675,1630620236
18678149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329355617559,1990626015679387,1630620256
18678181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14812505967,89526815890455,1630620320
18678327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350590852187173,2118970389109434771,1630620688
18678379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9481346948037,57312484873982614,1630620812
18678576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8119716946867,49081754943499439,1630621218
18678729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12361564876,74722715329926,1630621536
18678754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11102015123307,67109035646175126,1630621586
18679181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203165113607466,1228084215093704439,1630622468
18679274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7736492667440,46765235502938582,1630622658
18679602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19697083876,119064129673465,1630623334
18680050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205854522482427,1237787413636566543,1630624360
18680075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61360598914790,368956519306887973,1630624440
18680260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14843645992,89254202931735,1630624822
18680643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11120244784585,66865553478016237,1630625612
18680738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27356849439984,164495550120826609,1630625806
18680844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13172947096,79216838154475,1630626026
18680867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194169703091974,1167658543501686460,1630626072
18681359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11615451579,69850656706298,1630627216
18681478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30517207523074,183523387456161546,1630627467
18681677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192298621612201,1156461488856766122,1630627884
18681736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4806864844322018,28907658391589169091,1630628007
18681939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13092257650,78765928557739,1630628425
18682509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11096434496521,66771433141472609,1630629859
18682532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13399963003,80634483455536,1630629905
18682553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209770424578718,1262296248374460254,1630629947
18683068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11857121220,71351291948835,1630631131
18683240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159359656486736,958960753606877814,1630631493
18683248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71303111806146,429072689993436831,1630631509
18683257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362454218535,2181099849626769,1630631527
18683659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13144936451,79100800737395,1630632359
18683782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21325601411303,128328659821072114,1630632613
18683787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203257945961,1223122353731658,1630632623
18683852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,60175869039074006687047,1630632757
18683892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7803321462932,46957164340181558,1630632837
18683984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174269689306051,1048682634241120285,1630633285
18684076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11707975755492,70453735416278430,1630633473
18684327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14815834581,89155539041223,1630634119
18684733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173562146272270,1044424563215147008,1630635083
18684800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870621480396982,5239025118988917887,1630635225
18684809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29393515001573,176877504429229699,1630635243
18684960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13979010439,84119659750750,1630635619
18685514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12151937226,73125120641696,1630636825
18685540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187499105245491,1128288396252955951,1630636877
18685787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39190770567548,235833063272398688,1630637388
18686236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15895853386,95740350122796,1630638372
18686247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21478077896419,129361951387332862,1630638416
18686348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186517780048250,1123391743170320545,1630638674
18686719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37302804177023,224673804298855548,1630639436
18686760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11507187727,69307487748662,1630639522
18687170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188966844988009,1138141903950942288,1630640508
18687226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10233806173,61637921949325,1630640620
18687324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767084959824472,4620123984404535839,1630640882
18687795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12426544250,74851765363113,1630641922
18687918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47717339742911,287427453207470536,1630642176
18687972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183479011774075,1105193349101310090,1630642288
18688042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907707036852792,5467601032947777490,1630642432
18688161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9667595253417,58233053912730170,1630642746
18688169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10904926084388,65686152415818557,1630642778
18688241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3182473519817,19169725479011582,1630642970
18688377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12704590519,76526485155117,1630643251
18688588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7811570400002,47055835279522827,1630643698
18688770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182688229391601,1100488605827149288,1630644076
18688843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23939298292527,144207012575586869,1630644229
18689184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17610582889,106083708765675,1630644933
18689381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21342612341286,128633698628145694,1630645347
18689424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1705634473290,10280000713170597,1630645440
18689545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177723753210089,1071155464827952109,1630645946
18689775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12893227148,77708524997908,1630646422
18690135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11231042089617,67694626637786669,1630647169
18690200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30955573885739,186583388739009943,1630647303
18690357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12696362100,76526775891922,1630647625
18690375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190963526028367,1151024009239218913,1630647665
18690668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18525469853305,111661427024867062,1630648267
18690783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4551555067987,27434290933612108,1630648516
18690830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860115618757,11211949832695842,1630648614
18690830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10311702334,62154356479897,1630648614
18691179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183626111880045,1106816161613900314,1630649464
18691271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902413067464003,5439333375473739599,1630649656
18691448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13473837590,81214132579407,1630650018
18691987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11733241855,70725340221032,1630651224
18692019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191554667391646,1154684166141014701,1630651288
18692022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10685288402770,64410506120741893,1630651294
18692384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61403428806970,370242002667982332,1630652042
18692587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13055363791,78743109184237,1630652588
18692758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168746207472958,1017788316718039173,1630653198
18693112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11413428611,68839794790224,1630653926
18693365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7890457800721,47591088188921894,1630654448
18693573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185289719021084,1117569657761272009,1630654880
18693885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10520245806013,63452561371575876,1630655520
18693985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18959941913,114356346802014,1630655728
18694361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77964896110082,470264221039423553,1630656632
18694379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183262315454940,1105390810781514454,1630656668
18694477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893080897491605,5386823382216690270,1630656872
18694596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9263287634852,55873654537906811,1630657118
18694645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14339887438,86494336397115,1630657216
18694846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9852745052119,59429101693883883,1630657630
18695233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12769176419,77020229382688,1630658432
18695249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197915748180735,1193773978424361872,1630658464
18695440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261125449862879,1575074497882064465,1630658858
18695609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30042551244301,181220084648824108,1630659320
18695687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3061151156244,18470566660892675,1630659496
18695747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000562188,66377825111507,1630659621
18695816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10753837916771,64889079807987044,1630659763
18695944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10045188221117,60613523863026063,1630660027
18696067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182847650174533,1103391392015085357,1630660281
18696327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12308057311,74291630273924,1630660818
18696712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29585572060377,178662719536637177,1630661617
18696925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189730747294414,1145922708460139775,1630662115
18696938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155023326095,19055492611255623,1630662143
18697001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11085064521631,66952455694378283,1630662273
18697080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3029898195954,18301707692022700,1630662549
18697250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19459242822,117543440781102,1630662915
18697713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170522576547201,1030146309823582933,1630663869
18697771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26442522292642,159742281232510788,1630663990
18697818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901803885240493,5447890289732451027,1630664088
18697956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7098664090343,42885695584492964,1630664372
18697968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11816982568405,71390827796360890,1630664396
18697979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15363142805,92814513015914,1630664418
18698217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7814834901474,47212350622603035,1630665250
18698397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150663438205094,910214112339158336,1630665666
18698464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19486240394861,117723653140788914,1630665804
18698488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920524267724,5561230756361770,1630665852
18698540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994401677811,12048928838367077,1630665960
18698623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175460424825,19184170306475974,1630666130
18698811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17488692943,105674459961206,1630666518
18699280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196160990478994,1185404021023607240,1630667488
18699315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26576715705803,160625353244792242,1630667558
18699377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11898170262,71910688730321,1630667721
18699431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4454277060417,26921138009452026,1630667833
18699513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3148506566922,19029504679196824,1630668001
18699919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15585076663663,94198189504299121,1630668841
18700027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11294798800939,68267201871819183,1630669061
18700075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14672554941,88682789995672,1630669249
18700099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181074951531241,1094439678747421200,1630669341
18700695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13009274721,78629685253934,1630670725
18700861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168184916912954,1016530367255558587,1630671065
18701000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860760025954070,5202531089006850286,1630671356
18701190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10422256876,62993301017409,1630671944
18701228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50224760356890,303564110911578563,1630672020
18701355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4871484834312,29443802980930913,1630672410
18701624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168032401816743,1015556236779703852,1630672964
18701663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9946590897,60115324850843,1630673046
18701910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21404076332134,129362206828613748,1630673556
18701943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10623631668836,64207227999581168,1630673622
18702253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12456080920,75282205986121,1630674354
18702326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16038149228996,96931548890004346,1630674540
18702396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171812152650282,1038399901503780228,1630674684
18702730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10053517760,60756909168637,1630675528
18702814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18807535861269,113660485206940928,1630675700
18702815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38537141870,232893361231456,1630675702
18702816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38537113476,232893189616013,1630675704
18702882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2543352167353,15370362288350426,1630675910
18703017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5201849605081,31436587204578374,1630676330
18703066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148988158114098,900387023958360062,1630676476
18703130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7924787623221,47892952236191143,1630676608
18703386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14215039175780,85907686876348630,1630677136
