block_number,sender,amount0,amount1,timestamps
20511000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888022664407966,521351518407,1634964341
20511645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410575971725936,389511175960,1634965877
20512391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650110478906762,455655341952,1634967673
20513023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673961779623742,462241553670,1634969485
20513721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675769968911319,462740862970,1634971307
20514444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979392214198821,546581979972,1634973453
20514954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360301725776509,99492374221,1634974677
20515100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710141591007985,472232120946,1634975317
20515723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419640537850099,392014245466,1634976859
20516494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698971637407334,469147696644,1634978705
20517520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424711544818571,669550815745,1634981333
20517765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706094395851867,194978277269,1634982095
20518366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263173432027344,72671731637,1634983845
20518456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783463650393061,492479015006,1634984029
20519215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529702758765714,422406429019,1634985692
20520130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771109724507739,489067653436,1634987615
20520816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533431955092585,423436200227,1634989283
20521734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742436833215538,481150033270,1634991179
20522519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609689377081827,444493646402,1634992929
20523368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603856900082323,442883090305,1634994679
20524113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1638408046140628,452423918058,1634996473
20524995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667652501994652,460499376216,1634998293
20525155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419751769549012,115908696860,1634998621
20525798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636572493524890,451917061152,1635000075
20526546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652090834823723,456202240977,1635001875
20527343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1638567906084251,452468072095,1635003673
20528154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1637614554720166,452204819725,1635005475
20528954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1732841412756322,478500414566,1635007369
20529731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615850841733594,446195073736,1635009113
20530122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324603192774744,89634724911,1635009919
20530534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639764248087904,452798436357,1635010895
20531333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630216733049707,450162023379,1635012673
20532089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659502303701434,458248835232,1635014485
20532831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635554220885414,451635902655,1635016273
20533658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679482765080746,463766171303,1635018107
20534390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612492063509697,445267608719,1635019871
20535205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645955335092981,454508035634,1635021681
20536001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727342449216733,476981975987,1635023581
20536760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534814408989611,423817994959,1635025271
20536807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434268801651921,119917386744,1635025369
20538177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91191848694906,25181381093,1635028582
20540552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8169042455993293,2255769347474,1635034248
20541215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4493494085160575,1240816953940,1635035806
20541232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495038473371815,412834435502,1635035874
20541615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231254726788558,63857831331,1635036694
20542082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648746459738361,455278797511,1635037660
20542809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612623818957943,445304026501,1635039414
20543559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662193952844748,458992144077,1635041218
20544307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654702462791224,456923474078,1635043014
20545223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866146218575873,515310781225,1635045036
20545925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454643905536314,401680041816,1635046612
20546801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654555110045463,456882792441,1635048416
20547262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365592323840485,100953326369,1635049494
20547613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659032918016184,458119281132,1635050220
20548040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50478143663099,13938849941,1635051230
20548422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659259097613859,458181740230,1635052018
20549231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651293061185824,455982030645,1635053812
20550151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747697815122289,482602889948,1635055712
20550916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585486288526711,437810393972,1635057418
20551787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661148396109330,458703454682,1635059212
20552541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681664296156511,464368643118,1635061024
20553256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330060732577735,91141766557,1635062626
20553357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712349431322478,472841927705,1635062864
20554096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631764961789483,450589628674,1635064614
20554907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674866867784038,462491634548,1635066416
20555655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663453182727406,459339903767,1635068216
20556470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667431462867675,460438454194,1635070022
20556838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233917261149392,64593061015,1635070784
20557338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658544921899636,457984560099,1635071816
20558148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657619901122207,457729130834,1635073616
20559015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645111341426865,454275065221,1635075415
20559888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690030433621859,466678862751,1635077269
20560003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191363962920827,52842549382,1635077507
20560671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1591653542961660,439513428336,1635079011
20561372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7073392079540069,1953220845170,1635080585
20561483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646770491057749,454733235818,1635080815
20562381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685648574265292,465468891524,1635082669
20563229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583990503760716,437397402543,1635084417
20563975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626385446576874,449104191062,1635086213
20564669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635474085604529,451613897487,1635088025
20564777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301099039266014,83144399529,1635088249
20565460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818689635477303,502206380284,1635090043
20566097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94567702451983,26113583444,1635091613
20566097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418200962442770,391616888155,1635091613
20566826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618372977164081,446891667330,1635093415
20567569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645205829189576,454301196719,1635095241
20568295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618371515193256,446891268638,1635097037
20569009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600379395709705,441922992137,1635098813
20569756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613023511668458,445414495166,1635100611
20570440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720208415757433,475012150828,1635102535
20570781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325858578120230,89981413190,1635103365
20571132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502524364595573,414901664265,1635104215
20571758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606766601549511,443686742430,1635106019
20572378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589215822036063,438840335782,1635107811
20573130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615862107632103,446198347635,1635109619
20573734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1638170366466156,452358472498,1635111453
20574467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1729821470788169,477666681616,1635113401
20575136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460202201846716,403214988091,1635115035
20575749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596425196817678,440831118758,1635116825
20575920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387288245601346,106944384965,1635117389
20576434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766887766095122,487902043870,1635118811
20577111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634775649024510,451421080735,1635120645
20577749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402635221671911,387318658113,1635122217
20577769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4394756047587550,1213552186975,1635122257
20578298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62975849409700,17389925394,1635123731
20578299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20949120105625,5784814959,1635123733
20578446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833647149625041,506336756610,1635124295
20579228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891228315798335,522237017001,1635126419
20579687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277649335184079,76669093575,1635127445
20579799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166043389102267,321987048920,1635127725
20580333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541592659826187,425689882935,1635129465
20580941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90493174661814,24988461572,1635130721
20581166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1611193082823533,444909097388,1635131277
20581868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552465556847193,428692290620,1635133015
20582495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606137897498233,443513181399,1635134821
20603914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43721750321728005,12073470842470,1635185242
20604600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614865295979148,445934323997,1635187017
20605436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678060659263840,463385306435,1635188929
20606128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486639134588446,410525525794,1635190619
20606660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668485482959145,460741190086,1635191869
20606925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580115289011492,436338350030,1635192415
20607024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22876962174636,6317321273,1635192617
20607689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612003433454956,445144051981,1635194247
20608522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623374541706990,448284110575,1635196099
20609228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513374455146932,417908318561,1635197811
20610054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751378748454747,483631628541,1635199793
20610840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427806451846073,394279286273,1635201413
20611590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585617517118882,437857768151,1635203217
20612374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580902175259284,436555660121,1635205012
20613276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871747627792516,516870707924,1635207128
20613997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317470775197317,363810828563,1635208614
20614008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4347730698582140,1200597054013,1635208636
20614800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857482397052460,512931472214,1635210658
20615505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485386069070825,410179535651,1635212276
20616194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855023511882515,512252473225,1635214302
20616886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419335901559381,391940223290,1635215854
20617257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687853649007055,189946236915,1635216832
20617617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639249398379417,452667884791,1635217620
20618288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684339228015006,465119145862,1635219419
20618972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688288894569478,466209822881,1635221215
20619701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676335841937356,462909069043,1635223023
20620437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713694084419374,473225303710,1635224843
20621197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718583609357793,473259470149,1635226659
20621687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324778445601454,89436717072,1635227879
20621881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688512878913569,464978669446,1635228423
20622632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723946606631367,474736330543,1635230229
20623374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699639291530223,468042644876,1635232017
20623632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142430662812473,39222218796,1635232711
20624062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717750431590066,473030050778,1635233817
20624881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975801732822557,544091614236,1635235855
20625575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517996730836657,418022356329,1635237415
20626268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750917755850915,482163601261,1635239218
20627073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852672078386082,510184469814,1635241136
20627502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281601323660038,77546708791,1635242146
20627775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644607322833914,452888090879,1635242836
20628582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730519760673780,476546458488,1635244631
20629322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718005209177487,473100233545,1635246415
20631690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5311287773845626,1462609961056,1635251939
20632045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316109346262762,87049449929,1635252713
20632098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5851975435498,1611503262,1635252893
20632401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1741483536116005,479565652145,1635253705
20633225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917900036079457,528146817663,1635255670
20634045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884648240169551,518990019386,1635257610
20634663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365674131730313,376076146371,1635259018
20635550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2014052419170057,554625045634,1635261113
20636155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441167582118761,396865360776,1635262615
20636981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774351034625489,488616644262,1635264478
20637637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660582498760267,457287333149,1635266221
20638226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429093095995728,118162655559,1635267435
20638473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797827792047441,495081625508,1635268111
20639271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939510009746157,534097781086,1635270139
20639930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413350458624881,389205182608,1635271625
20640592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167534925625739,46135380620,1635273121
20640738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827835685068784,503345169714,1635273549
20641483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571208422272585,432675749081,1635275215
20642241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710242660422278,470962679469,1635277035
20642693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141709849556895,39023731562,1635277981
20643029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773809123393396,488467468652,1635278917
20643790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590538477639778,437998822966,1635280615
20644627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1806162107118561,497376764558,1635282509
20645320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742142214113348,479747116622,1635284283
20646101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1693755153518451,466422401862,1635286023
20646842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752091025493709,482486803133,1635287819
20647685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800541369453196,495828950660,1635289689
20648507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772083646797941,487992331268,1635291530
20649132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446069420033485,122837574240,1635292948
20649267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625435275828523,447608642320,1635293226
20649743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38116123430883,10496330746,1635294210
20650043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4750084872156428,1308067510981,1635295074
20650051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1808076541863563,497903987007,1635295102
20650824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658140870512881,456615047005,1635296824
20651682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721068380293155,473943883773,1635298616
20652490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722119546160592,474233354237,1635300412
20653663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2905710926173057,801544461874,1635303470
20653788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279826975997497,77190666521,1635303728
20654346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829628504053277,506445678211,1635305392
20655033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592132782973982,440706279833,1635307062
20655839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056558097085192,569260355882,1635309238
20656347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359957695599653,376439647635,1635310670
20657160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718645377923968,475725286455,1635312476
20658024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643913876390878,712454827670,1635314896
20658591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323811940406610,356727282455,1635316066
20659294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2468126228394084,665085381710,1635318284
20659910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549697695342504,417596667823,1635319684
20661734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4819747964556694,1298776354389,1635324244
20661787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123622291056083,33312469811,1635324354
20662137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772179359106328,208078991562,1635325074
20662482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705543434806121,190122625065,1635326061
20662861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997892962148553,538371754932,1635326971
20663706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1915419700857962,516147707672,1635328776
20664557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2143962139952943,577732990607,1635330798
20664715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166869038303756,44966161854,1635331126
20665205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556961504619059,419554065299,1635332262
20666014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207901577394078,594962744341,1635334340
20666761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1956956710117036,527340690626,1635336184
20667422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589417672834827,428300030114,1635337674
20668170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931402755364630,520454678419,1635339474
20668435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293695926203919,79142177132,1635340020
20668985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929971839442983,520069093802,1635341280
20669714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1934648677542507,521329468434,1635343087
20670498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987564396835854,535588662480,1635344967
20671214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846113069490617,497471798920,1635346699
20672007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872490308041391,504579672505,1635348466
20672799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173264811791392,581708423936,1635350483
20673506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012101112149205,538570434910,1635352325
20674559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808212761685042,751662217111,1635354879
20675232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082167477880816,557324806510,1635356781
20675869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718337284704749,459939947463,1635358351
20676683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111404937972437,565150679062,1635360287
20677372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1825931859743381,488739331043,1635361961
20678151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152001363228084,576016957507,1635363955
20678872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853274098991032,496057917519,1635365675
20679517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841575268635004,492926544976,1635367389
20680247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903514217304293,509505480760,1635369149
20681117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020301895679298,273099830292,1635371007
20681153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162901307103912,578934516159,1635371151
20681866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878845757028299,502902588643,1635372895
20682669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787439796954789,478436350139,1635374549
20683153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151817470105470,40636331610,1635375585
20683416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925402586662871,515364262490,1635376347
20684355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197176463852906,588108816446,1635378413
20684979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659034279790008,444066604735,1635379953
20685675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5110131504339990,1367807051651,1635381779
20685702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022481353045826,541348940521,1635381837
20686461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2229461500063689,596750436509,1635383911
20687067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750707475621609,468604394625,1635385547
20687783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719191240899827,460168581374,1635387151
20688474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957465693710283,523946490656,1635388961
20689139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056149513089157,550360771451,1635390843
20689770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112740696425635,565508296269,1635392785
20690434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056427872785995,550435286709,1635394669
20691089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599156002298751,428039275831,1635396147
20691843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384816445656307,638333665576,1635398343
20692177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779898138790419,208752015256,1635399031
20692531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533976282761836,410592904569,1635399759
20693255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999902120614612,535305294770,1635401639
20693955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062910045093920,552170361858,1635403568
20694609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716195233449604,459366684906,1635405172
20695431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958620501358250,524255629682,1635406998
20696178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940493475912912,519403649254,1635408792
20696425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346990062029458,92877356675,1635409430
20697128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715652234222221,726887110392,1635411300
20697629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179804265684238,315793202896,1635412394
20697817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118200562580373,31638243174,1635412978
