block_number,sender,amount0,amount1,timestamps
26026500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463295066670244991,602788184788343204,1647489156
26084425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982580211878607275,371520473772429642,1647629091
26103812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13175019767373875619,4915573637381508421,1647675209
26127775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304442440724726869,482361953853587670,1647732832
26161677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59345996607166982543,22341786074457312362,1647807499
26197632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13473637501547826172,5055827866165256613,1647887679
26337053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18027618393492091318,6220220965425884205,1648193782
26349365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825402397306931560,1649556932270661570,1648221197
26363687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218931770718593246,74841513794725150,1648254658
26423238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4370805405776511810,1498317401178449619,1648385964
26437394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25692462106531372623,8503020558063778697,1648418702
26476136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15079734542732553337,4809419308146875288,1648504564
26528803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4644701351789001031,1341223752651783946,1648621747
26588725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5506056870449030913,1515510797923697384,1648755482
26640859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26069043082794692089,6705494998214228926,1648870685
26641009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4907042131915591957,1262192339284708775,1648870993
26671280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19834160985621052077,5123132022700693387,1648936897
26671722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5550927876809154043,1433795782034814661,1648937809
26681226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50405759630857457612,13232311777484342794,1648958312
26681873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313816618777601706,82381842294051631,1648959646
26682355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7618587058480016305,2000000000000000000,1648960767
26703593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602239184880475931,158790306410186369,1649006587
26735362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411355807328278894,108876191228924650,1649078739
26735614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840932421989924894,222575000902105043,1649079255
26771603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897610023631774643,242450560597602224,1649158937
26799233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10966223682437595237,3053508874107838620,1649217854
26813408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996639733149779138,278491698116374961,1649248551
26813721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553701936627787137,154721297428570262,1649249197
26841730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657906377527323416,196058543937447817,1649311065
26855417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837730583980974054,1143657967182834350,1649342851
26856285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407906152797732193,717564976387447752,1649345027
26881170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4385865915271100125,1295873454028405826,1649400849
26939589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18574359337964993879,5633652887117616665,1649530341
26978049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12427214999973561151,3824726999665211723,1649615270
26981147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5763487865921600185,1773830069977873077,1649621849
27075063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21819278518073109418,7583917488993814188,1649825760
27127923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57795900000000000000,20157360015067892798,1649942461
27137827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25869192212957558350,8985429999999999999,1649963420
