block_number,sender,amount0,amount1,timestamps
15653509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4831032934,159096039490698565066,1623560485
15653544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107116381,3522558015310147146,1623560555
15653583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76409836,2496394873991832604,1623560637
15653924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23954231270,783938197311435549544,1623561339
15653946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12176640,401049759264558203,1623561383
15654087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6696,220671833774905,1623561677
15654505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300766217,9749042226567323928,1623562665
15654852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169124828,5538474317059020261,1623563383
15655498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233372692,7494004284999880792,1623564843
15655536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13728005,441302674816881320,1623564919
15655640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496261,80759283121036913,1623565135
15655667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6781664,218138877129271946,1623565189
15656068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278082287,8982802065513892588,1623566147
15656275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144429122,4688488974103401010,1623566573
15656312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3985172,129607079349272530,1623566647
15656754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249,16355328185213185,1623567661
15656965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217676,72712382754077479,1623568125
15657035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17926198,586982915338873742,1623568269
15657069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797666,26232189731101750,1623568337
15657073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985503735,66874297389758763816,1623568345
15657078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166983,5505525022180042,1623568355
15657161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249018382,8174300814985851946,1623568529
15657199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483207,15936011816720961,1623568605
15657281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99236004,3279159483111965169,1623568777
15657290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17758800,587446674136270468,1623568795
15657388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481302725,49021338199763631012,1623568995
15657605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042655879,34262486500437988670,1623569445
15657628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749003794,94141706281771169358,1623569491
15657634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962692,165404056646098306,1623569503
15658137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100702,37338091397218364,1623570669
15658621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10827005,367795351898363391,1623571823
15658742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99687143,3358375066327941514,1623572073
15658817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228702776,7707561281656372659,1623572231
15659052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294600677,9939202675105981575,1623572713
15659232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5816371,195019120814620671,1623573213
15659282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641674365,21547964147622804886,1623573317
15659438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339784149,11300795782183580801,1623573637
15659525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182846807,6091975902590526824,1623573819
15659597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10502707,349936850239616420,1623573967
15659610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5436480,181447126780531198,1623573993
15660358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135429638,4514616270957914972,1623575665
15660936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98793177,3344578044918230886,1623576875
15661199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63869040,2172284627747181562,1623577527
15661313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522987,17795541675628051,1623577763
15661860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854693800,28968198342161512533,1623579017
15662028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20327481,686717098690326478,1623579365
15662049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4308261,145301229283178959,1623579407
15662176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678450,22530750724060345,1623579669
15663143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73497745,2447584181406579534,1623581919
15663177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67654,2237137988131718,1623581991
15663202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135434879,4519682118635111964,1623582041
15663931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19971037,653277885021589415,1623583671
15664327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153651686,4995424570894564014,1623584491
15664751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339428795,10925565231249126737,1623585491
15665151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992556,159654807585506223,1623586315
15665211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5199969,166321311870820445,1623586439
15665477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19537146,626279365730936083,1623587003
15665493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20367618,648851373517052111,1623587067
15665495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4697613,149846248293300160,1623587075
15665537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499928225,15948518747907439969,1623587243
15665609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12829547,411270862469704171,1623587391
15666002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80058911,2583760903989697470,1623588201
15666599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990854,162227736178061601,1623589559
15666708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200015540,6501570098325499205,1623589785
15666748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159784879,5210928575232320386,1623589865
15667191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11970700,389725744712743478,1623590907
15667396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491819,177573849934951231,1623591333
15667432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470018,15190263992255608,1623591405
15667598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4874154,158479834989513870,1623591749
15667777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667778,21574803241224746,1623592119
15667786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14978079,482526220261613409,1623592137
15667857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667111,21582118991420603,1623592283
15667923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665899,21489199124765591,1623592459
15667940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19971049,648412586188849450,1623592527
15668162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198521125,6396040863755101105,1623593041
15668308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670882,21500937601526775,1623593341
15668474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668795,21362736853090335,1623593681
15668505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14229277,452651232537282720,1623593747
15668522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669454,21379903924190398,1623593781
15668544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29325152,939175912649966408,1623593831
15668584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8683554,278008073228034496,1623593991
15668704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668063,21406996720971214,1623594285
15668706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213706,6847860420872390,1623594289
15668755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5379608,171539552517934777,1623594391
15668923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7997073,253373665896577825,1623594735
15669702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115913732,3866173622937051315,1623596473
15669788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46978590,1569119822369082346,1623596649
15669945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12485158644,418843430969984248808,1623596971
15669949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57227272,1921293877331765503,1623596979
15670091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805667951,27164570853036633692,1623597275
15670094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51310485,1729108449644129195,1623597281
15670259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499452080,17050856233426875799,1623597619
15670352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2289864917,80318113772105972896,1623597847
15670755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893573408,31221551982495596837,1623598771
15671028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3415820417,116176452999930029946,1623599333
15671185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112027877,3712104323183021268,1623599659
15671459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996104,65792028516421734,1623600231
15671543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2952125359,95477330009245699547,1623600403
15671581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66208,2192998096607158,1623600483
15671596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623185,20666591177956247,1623600513
15671793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29366342,963992268645128716,1623601047
15671883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30659817,1006044294756543767,1623601235
15671896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14097022,460192076092936985,1623601261
15671995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3997538,130693654314586098,1623601463
15672071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2871846718,93689740037363256586,1623601623
15672122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6770149,219270528608943110,1623601725
15672729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824949709,26614470190679341906,1623602979
15672806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,3233981036729169720,1623603215
15673254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4567285,149082995291172026,1623604189
15673414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9606981225,315367997599720004353,1623604521
15673490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9209256490,300000000000000000000,1623604677
15673636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688301207,22481557889040932415,1623605105
15673717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8500442498,276266501389882875502,1623605271
15673756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272520587,41251940721076192083,1623605353
15673844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463929968,47774053656275668335,1623605533
15674047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293596424,41785442296831303088,1623605951
15674047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41988988,1356795903523633830,1623605951
15674874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46624084,1493289935762926439,1623607657
15675555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751109,23872518542574452,1623609191
15675743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12101084,384993083127555306,1623609579
15675789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13007027,413948851908036154,1623609675
15676080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30606190,973809134878565528,1623610273
15676457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499696002,78746651794665076060,1623611051
15676720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123771823,3913080241554322514,1623611593
15676843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977948,316801324865944632,1623611847
15677601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253076391,7829427257544796369,1623613411
15678872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295738202,8825502255057964715,1623616161
15678883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758797,82510643545171199,1623616183
15679438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1811210,52009669640881362,1623617329
15679484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518330538,72450167663431986723,1623617421
15680187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965616173,86251923090754072375,1623618871
15680303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267315918,7690126539685917923,1623619111
15680330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218390151,6281925635050115251,1623619169
15680400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16325968,469358043387343528,1623619347
15680633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488844,215553684441883170,1623619919
15680962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5554852,158836886642150243,1623620601
15681330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98613657,2897660028774962369,1623621357
15681389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18045909,530819235792904639,1623621479
15681582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229615250,6743204255510672868,1623621877
15681642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2988533731,87976174264885823451,1623622001
15681894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2624735,77992158437134900,1623622649
15681927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435233984,12892375914946311475,1623622719
15682039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49379687,1476490600176440844,1623622947
15682169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499573576,14966613468444904373,1623623215
15682215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4531678538,130623978026708655460,1623623311
15682348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982210,179676867419644229,1623623585
15683173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49738680,1462514192373913910,1623625415
15683186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118174842,3488428012957286129,1623625441
15683453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4618069,136956645111079349,1623625991
15684036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32851719,960226275217915966,1623627197
15684422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200304529,5834605380277064197,1623627993
15685123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153961663,4459771982166551508,1623629567
15685204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7595450,221352869715354421,1623629733
15685272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37829707,1107815114290541266,1623629873
15685381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909133,84828735801942023,1623630099
15685487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34323189,1000000000000000000,1623630315
15685514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779295032,22673028222870470954,1623630373
15685517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454757,13233179591720819,1623630379
15685761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4470099,130904133684311216,1623630883
15685825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23269364,677781438209076834,1623631015
15685913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485368805,14073845829803363321,1623631195
15686376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219181571,6335831006114899006,1623632277
15687407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50589991,1488160762269040806,1623634531
15687594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81249510,2377139433380084274,1623634917
15688112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54754160,1598751611774785086,1623636113
15688443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504441984,43900968722562154067,1623636807
15688584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18542145,546902153034894464,1623637101
15688758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504786730,14779875677362976831,1623637457
15689380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4969243,147862598329274288,1623638869
15689634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8750311,261810157092271672,1623639393
15689695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5767814,172193521152232829,1623639541
15689734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821768,53963303880524160,1623639623
15689806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249747939,7413323632065351812,1623639771
15689978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031724,60635221307330932,1623640123
15690016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3587585,107653272177858898,1623640214
15690136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25137601,754746650362883678,1623640462
15690166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25015624,754800328747933187,1623640522
15690418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244708155,7484094844034151095,1623641042
15690570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985031,152580699071942478,1623641358
15690610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37095294,1137315887661333193,1623641438
15690744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499748285,15246363595046339159,1623641714
15690835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501479177,15363868603204094725,1623641904
15691543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10878451,330776762528816299,1623643492
15691621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32666266,997488830317213205,1623643652
15691637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8529331,260313410497182117,1623643684
15692357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502453,77332989427987032,1623645300
15692472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513818,77503521972943575,1623645534
15692857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43002898,1336360368378428348,1623646355
15693840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154947958,4769578859732145397,1623648525
15693861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626126134,19195939493272912829,1623648567
15695245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249,38435320637340,1623651707
15695313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502260662,45831845991345267640,1623651947
15695317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412534238,12742320344649973811,1623651955
15695460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015017318,31620767348176364776,1623652249
15695717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888270,27517130453241963,1623652779
15695726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499008124,15462756435590236712,1623652797
15695767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777870802,24269446300095143884,1623652883
15696087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487296419,170015145009603890266,1623653671
15696139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24954572,773045338749363039,1623653779
15696194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5483147,169361634705363074,1623653893
15696377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25002697,772898656121002764,1623654267
15696860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,218343766666,1623655393
15697050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99732914,3049270976412993407,1623655785
15697060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99412937,3042531237978782326,1623655805
15697225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924,1517508109217966,1623656275
15697625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681659073,20335516077313446886,1623657099
15697739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19600872,578626541079410352,1623657335
15697968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124879079,3702041756668981375,1623657933
15698577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197346985,5870340335230750313,1623659319
15698602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724416954,21768973254895463348,1623659369
15699278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49794359,1479328466557534954,1623660893
15699942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51242546,1494101635052588696,1623662389
15699997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855144964,53387370472569621402,1623662503
15700128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31343752,919047265453748533,1623662773
15700263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42110,1231954281400113,1623663051
15700376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18364965,536959641516643537,1623663285
15700423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348283045,10119736855648638576,1623663383
15700569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349423770,10104455320271615445,1623663683
15700616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18096397,524446824013087758,1623663781
15700955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4106042,118507719841370737,1623664607
15701076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994622,141818504993794146,1623664857
15701088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32002471,915422840150808940,1623664881
15701532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7301521,205535031089699368,1623665925
15701946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494470227,13488563184384638393,1623666777
15702374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38163,1048725066066701,1623667789
15702428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58117939,1598774549569697592,1623667901
15702438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500404627,13711868237621116633,1623667921
15702579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27669,756912401594534,1623668211
15702955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87384995,2370635548283324879,1623668987
15703239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12306510,334740660761754293,1623669580
15703982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967847,52961787791783708,1623671204
15703991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2178490,58803746528722195,1623671240
15704077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479693077,13039330771617759711,1623671436
15704227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4451810,119713884650210884,1623671744
15704231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401984057,10772873049636513526,1623671752
15704257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930224,1350987088009410890,1623671808
15704338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49860635,1349809075662156045,1623671974
15704405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163735095,4428627144820792607,1623672112
15704790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2957277,80041373021454175,1623672906
15705897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59082040,1588546314952603274,1623675316
15706263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9767566,259504306535251754,1623676075
15706286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4898483,129821820471098538,1623676121
15706513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5188152,137220936343606459,1623676591
15707112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244140649,6353511042916898861,1623677953
15707470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104,2715038503345,1623678693
15707961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004533,51155096917742909,1623679703
15708136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30694490,780062214975648755,1623680193
15708601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280827,7077462266717775,1623681151
15708919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608284,14959701347155578,1623681814
15710564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370851,85430000000000000,1623685336
15710847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151290787,3860129839025599860,1623685918
15711396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446625184,62327413831896271183,1623687180
15712411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684029309,43442065573649983138,1623689277
15712640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248435367,6558117824190667070,1623689879
15712693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14432323,380188731406931438,1623689985
15713163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3854498,103592800389947477,1623690957
15713181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124031932,3327202660805612657,1623690993
15713436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781701259,21445141255956507195,1623691577
15713721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3854705525,104422854177717555292,1623692233
15714169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11061940056,260897667485983021350,1623693157
15714468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678078424,41869268929072488973,1623693903
15714624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082438739,27456216638703446730,1623694227
15714929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657126744,41558933921286617504,1623694853
15715015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641280540,41071533505093469184,1623695033
15715046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67957156,1680059171821168474,1623695095
15715075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77714670,1925715028306490338,1623695157
