block_number,sender,amount0,amount1,timestamps
19986095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591061053368687997,558029,1633701947
19986911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461721366656772061,531214,1633703759
19987655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244897875776524934,484139,1633705551
19988528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626799519000331017,564474,1633707350
19989345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459315468488874405,527958,1633709170
19990218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2627650852950708345,562619,1633710972
19991000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2354623564044137813,504145,1633712760
19991868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2612986545938436932,558573,1633714548
19992615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249838293293166148,480040,1633716346
19993483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2613344901913882273,556276,1633718162
19994300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460787664009639723,521030,1633719948
19995152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2566170158522115994,544285,1633721777
19995312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3866614850957516509,820886,1633722293
19995920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311610065347979485,490744,1633723550
19996790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617913021586542430,555754,1633725360
19997323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605793359224452030,337948,1633726718
19997406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251859226164459607,53005,1633726888
19997560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463234948355257837,97504,1633727204
19997621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192066380121127707,40427,1633727330
19998165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670906134165005399,351629,1633728505
19998994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2526477189784177638,531600,1633730299
19999822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524954543623381898,530886,1633732097
20000567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272439355763160369,478326,1633733887
20001428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2625555282493777919,551792,1633735707
20002250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507557293918287355,526758,1633737496
20002996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276117930296920349,477781,1633739289
20003805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2467904564185949562,518535,1633741087
20004617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477568600206508230,520529,1633742891
20005485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648405930728340411,552644,1633744689
20006237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296979801410998428,479138,1633746500
20007058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507084109478143272,522938,1633748350
20007841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2391730932486931719,499897,1633750093
20008712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660208598063238986,556423,1633752020
20009463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294820516855685979,479984,1633753694
20010335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2663627213461438035,557106,1633755495
20011208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667494898253695807,557898,1633757297
20012019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478587430859687633,517629,1633759095
20012826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2466338245855433161,514735,1633760889
20013701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674088899704294112,556894,1633762695
20014520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504783187529295708,518270,1633764511
20015310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416208194447500357,498359,1633766289
20016182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2666738674823462821,550016,1633768085
20017025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578805615168209250,530023,1633770069
20017739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185412358086723375,448393,1633771699
20018597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2625041835372324777,538256,1633773491
20019526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2842937011078787890,582916,1633775409
20020137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871629760036790876,383519,1633777100
20020872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249342823833821770,460107,1633778884
20020998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388509750488514049,79470,1633779144
20021388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130353604915432310,231053,1633779997
20021667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809856955627967200,165577,1633780699
20022342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953615061751354691,399412,1633782495
20023151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2343113379989154734,479040,1633784289
20023966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2361376749086319252,482761,1633786113
20024759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299313220491898779,470179,1633787925
20025395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844861961805753606,377208,1633789745
20026230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420847552465465408,494347,1633791492
20026999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375076958372121486772,76544468,1633793478
20027330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3210408444488996645,655107,1633794180
20027733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172359451645094606,239225,1633795138
20027750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51010958527419390,10409,1633795172
20028576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393488438017875864,487299,1633796942
20029333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197544447466414477,445251,1633798694
20030145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356871545857485474,477458,1633800502
20030941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313758033523883848,467337,1633802307
20031775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424217752217745369,489446,1633804125
20032599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396668295285677201,483723,1633805889
20033477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554190715847880821,515413,1633807701
20034328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476251003578933397,499647,1633809505
20034375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8146684263460118597,1643802,1633809681
20035154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2403297161708366207,484598,1633811287
20035420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97742206397875957133,19706600,1633811836
20035968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370970902165955221,478018,1633813096
20036694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115189011960757664,426439,1633814891
20037526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424481176226180981,488213,1633816653
20037541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47375966429783415,9540,1633816713
20038379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444870356418565520,492191,1633818493
20039086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066444805249165796,415877,1633820301
20039935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480409752054951282,499163,1633822085
20040273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575768269851526768,317111,1633822785
20040810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557149547342424512,514263,1633823891
20041516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063958489274859957,414842,1633825694
20042372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495494222788257510,499250,1633827500
20043243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540074825907687583,505945,1633829295
20044103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511500403305250603,499704,1633831094
20044790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007173750657293697,396328,1633832893
20045664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552001691835575741,503266,1633834698
20046534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541409232617407335,501163,1633836494
20047289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206183476645063146,435428,1633838306
20048154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528406957668931432,497881,1633840092
20048963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2388308487045874960,470259,1633841891
20049845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611595598794186164,514631,1633843707
20050653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393356005535177044,471613,1633845505
20050665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3587240267528304860,706868,1633845529
20051522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2573458828531612829,506801,1633847305
20051548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243456387806905885,441812,1633847409
20051593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213823641278624416,42109,1633847573
20052268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011588736714831779,396140,1633849091
20053080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2425044493674231044,476893,1633850895
20053893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428876493143529727,477424,1633852701
20054760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590863577685468810,508985,1633854487
20054853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281415641159767057,55285,1633854693
20054897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145424191449074669,28569,1633854869
20055508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832763795095596897,360287,1633856300
20056312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413212901180572569,475004,1633858091
20057121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429298281865159877,476011,1633859889
20057990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611552903394507561,511537,1633861709
20058855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600084157404099167,509271,1633863491
20059668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444238133717851331,477505,1633865297
20060538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615356460324051162,510618,1633867091
20061411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2627579123656218742,512115,1633868893
20062280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615844940161943286,508591,1633870687
20063158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643150760011846517,513885,1633872495
20064029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626933162279467890,505512,1633874293
20064901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611413336109618699,502060,1633876093
20065784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2644559553520348982,508389,1633877912
20066583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393643920263613464,460141,1633879690
20067458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2620832497328604440,503800,1633881496
20068335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2627426508561636802,505053,1633883302
20069141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415289561690998824,464263,1633885094
20070018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2627645197951930018,503308,1633886907
20070870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2553426479623698303,488905,1633888695
20071650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332187126956915127,443234,1633890501
20072424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314165400998436697,439321,1633892290
20073240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2439755450067246410,463114,1633894152
20073926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051998881281726036,389501,1633895924
20074576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943501742483055893,368176,1633897762
20075246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003202560285044100,378987,1633899516
20075899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952693401632093036,366030,1633901303
20076569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003534763479581686,375552,1633903133
20077263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075440624926307756,388696,1633904897
20078027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284778352789719735,427773,1633906718
20078823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380884503262440753,445717,1633908486
20079572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2240852146717591344,417211,1633910290
20080386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2435028118133697268,451076,1633912098
20081254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596890584551605484,481492,1633913892
20082065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427085937529073742,450407,1633915705
20082827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280644653929667135,423620,1633917533
20083617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365088208497236854,437196,1633919289
20084430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2434208875558737849,449671,1633921095
20085277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536199854881553125,468499,1633923097
20085927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921803626412879188,344396,1633924693
20086789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546698195284245878,456834,1633926618
20087540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183495268812900940,390461,1633928293
20088223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985791442366427662,354347,1633930088
20089025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332130136139494688,415173,1633932128
20089721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025014225682161561,360442,1633933688
20090463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105180402006170801,372379,1633935496
20091256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250030539457676236,397834,1633937514
20091896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1817064723688526025,321274,1633939094
20092653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2148197919810948392,379641,1633940917
20093456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279318690737824187,402786,1633942831
20094142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948092991234904654,342346,1633944499
20094874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078206222646920349,365120,1633946303
20095627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145449677629990349,378567,1633948241
20096309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944302794623871719,342315,1633949901
20097016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018151852904396195,353902,1633951733
20097550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525285774318615845,267469,1633953493
20099849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6528271684734999896,1139656,1633958909
20099867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60788574052689614,10612,1633958945
20099895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79588875869604039,13894,1633959001
20100655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158130794370668011,376741,1633960697
20101524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2466517810833263243,433540,1633962491
20101681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448764530062787004,78879,1633962813
20102406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000717550935364304,170287,1633964311
20103235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129610260264964503,190772,1633966275
20103884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884973154929339916,149565,1633967897
20104701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113382886014207023,188153,1633969707
20105503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093462013086273553,184384,1633971491
20106377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191612468424148784,200932,1633973295
20107165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081498275397303088,178475,1633975092
20108037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196846814044755284,194922,1633976906
20108431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2376859171531273937,391096,1633977848
20108444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9922269712455776,1632,1633977874
20108850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165350732156682898,191748,1633978710
20109586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058543613954015486,174115,1633980566
20110392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159027267541048675,189655,1633982610
20111058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959864586886495192,156547,1633984246
20111795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061826688529403842,173481,1633985894
20112605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167147327638856214,190664,1633987694
20113348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071028243710197975,174810,1633989496
20116423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4417627284804082022,721358,1633996698
20117229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164540480882493532,189449,1633998486
20118087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234574651446730462,200548,1634000386
20121209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16639131906883751526,2701006,1634007037
20121302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4622471100436763993,748835,1634007359
20122118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180115626328529585,190457,1634009092
20122931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170826909062978423,188952,1634010894
20123743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169537454053552715,188726,1634012698
20124561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178315559009351786,190140,1634014514
20125368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162650866422487744,187610,1634016304
20126240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256297382544039348,202270,1634018104
20127048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164516699328347879,187086,1634019900
20127861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171724988925920944,188455,1634021702
20128671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168403436967000589,187449,1634023504
20129493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185832842999426357,190161,1634025328
20130348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235276408680786823,197989,1634027102
20131174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193672464175480575,191044,1634028987
20132001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195205812917702303,191013,1634030693
20132789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139075171358755325,181461,1634032494
20133665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268647841610970340,201023,1634034302
20134524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246126192985706435,196740,1634036200
20135269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081103569416932489,170433,1634037994
20136085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183852909977508023,187075,1634039701
20136968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281246313201272255,202063,1634041523
20137717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097931825240369550,173451,1634043321
20138551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220868976810648721,193001,1634045171
20139324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132015769650905214,180254,1634046893
20140182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256308409491675132,200689,1634048724
20141058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277044811825598629,202658,1634050794
20141715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958411453835171260,151796,1634052331
20142425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035886591521594277,164065,1634054102
20143242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192036906152311134,188716,1634056023
20143939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017534386088862381,161088,1634057695
20144756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199449344180406322,189885,1634059505
20145435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011161805952151844,160026,1634061305
20146243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202772664652746425,189860,1634063101
20147013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146712636773985955,181132,1634064978
20147726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061994927238870293,167699,1634066703
20148410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018856324082460015,160861,1634068495
20149098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024851917461860649,160513,1634070299
20149869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149124843488666205,180169,1634072145
20150597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085801079842016499,170328,1634074046
20152021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122433486397857625,333384,1634077238
20152710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029518306919031498,161687,1634079044
20153521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209753376271229741,189711,1634080843
20154186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985761171915147199,158757,1634082729
20155013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295425045906441452,217395,1634084435
20155771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184399712508956456,199794,1634086243
20156578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260813458525479384,213177,1634088045
20157386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262640176680122446,213483,1634089887
20158154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200367671597735126,203823,1634091633
20158940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228499067102756216,208597,1634093442
20159751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267709315851441803,215239,1634095318
20160569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263118278501285486,221167,1634097272
20161325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167657502908037969,204247,1634098832
20162005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050438715644382266,183592,1634100620
20162760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165497907147335443,203588,1634102434
20163610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312279020775364508,227960,1634104442
20164277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047462541943351091,182240,1634106022
20165102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303664354915536283,226523,1634107852
20165837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162136361430444800,201921,1634109670
20166625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271959359189430482,221331,1634111422
20167312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073711756776285778,186832,1634113224
20168062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981527343073300805,170568,1634115024
20168814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984133035818783800,171019,1634116832
20169555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969854680452965909,168536,1634118748
20170261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978500503476069845,169868,1634120431
20170916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158549180840047810,201122,1634122293
20171690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1837279361421591519,318942,1634124017
20172338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971061087112192749,344734,1634125865
20173092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758701335236699814,482476,1634127619
20173865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3149561447887841955,549840,1634129597
20174558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2829269852294708119,493862,1634131283
20175248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808786929871388976,516272,1634133027
20175304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81357109269218164099,14953928,1634133143
20175455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845611962128039614,155474,1634133581
20175489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139476097567046076,25644,1634133653
20175551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266062701969135947,48918,1634133777
20176032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050968384670594076,377031,1634134899
20176603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18316875597096326638,3656579,1634136207
20176792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226965302081428465,643569,1634136853
20177488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2957591621453623573,586008,1634138417
20178269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316989779438186005,655969,1634140424
20178969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972704763764821005,584586,1634142048
20179732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3239576016211036685,640130,1634143826
20180604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3702297609485846858,732012,1634145622
20181352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3177335588797894016,630321,1634147422
20182132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3312730212071400172,656948,1634149220
