block_number,sender,amount0,amount1,timestamps
23046211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196,195967499058423,1640658614
23048641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147,147224311273192,1640663883
23050307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102,102460162529044,1640667583
23051271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54712261142380,1640669571
23051843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35,35811661832833,1640670879
23053057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,70628555267933,1640673515
23053328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,13926757374661,1640674073
23054147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43,43769688332807,1640675771
23054166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,1989531287692,1640675847
23060571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354,354136568982033,1640689404
23060993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986856,4975770213889078477,1640690276
23060993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,18900887673970,1640690276
23064618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41,41780909590577,1640697878
23093366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949,948890354283501,1640760139
23094356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27,27908539782477,1640762190
23094593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,5980401381596,1640762680
23095563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27,27956058201992,1640764682
23097793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67,67893284193144,1640769282
23106992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6288,6297023138769107,1640789828
23111177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651225860,652760013026707401550,1640798875
23114043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542,543645705956652,1640805296
23146616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43,43967059369551,1640878395
23148518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11055,11080697989339121,1640882447
23156860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296,296743128888048,1640900242
23158147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44,44961080106675,1640903043
23161380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110,110903997565318,1640909968
23161605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6993945790918,1640910463
23163843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,71937728125011,1640915080
23170450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220,220818086373147,1640929138
23181819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264070828,2260936316462363889988,1640952869
23182081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248410062,2254046367275400812013,1640953413
23237246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496476545,1500289626167982929385,1641074448
23238851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8641,8664016011730628,1641078081
23249865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49,49968118154353,1641102109
23259407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135687,136015838337853224,1641122824
23279149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147549,147864063306742109,1641166456
23294181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528404520,528594685351528081357,1641200651
23297706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28695165,28710668601522520158,1641208306
23299815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162013,162100982807648796,1641212939
23319524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136632,136716449135421108,1641256752
23335320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43,43893306785896,1641292274
23356992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285232,285934587770932374,1641350360
23392327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263310,262299044724587183,1641446188
23410873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126346,126496989380137700,1641491598
23422839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5313207428,5299999999761692979631,1641518208
23432248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116767,116642310093884419,1641538937
23440413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358404,358019549303972467,1641557989
23440413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188971,188768198343683096,1641557989
23440413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908,907290121440127,1641557989
23442630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127822,2119513081197791393,1641562962
23442630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005,1002044531661270,1641562962
23442630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3192,3179927221114916,1641562962
23451847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113481,113184567843609193,1641584373
23454348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7520,7514161771846239,1641589919
23454465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,1992353617812,1641590161
23454722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,5977060853361,1641590691
23456769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,54789429419729,1641595301
23457485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19,19923428877238,1641597030
23458598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29,29885143313217,1641599530
23460484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49,49901948199484,1641603728
23463210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,73854883318844,1641609864
23464809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43,43913761962824,1641613548
23471913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182,182784725236518,1641628715
23472321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,10987059983054,1641629687
23474805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134832,134912463118051298,1641634807
23474900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64,64843520022418,1641635047
23479012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107,107742216224201,1641644001
23494986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110852,111087745628402329,1641679555
23496019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117769824,118009680531258577393,1641681813
23496103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430,431581195230429,1641681985
23515216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117081,117064705322229280,1641726210
23520007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35609451,35608516281994273242,1641736677
23520007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36609,36608875790709098,1641736677
23520007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52322,52321173552532240,1641736677
23520955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558171,558155044609161961,1641738781
23520955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442,442655334977538,1641738781
23520955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917,917213754909122,1641738781
23535089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112938,113110955787053106,1641769512
23541110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251183546,250169273608594816997,1641782312
23546582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248070593,247322575354955456798,1641794657
23554411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6091737,6075756315994124978,1641812363
23555759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412122071,410652864944259357299,1641815527
23565423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081326,1077471096758407277,1641838743
23570585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45984,45827655047275213,1641850496
23573092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208569,207857328488411221,1641856434
23593862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114568,114178843345959632,1641903372
23595969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16015,15967296890546657,1641908104
23611068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440438553,4428146516440631172614,1641943117
23671755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448942,450032866674312924,1642078589
23690786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104793,105050946536190797,1642121895
23709299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109676,109769037324999671,1642165202
23717789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22030,22050864854788006,1642184009
23729682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115440,115555017870855197,1642209312
23730758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331,331331898107717,1642211546
23749497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120726,120851191876973656,1642255426
23766822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966,967162639858254,1642292953
23766938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,2994311573206,1642293247
23767251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,7984830861739,1642293967
23767875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,14971557865162,1642295255
23769693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113502,113629012399833522,1642299003
23771161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81,81845130907065,1642302159
23780230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131555897,131781253333590520885,1642321125
23791158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120605,120811666976135594,1642345659
23807486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931,933611154979175,1642381429
23810986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,82989740576525,1642388651
23811220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108763,109077493890182320,1642389135
23814446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79,79982002133927,1642395787
23817695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,80981698978156,1642403068
23820704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79,79972050201948,1642410115
23823800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,82998737966627,1642417395
23827006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,80985526888019,1642424523
23828658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41,41992495414060,1642428187
23831902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,80969894099951,1642435346
23832189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113772,114072562294974027,1642435936
23835226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,80945734211275,1642442586
23838618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,83943724342052,1642449838
23841938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,80945734162680,1642456942
23843152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29,29979901535689,1642459574
23846991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,94936354841503,1642467748
23850341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,82944394203068,1642474912
23852340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108304,108557201865283466,1642479173
23853743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,82944361244385,1642482200
23857016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81,81945031566240,1642489366
23860301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81,81945031541792,1642496658
23863552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79,79946372212335,1642503923
23866781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76,76948383232401,1642510978
23872424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103286,103531784871525325,1642522689
23892910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138369,138690723188101789,1642566278
23910951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020,1023304337603228,1642605095
23913962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,71951086093542,1642611902
23914298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149864,150212840807351487,1642612594
23917170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76,76947646997110,1642618964
23920513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76,76979178456690,1642626140
23923852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77,77979881190348,1642633282
23927076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77,77979881168221,1642640570
23930181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76,76981104874243,1642647746
23933526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77,77982316416218,1642655047
23934207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141457,141850796579815415,1642656449
23936889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77,77975447075095,1642662184
23940321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79,79983008635750,1642669395
23944506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100,100903641499179,1642678409
23949643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,126878836287863,1642689435
23952048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,58943711326352,1642694551
23954511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149948,150256470336423923,1642699761
23974822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131125,130873726543685724,1642743061
23983494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679,678654629986271,1642761338
23986507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67,67666694709463,1642768203
23989253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59,59705907082735,1642774399
23992111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,66671596227049,1642781067
23994460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129811,129463369612214954,1642786688
23995187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,70596070637057,1642788194
23998239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69,69601759765225,1642795389
24006975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167,167166987758359,1642814217
24025446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836796,835394794967347057,1642854514
24083542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159555224,159027999166468439777,1642980754
24096717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500773,499117978822334136,1643009182
24119509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116584,116202538128911291,1643057938
24131569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111,2106817216815676,1643083349
24139547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100608,100377815989999066,1643101266
24159998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105749,105760550024590930,1643144638
24181988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112171,112182835244973060,1643191587
24204519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227,1227879790582680,1643241831
24207117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124601,124659195249219327,1643247195
24224663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,325173539940179,1643284941
24228202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103835,103883949014418751,1643292499
24244617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317,317196313208798,1643328173
24248193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95603,95648636250848586,1643335812
24264383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314,314976443210721,1643371303
24269236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101522,101734514017446824,1643382209
24283491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,327531761627748,1643414569
24295082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130857,131068891783659964,1643439884
24302802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330,330541577651231,1643457728
24314303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97962,98051783682840260,1643483193
24322330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328,328312802220660,1643500968
24333784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99158,99249648699385840,1643526508
24342019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336,337295264585381,1643544218
24353543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97439,97534817655209844,1643569798
24361301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321,321349647507827,1643587384
24373094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93096,93188387893799497,1643613107
24380902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315,315361684923486,1643630522
24392228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100521,100626802516031497,1643656416
24400509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337,338558538642736,1643673761
24413045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116056,116255188270992581,1643701566
24419981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388,389715688824293,1643716919
24433089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117362,117762455748831832,1643744870
24453019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115816,116198985184665651,1643788166
24459968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780,783216683491106,1643803283
24474898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121101,121507253672063747,1643834600
24495677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113448,113825482356950119,1643880019
24516247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114482,114875248156814080,1643925734
24519562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096,1100341442270096,1643932956
24524706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645449548,646016427038566251775,1643944537
24537409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154761,154913458914250927,1643971575
24540269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5314396132,5299447327286371400864,1643977599
24557417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138497,138968599663817235,1644015704
24565484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176,1180413026457813,1644033704
24579386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161764,162296768981435988,1644063784
24597961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144668,145155444494893204,1644107525
24604288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952,955410602557280,1644121859
24617663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148228,148736599262991379,1644152832
24637679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146793,147036704199366426,1644197186
24649550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140,1142458946819604,1644222698
24657202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189,189745113269507,1644239505
24658207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151695,151947843644102249,1644241579
24677757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150648,150917346912591827,1644284869
24697684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144539,144929994601238436,1644328991
24713542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102462906,102739125735222449836,1644363355
24713542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096,2102343254073243,1644363355
24714185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3763080000,3772197222750901321613,1644364809
24714279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193504,1196401938676971175,1644365001
24714426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72790601,72967282209981014005,1644365539
24714550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645,1649042947637680,1644365815
24714601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108,108945958213189,1644365921
24714890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99858973,100072677128569506338,1644366635
24714890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735,737360621355916,1644366635
24717176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415732135,415979941198569002175,1644371603
24717176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7964,7968783006902015,1644371603
24717216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213171703,213130357193513344422,1644371687
24717216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330,329942991691809,1644371687
24717482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2796,2796042556925136,1644372235
24717768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13979809,13976374501830896424,1644372827
24717768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2976,2975313633410017,1644372827
24718442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12885789906,12882623137725613326103,1644374215
24718551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7587527,7585454617572525808,1644374441
24718551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7998,7996745567993507,1644374441
24719003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433112,432993077141847429,1644375373
24720404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17448052,17442156298075391757,1644378263
24720855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19091,19085101300508972,1644379321
24725877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23430494,23421553978059949165,1644389939
24725914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42795,42778895960794148,1644390017
24732205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20937794,20928253576817689627,1644403648
24732297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56640,56614752617273717,1644403840
24739419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286742,286611468592093382,1644418660
24751438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002943605,999999999617790232354,1644444626
24751443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66278455,66083929987935589972,1644444636
24751453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175964,175448012546260882,1644444656
24751479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238,237617794574289,1644444708
24759474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99858705,99610219083977648791,1644461859
24759474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150437,150062944476280988,1644461859
24761057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302997,302242972551505108,1644465193
24761767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014735225,4913789959297595059662,1644466717
24761767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44410,43516395861586481,1644466717
24765555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197935653,197320060413288853194,1644474787
24766685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49094527,48936756137653201066,1644477380
24766693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289238,288309022865567734,1644477396
24775809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35395742,35343497965552350627,1644497678
24775823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559060,558234046214562994,1644497706
24781020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251848,251531502542820746,1644508831
24801466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256602,256425696707754458,1644555692
24821571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256206,256331164974794390,1644601805
24828008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907849617,908292469215415152265,1644615360
24828080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2803814,2805153954799330116,1644615508
24830359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315141843,315292409913134954059,1644620220
24842449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226682,226796559871327161,1644646548
24850459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999471942,2000473631146602560251,1644664294
24852315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11822483531,11788569613533257830222,1644668252
24862730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351626,350658226292073729,1644690671
24872825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264931,2264637826546925422,1644712283
24874524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50015210,49999999477871661047,1644716130
24878482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18165916,18162398766176913780,1644724807
24878538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259094,259044096031942304,1644724923
24885614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477559,477465720056636535,1644740432
24887065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854623346,851918861045188661967,1644743514
24887065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379226,378025576787384041,1644743514
24891541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138218152,137798173170867775098,1644753215
24892356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6545010366,6380770178260065836104,1644754944
24892356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256615,250176221089333128,1644754944
24894787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48000000,48152365694645087389,1644760363
24902719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27660269,27745392536777976280,1644778055
24902719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510203,511772453461490298,1644778055
24905860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431651,432978436783126620,1644785576
24906756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74892171,75102760205915594916,1644787670
24906756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214924,215528549147060544,1644787670
24911718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197373295,197928137955822767647,1644799505
24925119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419184,420542831379328244,1644828850
