block_number,sender,amount0,amount1,timestamps
17711541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14173394,11810516010,1628324754
17711544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558573,465452172,1628324772
17711744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18564117619,15469209298350,1628325217
17711775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13751159,11458559725,1628325279
17711813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21271098,17724575476,1628325359
17711816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821156,684244896,1628325365
17711839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558369,1298541451,1628325411
17711927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108105,1756617968,1628325591
17711942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362095,301722666,1628325625
17711964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444861,370688837,1628325669
17712105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22746976,18959126515,1628325959
17712256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11774778,9813970391,1628326273
17712385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10051292,8377446379,1628326539
17712541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12159835,10134775209,1628326859
17712606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8758212,7391774852,1628326993
17712707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18350908,15487671220,1628327203
17712784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583236079,1335102923261,1628327361
17712822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2786129,2349469090,1628327437
17712836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23031348,19421492496,1628327469
17712861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617920,1371873788,1628327519
17712978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3044635,2581649313,1628327761
17713069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10607904,8994851413,1628327947
17713253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32605231,27757034307,1628328327
17713464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12432,10582923,1628328761
17713554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23650779,20132304664,1628328949
17713561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293332,1100925729,1628328963
17713705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11873518,10039102311,1628329259
17713751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744346,629183373,1628329355
17713854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623150,526737974,1628329565
17713998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306593,259158137,1628329865
17714141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34097415,28726779544,1628330159
17714293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629023,529946596,1628330471
17714431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22713993,19100047222,1628330764
17714435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302748,254578799,1628330784
17714602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26560094,22333794507,1628331246
17714609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42897073,36070391102,1628331260
17714657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17735599,14913000990,1628331360
17714735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13859477933,11653759373559,1628331616
17714839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3614764461,3039479223116,1628331864
17714907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19569796,16455121033,1628332016
17714943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8076202,6790787575,1628332090
17715046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087688,914570540,1628332304
17715165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20122321,16919450724,1628332550
17715166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106662,89684643,1628332552
17715301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8554829,7193124340,1628332830
17715316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11668071,9810760762,1628332860
17715317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875154,1576667907,1628332862
17715457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734531,3140063501,1628333154
17715465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313985,264004591,1628333170
17715607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22683650,19072608187,1628333462
17715613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314479,264417231,1628333474
17715892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22240324,18699636907,1628334048
17715923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733264,616527836,1628334114
17716042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11718270,9852643375,1628334360
17716044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915970,770141131,1628334364
17716177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17216205,14475134292,1628334638
17716198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12172959,10234782507,1628334680
17716224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149229,966248545,1628334736
17716338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624872,525380173,1628334968
17716339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11003484,9251449801,1628334970
17716435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207460,176723576,1628335298
17716464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12436,10593476,1628335356
17716552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985036,4246413935,1628335540
17716561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17368435,14794856742,1628335558
17716567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282308,240477265,1628335570
17716854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22928964,19531150739,1628336160
17716939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17176999,14631429974,1628336338
17717002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571687,1338493620,1628336468
17717004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934769,796075844,1628336472
17717139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22335604,19021403738,1628336750
17717146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304148,259018594,1628336764
17717269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263755,224698224,1628337106
17717318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14050773,11970018093,1628337376
17717340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191240,1014831369,1628337420
17717345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711448,606090463,1628337430
17717364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203749,173576511,1628337468
17717478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244448,208308985,1628337704
17717500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11916073,10154677713,1628337748
17717506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140124,119411621,1628337764
17717603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22367486,19064230562,1628337962
17717735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5720037,4875265909,1628338238
17717751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585617,499129971,1628338270
17717856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26083517,22231019595,1628338488
17717890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22536141,19207357970,1628338560
17718182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22961094,19569282581,1628339160
17718185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932561,794802841,1628339166
17718330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8052090,6828883733,1628339592
17718410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17955356,15227585513,1628339760
17718411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104290,88446458,1628339762
17718418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504264,427656871,1628339776
17718692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23405499,19850496679,1628340340
17718761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27821833,23595700162,1628340650
17718762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119249,101135237,1628340656
17718824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882691,748610546,1628340868
17718913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5416767,4593965418,1628341054
17718927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223298,189379300,1628341084
17718984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17587243,14915618117,1628341202
17718987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263094,1071221063,1628341208
17719027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216766,183838220,1628341288
17719159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13870679,11763587292,1628341560
17719163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294446,249716751,1628341568
17719252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192672,163403408,1628341882
17719263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8517583,7223661475,1628341904
17719328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12064,10231335,1628342038
17719386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17974308,15243654310,1628342158
17719387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104803,88881885,1628342160
17719391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300853,255148031,1628342168
17719422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039662,1729795491,1628342230
17719444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4412247,3741926126,1628342278
17719533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11542638,9788988568,1628342460
17719682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11791519,9999995415,1628342770
17719683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95901,81330809,1628342772
17719752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5451879,4623544534,1628342914
17719827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5932721,5031313431,1628343068
17719830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948989,804801340,1628343074
17719924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296611839,1098859035707,1628343266
17719975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11699845,9915382643,1628343372
17719975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313446,265639824,1628343372
17720048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14721329,12475930277,1628343522
17720063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386101,327210352,1628343552
17720104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871264,738372763,1628343638
17720263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22877666,19287041824,1628343968
17720265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629906,531043347,1628343972
17720348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5166957,4355995903,1628344142
17720481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17265458,14555487585,1628344552
17720556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333974,1124594303,1628344826
17720709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18004447,15178222763,1628345144
17720735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076055,1750167281,1628345196
17720857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11699103,9862565622,1628345449
17720870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303222,1098640115,1628345475
17720985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26474298,22317906247,1628345713
17721013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21863018,18430373822,1628345769
17721021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324920,273905559,1628345785
17721294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22116783,18643958343,1628346351
17721310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621647,524034936,1628346383
17721490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387085,326304149,1628346883
17721528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18420216,15527676344,1628346959
17721677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18799761,15847465929,1628347269
17721800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049119,884388491,1628347523
17721813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22351175,18841411786,1628347549
17721823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713800,601727881,1628347569
17721969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12250476,10326986560,1628347869
17721974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323641,272825110,1628347879
17722027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113664,95818027,1628348253
17722072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96487,81337781,1628348517
17722158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14826170,12498161536,1628348771
17722163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195113,164477057,1628348781
17722218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352360,297034701,1628348895
17722274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12293,10362809,1628349011
17722294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14124919,11907001283,1628349051
17722303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11376308,9589924841,1628349069
17722450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614532,518033056,1628349375
17722589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22385447,18870047326,1628349661
17722600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321054,270636601,1628349683
17722729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10978478,9254368542,1628349951
17722741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301675,254298584,1628349975
17722844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220201,185619796,1628350445
17722906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13842178,11668243634,1628350573
17722913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147478,124316548,1628350587
17723034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16871047,14221297214,1628350837
17723037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10244217,8635224485,1628350843
17723039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170760,143939975,1628350847
17723053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299011,252047460,1628350875
17723186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11472126,9670213563,1628351149
17723352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12966702,10929964550,1628351749
17723366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668217,563257314,1628351777
17723512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311569,262629744,1628352077
17723648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23058987,19436764251,1628352361
17723786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17059595,14364782833,1628352645
17723853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990062970,1675703404733,1628352786
17723934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28360096,23879892540,1628352952
17723949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928045,781436728,1628352982
17724101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34726450,29247387355,1628353554
17724115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348193,293256079,1628353582
17724213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201241,169682576,1628353890
17724395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22063101,18602928677,1628354674
17724396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106380,89697098,1628354676
17724561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12080730,10186009456,1628355069
17724569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715978,603685653,1628355085
17724629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18087894,15250871134,1628355209
17724705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278834,235099817,1628355435
17724785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16857670,14157263183,1628355659
17724800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196189,164762298,1628355693
17724851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7492859360,6292938658395,1628355795
17724885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7538757,6331618329,1628355867
17724886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85939,72178406,1628355869
17725012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432381,363146145,1628356385
17725015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2245924,1886294225,1628356391
17725074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9699738,8146520857,1628356513
17725092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15203699,12769031564,1628356549
17725108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194609,163447516,1628356581
17725165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502494,2101778693,1628356699
17725251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286069,240261964,1628356879
17725284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4486345,3767954060,1628356945
17725387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21449880,18014942400,1628357159
17725397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291327,244674827,1628357179
17725543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291281,244636273,1628357479
17725556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5791724,4864233892,1628357505
17725573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12820,10766996,1628357550
17725671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20637467,17332447349,1628357750
17725672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102069,85723723,1628357752
17725674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145266,122002878,1628357756
17725699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310868,261083984,1628357826
17725776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4662547,3915846089,1628358224
17725831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11334078,9518881888,1628358390
17725895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385519,323776586,1628358550
17725961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128938,108288076,1628358686
17726095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18783662,15775228412,1628358962
17726104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279250,234525275,1628358980
17726258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300718,252554371,1628359296
17726391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21031541,17662905521,1628359570
17726398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272901,229190950,1628359584
17726491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178920,150262761,1628359890
17726540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15757564,13233552983,1628360136
17726554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170923,983366614,1628360164
17726697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21626614,18162296401,1628360458
17726698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101499,85240596,1628360460
17726707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418760,351680523,1628360478
17726854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284691,239087216,1628360784
17726983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20089303,16871060197,1628361050
17727145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563426,473167392,1628361382
17727204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15500438,13017208276,1628361652
17727216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136549,114673417,1628361724
17727425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15504537,13020544296,1628362263
17727516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6397537,5372565412,1628362821
17727524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20205759,16968344925,1628362837
17727680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11494218,9652529740,1628363162
17727691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913735,767329914,1628363184
17727837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280854,235854127,1628363484
17727924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17083324,14345971417,1628363768
17727925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94383,79259502,1628363772
17727931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180296,151406595,1628363796
17728154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15854022,13313535606,1628364374
17728248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265336,1062575624,1628364714
17728251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14743423,12380798416,1628364720
17728367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14718672,12359919259,1628364960
17728394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877301,736708357,1628365018
17728522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242550,203679970,1628365282
17728640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18808936,15794530722,1628365526
17728670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279727,234896901,1628365586
17728803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11234119,9433631383,1628365860
17728821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285465,239713642,1628365896
17728851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12053,10121788,1628365960
17728940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13882007,11657655387,1628366142
17729090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19689158,16534141397,1628366460
17729093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233801,196336813,1628366466
17729109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542310,455409553,1628366498
17729204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7610163,6390673300,1628366692
17729254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272242,228617250,1628366796
17729392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12623417,10600506868,1628367080
17729540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525243,441072861,1628367388
17729667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18382655,15436671368,1628367650
17729688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271467,227961865,1628367692
17729814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17101390,14360389089,1628367952
17729971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20272317,17024232648,1628368274
17730267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048759,880726448,1628368886
17730287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9158325,7690934400,1628368926
17730402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28831546,24211423578,1628369164
17730416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274532,230540266,1628369192
17730560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265417,222885393,1628369492
17730581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691478,1420424806,1628369534
17730682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7770721,6525465066,1628369740
17730687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19084893,16026384068,1628369750
17730689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160906,135120194,1628369758
17730698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325664,273473708,1628369776
17730848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529840,444929733,1628370084
17730982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19552795,16419142983,1628370360
17731267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19418972,16307227981,1628370950
17731299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845986,710423282,1628371014
17731430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246079,206647038,1628371284
17731544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17197272,14441401088,1628371546
17731551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19674849,16521775750,1628371560
17731564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263724,221460192,1628371586
17731710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308148,258765075,1628371886
17731716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853679,716869026,1628371902
17731812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18119196,15215247846,1628372098
17731869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335561,281780407,1628372216
17731963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11570,9715658,1628372408
17731986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12092037,10153965160,1628372459
17731999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274488,230493981,1628372485
17732146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310416,260647818,1628372788
17732199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119540376,100374467270,1628372898
17732277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20205564,16965827966,1628373058
17732290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304176,255405362,1628373088
