block_number,sender,amount0,amount1,timestamps
24525330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37283234528320,713136417965742,1643945889
24525437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15568541502612,297787743346947,1643946107
24525586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22126306799337,423221397759063,1643946417
24525715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18988871867553,363209899792274,1643946683
24525991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40350634822414,772730703744648,1643947251
24526163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25357684156034,485608007640929,1643947608
24526304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20604176780863,394576603439822,1643947898
24526482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26147658834269,501116319576041,1643948266
24526674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28156899742256,539622827124332,1643948662
24526781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15503473953722,297121692507271,1643948880
24527108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48215360263076,924039019125944,1643949558
24527378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39533359175075,757055554646798,1643950114
24527421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6114509988462,117091571524481,1643950200
24527569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21899450228450,419369640846759,1643950508
24527572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426612201086,8169529466432,1643950514
24527700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18768522307656,359412916269837,1643950778
24527726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3696804521503,70792956873538,1643950830
24527944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32105091662462,614804709451346,1643951282
24528051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15627143489010,299255904489364,1643951502
24528213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23810917766677,455972913912525,1643951838
24528515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43757885897713,837951418418047,1643952462
24528522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981711927509,18800147761920,1643952476
24528588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70604036922897,1352141767555991,1643952612
24528780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37303647806033,714403634321251,1643953008
24529033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45591415133974,873122154157777,1643953658
24529141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15406560598634,295051271499544,1643953878
24529422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40638231863539,778262716314060,1643954460
24529501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15499113798690,296823407593021,1643954682
24529527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7257107487383,138980787661707,1643954786
24529685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23999292398309,459609958577640,1643955130
24529860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25265392739823,483856762392755,1643955492
24529959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14162587915387,271227206259509,1643955694
24529960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140223532537,2685415765585,1643955696
24530310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50686017894030,970685044812068,1643956420
24530565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36835270904687,705430119215133,1643956946
24530774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29996333367850,574457662723077,1643957376
24530899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18005218180311,344816531273858,1643957634
24530919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792612273294,53481097028736,1643957674
24531140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31969479078983,612244555214794,1643958132
24531165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489913853188,66835014488405,1643958182
24531398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33719885228912,645765915443032,1643958665
24531428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188685103187,80217009716901,1643958725
24531723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42587940172157,815595838863031,1643959335
24531833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15637550924308,299472508033419,1643959559
24531973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20384368451380,390377965738191,1643959851
24532229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36852960014277,705764930035311,1643960379
24532550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46210010743762,882652893509041,1643961041
24532813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37812826845887,722258530001518,1643961583
24533012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28497940109547,544335604794238,1643961993
24533132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17211777648519,328894676990249,1643962241
24533456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46326584938241,885239899041579,1643962909
24533773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45145416010884,843846353175413,1643963563
24534093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45597798647332,851123396272609,1643964223
24534289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36754738991158,686059310964334,1643964755
24534318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4008073532962,74814187560799,1643964813
24534419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17275250139133,322567617482653,1643965063
24534499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17413161819251,325148269155704,1643965315
24534676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25287616737199,472184234238788,1643965681
24534677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138182846998,2580225819020,1643965683
24535069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55832365818905,1042531307616522,1643966491
24535311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34560242331992,645326561869021,1643966991
24535418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15067269867079,281343698720871,1643967209
24535699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49050707500252,915898731850105,1643967919
24536023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46073225195005,860300903982739,1643968587
24536025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275886830807,5151488474515,1643968591
24536214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26902909991182,502455249457394,1643968981
24536346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18738226390194,349966929213008,1643969253
24536663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45097346120062,842265675063510,1643969907
24536969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43582660056525,813254328834524,1643970539
24537291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45799601483603,854621736532971,1643971203
24537409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1806601489701582,33709961102074597,1643971575
24537490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36962790524064,689658234433879,1643971741
24537674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34901471611770,651197310776007,1643972249
24537900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31886112272972,594935852557094,1643972713
24538267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52107311110217,972224949816451,1643973471
24538271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549939663447,10260845247612,1643973479
24538404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18896436260038,352572008798340,1643973753
24538597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27351963265830,510335970494685,1643974151
24538769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24462423442083,456422382698231,1643974507
24538813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6046947918676,112824554603594,1643974595
24539173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51148769263615,954337797929576,1643975339
24539344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14121092037839786,263394969240019209,1643975693
24539348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24893090071605,464320413503914,1643975701
24539473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17776686449982,331580985858884,1643975959
24539883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58137636481845,1084415339784012,1643976803
24539885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275528342182,5139306947694,1643976807
24540037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21764939186522,405971493107551,1643977123
24540310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38574293899397,719508149034789,1643977685
24540623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53079313281564,990062354180672,1643978459
24540777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21675304656203,404298626723641,1643978775
24541081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43071005901654,803381230029175,1643979403
24541084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411498652194,7675471784346,1643979409
24541329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34751989439514,648210437381676,1643979915
24541463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18960170876168,353653877121367,1643980191
24541849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72456616440094,1351492284704346,1643981243
24542168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45252930583906,844076523364164,1643981901
24542353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28721862279916,535732255816557,1643982319
24542685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53476138180409,997458310709216,1643983095
24543063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54515066244941,1016835657792095,1643983882
24543246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26197996873256,488654690942387,1643984260
24543504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36814308701642,686681169254351,1643984792
24543817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53416727692927,996357707472647,1643985566
24543973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27328876628520,509539213828142,1643985962
24544275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45423217111016,846902298925982,1643986621
24544279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551392903383,10280555667897,1643986629
24544407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18191224441554,339169807132380,1643986893
24544529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17356105434263,323599152110407,1643987145
24545687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173677654435290,3290734138120348,1643989661
24546072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54712421117017,1018654577163411,1643990455
24546078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826878234866,15395101642622,1643990467
24547368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200221150659085,3718186578865430,1643993383
24547610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34348187867597,637859085086501,1643993883
24548128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82140676049499,1517375527957179,1643995079
24548564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61679548381947,1139399114906113,1643995979
24548699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19051847053417,351911086177185,1643996257
24548703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548253826074,10126923478942,1643996265
24548705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274126864119,5063460807126,1643996269
24548730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3426325155437,63152911628270,1643996319
24548893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23187886169395,424074757436017,1643996657
24549013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17070465134222,312199434612720,1643996906
24549259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34865751866311,637654575171957,1643997414
24549461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28502826081825,521283660896699,1643997830
24549912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72326993438281,1322774926764706,1643998888
24550097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28620460876653,523433975264286,1643999306
24550428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52865881504876,966852646492189,1644000080
24550537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15429890375711,282193830367141,1644000306
24550943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59819023741196,1094015459766909,1644001182
24551086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20080757100673,367251891457857,1644001476
24551089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409809239664,7494897546795,1644001482
24551348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45201181984381,826672215685019,1644002144
24551639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41098848635009,751645111359720,1644002746
24552015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53073953048442,991598942185591,1644003522
24552399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62854973223182,1174338603649921,1644004442
24552509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15317808357485,286186970144127,1644004666
24552713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28933687233113,540575981707552,1644005090
24552740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3684860601984,68845251845304,1644005144
24553178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70237943527315,1312272662147406,1644006176
24553556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53061833662855,991366107953877,1644006956
24553686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18216956640561,340351346709342,1644007224
24553694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087590828262,20319348995713,1644007240
24553923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32231704606442,602171977020644,1644007714
24554252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55038590082877,1026519028723420,1644008520
24555624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210915126861168,3935354259192246,1644011604
24556402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128597471737976,2399426063168687,1644013482
24556751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49626920018290,1002492651787489,1644014204
24556885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19010684604606,383936508426470,1644014480
24556888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413271208288,8346353991058,1644014486
24556891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413271192784,8346353603209,1644014492
24556895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551028252224,11128471240673,1644014500
24557127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33273660602638,671988607853880,1644014980
24557335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38651190021254,757562500115016,1644015536
24557417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1756175883156269,34421102936258397,1644015704
24557468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19007069655007,411933678722742,1644015810
24557483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081023159030,44366170334121,1644015840
24557650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23947616525360,510548603387371,1644016186
24557843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36401827679196,776064173338196,1644016712
24558277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61967021690201,1246431119521116,1644017608
24558372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15075406241480,303234868653381,1644017826
24558686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44770962630763,900546467086343,1644018474
24558982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42714501594551,859180944916176,1644019086
24559089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15210045652425,306270371023836,1644019304
24559427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57536850065156,1158563944212015,1644020132
24559814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73515359417774,1480305390609647,1644021186
24559921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15185579664630,305776755093115,1644021404
24560145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35995272458842,724800059230524,1644021922
24560292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30127808750114,606652536361191,1644022352
24560517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32700889235154,658436052564343,1644022818
24560624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15287012934872,307570609937307,1644023036
24560848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32530773302447,654509994231969,1644023500
24560980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19031085496794,382899921153674,1644023772
24561443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66883615289803,1345676996989920,1644024726
24561815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53950670881849,1085469016044766,1644025494
24562202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55962706650984,1125663163983153,1644026292
24562307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15282037985626,309972810990415,1644026510
24562641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48425341901589,981619245693022,1644027198
24563030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65703750162299,1331864085291870,1644028128
24563033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423893854866,8592644935552,1644028134
24563065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4520620771913,91636349345479,1644028198
24563094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4379345857429,88772593189867,1644028260
24563350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37193671207054,753942731479862,1644028788
24563472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26767232920433,542590938797043,1644029168
24563578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15363414851997,311427293688702,1644029386
24563685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15645261343707,318583636815422,1644029608
24563927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35239957553401,717588858717513,1644030108
24564180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37133608275196,756148528744696,1644030630
24564286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15505496183255,315737002577585,1644030848
24564437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22365647042028,455429406354628,1644031162
24564640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29775765701566,606320509659347,1644031580
24564760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17636548923158,359470039276029,1644031828
24564763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426690365122,8696848887675,1644031834
24564885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27201026880390,554413925548852,1644032214
24565204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47634355369494,970886970136765,1644032872
24565346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39691505751855,774107711934954,1644033420
24565649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45170818187399,881835698386426,1644034046
24565761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16754115195749,326828305203022,1644034278
24565972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31351284591627,611472035861982,1644034712
24566138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24568224697853,479175724748513,1644035052
24566243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15752413983479,307233100826883,1644035270
24566358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17213554858042,335730885613035,1644035508
24566489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19527284614099,380857404861414,1644035778
24566743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38015596247072,741587699718908,1644036302
24566866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18493796162426,360766835426202,1644036556
24566973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15955796836907,311256830424110,1644036774
24567189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35887943031719,697424706691964,1644037266
24567253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15753905182691,306151818544828,1644037482
24567571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47926592463031,931375320925707,1644038138
24567760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28531237580013,554457829782158,1644038528
24567867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15942558488763,309817383888138,1644038746
24568034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73684064654759,1432005316839343,1644039162
24568081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41849300686620,813315173000714,1644039318
24568401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48559570132136,943724119134963,1644039978
24568537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39666162378801,770885790248366,1644040514
24568837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46063313576254,895209342118505,1644041134
24568839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297158774086,5775079739644,1644041138
24568945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16040801594851,311742020757178,1644041354
24569167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34136149740285,647065019902071,1644041814
24569298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20021890117731,379522247706685,1644042084
24569428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20060760705496,380258893820701,1644042352
24569558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20058382447216,380213653033343,1644042620
24569683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19309835246672,366024530776913,1644042878
24569939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39521460751399,749142182950470,1644043406
24570084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22304251188084,422784160434181,1644043704
24570198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17652900360365,334616205234387,1644043940
24570447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48244621377646,914490845926713,1644044582
24570554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16361794878053,310142479594076,1644044800
24570771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33763460416288,639995550090846,1644045250
24570962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29630853797465,561660521453398,1644045644
24571069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16392215401932,310718589012346,1644045862
24571280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32926308120046,624126067169101,1644046300
24571387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16424618207011,311332469935704,1644046518
24571666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53170467384332,1005616094675508,1644047224
24571924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40043295427508,745893557887305,1644047756
24572120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30371081010508,559423034648385,1644048160
24572247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19667956411920,362275658900641,1644048422
24572499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39154103317971,721201877402970,1644048942
24572756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59160842186062,1089737809631064,1644049728
24572950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30208038870474,556428497171853,1644050128
24573082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20606167667427,379563005368551,1644050400
24573329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48298218433673,873547642132991,1644051038
24573583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39848919687335,720731521398495,1644051562
24573842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40131813494550,725994376340675,1644052096
24573949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16381249381012,296340730671978,1644052314
24574163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33394615611035,604116193183295,1644052758
24574352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29305838399873,530148964789677,1644053148
24574466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17733210691701,320797506100224,1644053384
24574573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16378871386651,296297124116324,1644053602
24574852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52832822231651,955752676235253,1644054308
24575106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39116643203355,707608551999001,1644054832
24575316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32121389288272,565838806626480,1644055264
24575446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19927119060360,351027864696353,1644055532
24575472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3866360370706,70091919123861,1644055584
24575704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35699361039338,647133135476520,1644056064
24575947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37338295587398,676821889748092,1644056566
24576054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16214236202715,293911282332291,1644056784
24576159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16213904894327,293904419049701,1644057002
24576273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17552947128392,318176707203323,1644057238
24576380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16214082874945,293907441597056,1644057456
24576461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12642496059528,229166381900891,1644057626
24576568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16214022001540,293900123339078,1644057844
24576787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33780562481733,612315969283932,1644058298
24576789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297625622027,5394845637068,1644058302
24576976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28589662838862,518016683138841,1644058688
24576977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148132763501,2684020550096,1644058690
