block_number,sender,amount0,amount1,timestamps
23551752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,2106994095721004143,1641806239
23552143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309513287587959904,653627974377202353,1641807173
23552156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17636562274918576000000,37244767630392496271324,1641807199
23552461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473957896180663539,1000000000000000000,1641807829
23552677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999,105487785809162542,1641808401
23552826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17625307510057194291445,37185093268830745580268,1641808835
23552876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17639955117888959215847,37200131543922919352042,1641808939
23553331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17552190918168035431493,37146673831753761916202,1641809877
23554630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,2102700860782742458,1641812817
23555827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999,104492285057362021,1641815667
23557829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18117354984393149721455,36774656775741025527164,1641820472
23559023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246299422812290122,500000000000000000,1641823445
23561754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18668378240457069404007,36929314989071217056222,1641829963
23561940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18664574680759208105337,36983446471885514822227,1641830425
23562587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18252914615208450000000,37249256431174999066642,1641832023
23565882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18430175307448755210453,37073092813831768858424,1641839817
23566821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18401371552795099121998,37104473255738835146458,1641842081
23567480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18503229173171306990527,37249696603725000000000,1641843567
23567530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18372679811690836240107,37190017090617927144704,1641843671
23567641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18429907341191252375438,37190647372425529536289,1641843901
23567967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18305432473259190485698,36702319188270252087231,1641844637
23568098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18295418410035574110756,36694294526246066431526,1641844971
23568206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18318430012147387684265,36737289907911087514235,1641845206
23568267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993684032949802815,3989372620948900408,1641845332
23568495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18297761334646217759437,36613816960921761817568,1641845800
23569955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18195129372078870976412,37249696603725000000000,1641849068
23570528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18185556951613593074332,37252092972426886521696,1641850378
23572289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18125748839702584083596,37144860874472389412086,1641854400
23572420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18125748839702582226569,37144738347446547320480,1641854794
23572476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,2040642867521783,1641854906
23573306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18130478489707725764970,37249696603725000000000,1641856874
23574030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18075337835585815629907,37194224233113561996423,1641858626
23579219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965686129258314068,6304430823388937532,1641870736
23582535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17290175294968230876061,37218061445281259595564,1641878197
23582600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17277140633205116462545,37141191087661101548065,1641878331
23585096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413788903999999999,889491560227709641,1641883863
23586170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17339553549431013406203,37249696603725000000000,1641886321
23586439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17272484060693203112069,37173715653839406491748,1641886889
23587202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,2159143775410471597,1641888463
23588082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17231955744773553742594,37249696603725000000000,1641890403
23588227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17232455535645476211313,37149798254214141336083,1641890713
23588254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17232455535645476211312,37149798254214141336080,1641890821
23588603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17254333940048128433728,37101541344414127178430,1641891605
23589178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17358209701898915385223,37144572187894463294592,1641892791
23589862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17212577574834896184886,37155653437594352718059,1641894352
23589943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17228635194865199932470,37234855286221704027110,1641894518
23592501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17350357327817480938344,37190074682801093848794,1641900286
23593807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16864252937373519911876,37064753084757146416454,1641903258
23595132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,2209474227882094405,1641906240
23600122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62980518477744434605,143323796737914375410,1641917448
23600424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969282971216972848,2212706603584809546,1641918156
23603344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16074657304927351517659,37249696603725000000000,1641924753
23621136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43118609030487250,100000000000000000,1641965056
23622855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40407343964230153477,94577296526737095329,1641968613
23623430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15875717362042041491481,37253753513930000000000,1641969799
23623848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15919213073113012857685,37335607975602920163264,1641970659
23624348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15909000011941539000000,37253753513929998272756,1641971691
23624404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15940934205533859045183,37190302102156090842684,1641971807
23624938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16027858128161650000000,37253753513929993756179,1641973163
23625306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15975201311624389288295,37137566415885011717452,1641973923
23625466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76925354458692787366,177558770635995706142,1641974251
23626027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16014654844868717727555,37253753513930000000000,1641975793
23629504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15979533998013775000000,37253753513929998791547,1641983863
23630147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500078369409699215,1160021978265702429,1641985189
23630847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15936194196004408108391,37154342557953153933139,1641986758
23630996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42889307035138929,100000000000000000,1641987238
23632798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15626255483604712905021,37253753513930000000000,1641991317
23632894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15623051908516714444149,37217755892275078489835,1641991513
23633904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15573608379530011476739,37198561459668378452300,1641993791
23634769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410975383966174260,1000000000000000000,1641995961
23636216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15363075239603624000000,37255137929494993578490,1641999317
23640066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15919908343674072573365,37255137929494996000000,1642008321
23640360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15866651946816412514190,37255137929494996000000,1642008926
23640617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15802795499269293085600,37235648656879599281308,1642009456
23640650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15802795499269293085599,37235648656879599281305,1642009526
23641080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15789367528467837993094,37256685746823306729984,1642010538
23641138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15762715376153958000000,37255137929494994426746,1642010658
23645627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293975420908369524,687043610950128956,1642020940
23653925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15696978513728716555819,36973922304957272172562,1642039482
23654471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15729010203057465410023,37082165177947533254027,1642040626
23657047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15857207312042227471489,37133481954161691148967,1642046191
23657219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15831162134958145882252,37090123374228168826492,1642046547
23658161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15783427916271049183744,37256566188287500000000,1642048487
23658934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423111754177645993,1000000000000000000,1642050082
23660277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15792516160967905948626,37217417627515276060918,1642052852
23660920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15758082681830356448716,37193349497532491932610,1642054178
23663390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15553880721923461944709,37256566188287500000000,1642059530
23664751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3027205182608959700,7269326710400227545,1642062848
23665686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15474748435250306995061,37030760913988782380337,1642064778
23666364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15445961592582933050823,36979727241470052315809,1642066300
23666561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15481660323562802502754,37118008767952260108015,1642066844
23667161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15543022727953966157165,37181303435792842114343,1642068080
23669408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421475375143238475,998907859148532683,1642073486
23670713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419496996556511,1000000000000000,1642076178
23671008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100349549688006480,239095130823161424,1642076788
23677807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15532854694384888977078,36168519649836195780320,1642091745
23678471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15579470959446229807944,36078659986010165795785,1642093501
23680400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16263646707752819846442,37216531122437434062986,1642097746
23680830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16240365091753694299296,37284384385065426816666,1642098884
23682395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24967750774339163397,56867658225474769391,1642102630
23687677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16344148564090180000000,37259136655624998346651,1642114834
23689428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16573292467331911934864,37177808370998734443308,1642118751
23689777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16352379048504947350447,37026952674055936325499,1642119655
23690265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16461841716479942086037,37173028320424436405789,1642120691
23690686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16484823289136451758042,37240688873588137455236,1642121685
23692004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16475045901140038959219,37251442905264088632282,1642124535
23694064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16421084017638377189826,37098104063756540785879,1642129137
23694999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16357442814199112114943,37032830287683443912442,1642131097
23696972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16316612952075329184467,37216568385890978499525,1642135551
23700210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435148420511200042,1000000000000000000,1642142612
23701335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114999999999999999999,264315861989113698577,1642145190
23702155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16158562440428867487963,36756290461408259665106,1642147082
23707132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16444528478608834550982,36121838224268069823190,1642160091
23713191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16189561560042463136175,37259136655625000000000,1642174262
23714922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16261550248978614887387,37222645507200181735855,1642177967
23715540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16097945605017755598390,37248888844178724268054,1642179243
23715719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16110808023610320519425,37306897330889246201239,1642179613
23715872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16190431605902854026876,37325733737914468291600,1642179927
23718999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16196850851376197259893,37259136655625000000000,1642186633
23719215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16210308330638331358993,37225477513171826203235,1642187077
23719340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16230297523746333252346,37164242985047807614925,1642187335
23719818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16170816050028729039920,37259136655625000000000,1642188323
23720118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16180152547641780000000,37259136655625001237938,1642188939
23720453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16091371711642465867045,37259136655625000000000,1642189763
23720466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16104503894975326378442,37228980565904286746296,1642189789
23721028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16048940718419652382472,37259136655625000000000,1642190950
23721371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16009516793913696269241,37161698489629601445648,1642191656
23721383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16031499502122790192455,37110868885668507883781,1642191680
23721670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15978737451150846328541,37074043351395240095311,1642192276
23723895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15944961312040291000000,37259136655624998370765,1642197118
23724803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15919170118719869251457,37258950329843695948377,1642198994
23725192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15933856226831912200607,37220665040887671163726,1642199796
23725677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15924843147075103000000,37259136655624999171761,1642200886
23726735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15977014431369357103686,37259136655625000000000,1642203106
23726787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15961798329311294653163,37199224700237651417019,1642203214
23727423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15901474516873615336553,37060915677653521796089,1642204522
23727427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,11619089239361507871,1642204534
23728345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15931452987217824121996,37254210983093170540884,1642206554
23733200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15699414253536725000000,37259136655624999695192,1642216952
23734506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15771146597094042706313,37105991250690592840684,1642219900
23737206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15934124454219692000000,37259136655624993918012,1642226236
23738316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16012002528264348211732,37259136655625000000000,1642228784
23738691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16005540762991573348017,37291137533717789319283,1642229686
23740081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16017315859148988043620,37319269619178041231135,1642233262
23747663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432972889186287776,1000000000000000000,1642251518
23748451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5642594994586289,13057169087685032,1642253142
23751504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99686831098617801,233879687663594433,1642259696
23789942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,23192638800030442,1642343023
23791907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129451478714119923,301573778893688347,1642347333
23792975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079693494442888319,2517021034766249540,1642349923
23794657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998654783023552510,2358838392940465202,1642353519
23800676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,231176945306580475,1642366744
23804503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17214135818890617628,39927876041191997191,1642374894
23805703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150661949945789781492,349936678925400117390,1642377514
23822004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499999999999999999,10760616154496331138,1642413435
23833063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253377812078,571976056480,1642437868
23833210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049056808018247445,4625548791896148018,1642438170
23906575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61515482367259704431,128133462525859576549,1642595362
23907122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481830863261578,1000000000000000,1642596601
23918660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480626636377607348,1000000000000000000,1642622062
23977434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11727397179685271,22091100749592414,1642748504
23994623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748950827493231198,1394795423526192253,1642787022
24078346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5613766546281351677338,8607593681824835005758,1642969887
24139887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476102967559115418,687110140153330399,1643101966
24167291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484255672193717,750000000000000,1643159966
24209998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4461746197456762683,6858619055988157903,1643253272
24220437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3141614352158113682,4964763763151565596,1643275329
24220665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130523963906048068,4964760175491654320,1643275925
24221564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134432204996107846,4964761715359328435,1643277907
24222528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3131318632638834913,4964760801041253591,1643280283
24222976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145357732998411638,4964764553263400147,1643281335
24223113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3141659406270362558,4964763520286673856,1643281617
24223131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3143669567842883728,4971336207399803690,1643281653
24327055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,8434005849048922842,1643511812
24334053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103168003413070611,174037475733086982,1643527142
24345160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616590111894408089,1010000000000000000,1643551210
24438502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,8224026689701326970,1643756681
24445962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60583874476981065,100000000000000000,1643772966
24450328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3059387945472932139,5000000000000000000,1643782488
24468491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74020020430758989961,117746717705218400662,1643821119
24501206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723972201988504967,1084307789309287301,1643892709
24554939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58993968446988298,97802123107321220,1644010182
24582714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575372211557084971,999887282709490248,1644071324
24614572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,3444446597281101161,1644145947
24632675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35231824626846718798,59681913784990280089,1644185950
24735198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512075453089403759,1000000000000000000,1644409822
24775695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1999651079069483635,1644497314
24800830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20317353137947110386,37891971883632188179,1644554380
24908566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236820879549753208,400000000000000000,1644791849
24918386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61446919850334616,100000000000000000,1644814419
24937464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60623205198621248,100000000000000000,1644855485
24937542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60623205198621248,100000000000000000,1644855649
24937992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60315805546029417,100000000000000000,1644856591
24938695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60230369950717196,100000000000000000,1644858297
24940247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60002594989361538,100000000000000000,1644861648
24940346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60002594989361538,100000000000000000,1644861850
24940386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60002594989361538,100000000000000000,1644861934
24940467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60002594989361538,100000000000000000,1644862100
24940488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60002594989361538,100000000000000000,1644862146
24941619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60109340141588500,100000000000000000,1644864608
24941688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60142163744170599,100000000000000000,1644864750
24941864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60574760812258832,100000000000000000,1644865114
24945928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,16345912576547177584,1644874281
24983897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,901546418805165822,1644958462
24998222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,181012327963166832,1644988685
24998549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55244856041157832,100000000000000000,1644989359
25013814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499283973076254288,881285269673534806,1645024311
25026153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,185255816395567487955,1645051776
25026250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136015820561200939816,272889043039514163218,1645051978
25026318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380979674905939203,4387690082873635072,1645052118
25032059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54384001751218292,100000000000000000,1645064995
25039257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1824299201626769704,1645080878
25043829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317239132148667156,568600680415923594,1645091297
25045374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55474134499327912,100000000000000000,1645094845
25052456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142065079638477494,1996175639107898982,1645110891
25123545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120523052959787,195682529216474,1645293964
25229119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998619526731594129,1436662187377036648,1645533624
25316861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698602656638300,1000000000000000,1645777900
25318086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706739937686339,1000000000000000,1645781403
25382378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333227532906310196,500000000000000000,1645954935
25429566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992418421675756458,4631821470533509156,1646071721
25483293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19775268037881831,32636741645904033,1646198227
25521590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1606410846676990333,1646287113
25600268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,14848044288458359,1646465337
25600766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5363724394726061,8000000000000000,1646466368
25601180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646467360
25601500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468078
25601531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468202
25601565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468282
25601598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468348
25601625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468406
25601648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468452
25601673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468506
25601696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468552
25601719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468598
25601744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468652
25601768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468700
25601791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468746
25601849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468881
25601886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646468959
25601921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646469033
25601945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646469081
25602004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646469203
25602039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347560559400753,8000000000000000,1646469273
