block_number,sender,amount0,amount1,timestamps
18851173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580831614506542,4822321744258,1631028666
18851408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274872823122855,10469697545292,1631029236
18851436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571105280844204948,4690131467201171,1631029292
18852045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3410446552203667,27900841304617,1631030720
18852291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408347848886756,11592905062096,1631031330
18852397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715733785672322,5909703472015,1631031638
18852609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137325746862019,9390723336035,1631032115
18852610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161845927619599686293,1336336870534348383,1631032117
18852884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689168444559221,14015675830275,1631032841
18853283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132227011316623,17748149186260,1631033768
18853512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274384115902382,10557736104642,1631034316
18853726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274097509441876,10491416846952,1631034866
18853893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832355991437932,6851245876141,1631035225
18854042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983317524189656,8029922199190,1631035647
18854378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849394594130997,15107987158194,1631036440
18854410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999999999999893,490321380170874234,1631036550
18854887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634417604308506216,5185798227227158,1631037660
18854893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838547119494472,23202592083879,1631037672
18855011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565770692151666,4630978505074,1631037916
18855385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078946996883298,16897636872193,1631038816
18855512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908136349785576,7381312933773,1631039206
18855812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58121214363028261037,471553251958356026,1631039827
18855909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902935207639249,15439098426122,1631040025
18856389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2335593849446975,18987364918716,1631041029
18856498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178623306450021347,1451850310069139,1631041367
18856575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148227213390613,9332791341475,1631041525
18856736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781416146335717,6351311075373,1631041859
18857007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299816709745727,10619346378578,1631042417
18857301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415089628323753,11573502597719,1631043025
18857572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17735642782420,144566745251,1631043583
18857649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663282349816821,13522303102601,1631043741
18857970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833296381129286,14907014752585,1631044531
18858053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599122238374790385,4872447509812647,1631044706
18858278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480202687002063,12034483445174,1631045168
18858571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237329603348704,18306397870819,1631046138
18858622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469430591958919,3841000093018,1631046342
18858669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4670161189489977360,38222074894042744,1631046483
18858725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765481551469336,6264942931171,1631046675
18859063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718418721771108,14020603010862,1631047423
18859401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616470619681088,13207976170396,1631048125
18859433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604731724929,21283507627,1631048189
18859495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642067179017148644,5249789494997926,1631048317
18859649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479596692072843,12097754716598,1631048765
18859774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587381097194930,4802202269339,1631049019
18859917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776828556430088124,6347893680474704,1631049317
18860064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382454757102780,11296510820066,1631049619
18860251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891152650135385,7259143838910,1631050005
18860528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544131969378217211,4432385666435711,1631050576
18860657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1924240681209304,15674463912082,1631050844
18861250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3404615094708021,27733967419740,1631052334
18861394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677446876213832,5527616468759,1631052630
18861420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504386183541,20434497225,1631052682
18861677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362907820948304,11132425772367,1631053224
18861800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774457188893808,6325869298888,1631053560
18862108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3551059726262186564,28947904921275434,1631054242
18862199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996157679112058,16275121912022,1631054428
18862599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496393322568717,20379874886392,1631055512
18862653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383653831100865317377,3132360000000000000,1631055620
18862671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340359045861900,2779485415073,1631055660
18862798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043886330395376,8525485067932,1631055922
18862893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415740875588784653584,3395381780331505105,1631056116
18863149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365468278069408871,2994429180556366,1631056781
18863151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3424329175765820,28056912307018,1631056785
18863168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150950319577266,1236796950799,1631056823
18863278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685712030262908465,5621362013923419,1631057141
18863281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676527066198703230,5546088714720398,1631057153
18863285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476036217932578611,3906116838570515,1631057169
18863288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417358837528313,11630142964848,1631057181
18863353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586108532261749,4820973208798,1631057329
18863417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15464338737229088,127727530762713,1631057461
18863472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2706527940148,22354741856,1631057575
18863476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5742938696001997,47434173799894,1631057583
18863486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3626682259925647070,29954816817750015,1631057603
18863658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995699577590835,24729816154655,1631058090
18864015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3435460425873429,28237941183491,1631058957
18864112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903681977705114882,7428384025380210,1631059155
18864288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222558603085036,18199914181871,1631059519
18864414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267608072236201,10358820610496,1631059841
18864466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7412278549702444,60572713218750,1631060015
18864495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3060099788171890,25006958667367,1631060073
18864529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193689591410433,9754762447120,1631060145
18864562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783660110542829491,6404056747908698,1631060211
18864651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084497065306489,8862491152840,1631060421
18864750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202398586748514,9827846723158,1631060727
18864800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418918479445750360,3430141366348769,1631060831
18864888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160596498641065256,1315703589935144,1631061011
18864892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147913202420327,9404398881999,1631061019
18865206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555171491140103,21019883620153,1631061667
18865328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9715770797336344,80158241019602,1631061919
18865337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160722520493173,1326012605359,1631061937
18865489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712541562185996340,5878697720614152,1631062253
18865506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2435733891225585,20095590565669,1631062287
18865550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2649355945757,21858041447,1631062379
18865583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4550783573837415,37545434011905,1631062445
18865595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215449855387388,1777530881898,1631062469
18865623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141337264807772,9416401073178,1631062577
18865648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78210968192087560,645266067639839,1631062677
18865684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977210417139756,8080692104075,1631062825
18865787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165004903299664,9636280469589,1631063121
18865797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6051897846146222,50057975795767,1631063145
18865939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242845101243894,10280132293491,1631063437
18865987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241264345482538110,1995609245303362,1631063537
18865991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303042122795290,2506601884818,1631063545
18866199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2288777007129846,18940271091828,1631064021
18866352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537266454938993,12747105913455,1631064415
18866440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790324259816701,6553416334505,1631064617
18866791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3772878675322357,31257296523261,1631065577
18866969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152838024775442424,1266142171984163,1631065945
18867156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3472889080118008,28701254038913,1631066459
18867283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044740918319635,8612853021579,1631066721
18867309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28657457177746375588,236252320853984518,1631066773
18867316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263481761866729,2172145890725,1631066787
18867425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701157249088103573,14024505516374347,1631067013
18867443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606229990394,21486013063,1631067049
18867826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6518436388288823,53738624633032,1631068429
18867960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299845558990365,10716053511606,1631068757
18867989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245379352440978,2022608679283,1631068819
18868264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022865573257634934,8423759280272318,1631069385
18868433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5157630922605948,42409943016138,1631070119
18868530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785684899135811,6460495763589,1631070317
18868630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331523836902624,10948796884375,1631070653
18868724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999916,82172009668564792,1631070845
18868776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235514823363864429,1935275507883789,1631070953
18868884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3630044780492935,29795720910633,1631071561
18868934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413455168192763,3383405251498,1631071665
18869190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117418692085026,25593597071904,1631072452
18869245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344116878929804673,2824884816468709,1631072562
18869440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3563817412800925,29220184132406,1631073352
18869682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136627032358893531,1114955928638728,1631073848
18869718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259033171449135,18435022848416,1631073924
18869867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210325016934404,9883748889036,1631074230
18869965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323349344416328,19036084914376,1631074818
18870116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221590919739613,10014868958469,1631075128
18870162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64689957828505496,530342608179897,1631075224
18870382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3542184878144707,29067756342695,1631076027
18870452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46057522708069452,377971162484353,1631076205
18870620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3585223067625933,29407907458167,1631076939
18870725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3446355001243508699,28259253474846059,1631077181
18870782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291149254645582,18769725354101,1631077523
18870942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323947560699839,10828595168383,1631077859
18871054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209998009971292971,1716954905139694,1631078091
18871056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151932447568716,1242207778006,1631078095
18871068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024395279946762,8374364957227,1631078119
18871091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24205817058124401106,197764697754057109,1631078165
18871305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3473830360826336,28346107972365,1631078993
18871438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088336865913456,8880725025418,1631079267
18871594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612949879640441,13127873413154,1631079673
18871758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153264453852558390,1239808216610022,1631080055
18871764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108782778894595,879980842268,1631080067
18871826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389173389712808820571,3148155716813556964,1631080195
18871877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193914826128121786,1568644784526935,1631080301
18872087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5728674925949721,46215947713262,1631081117
18872149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508524206472843,4099735890528,1631081245
18872351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8250232728809,66419194983,1631081917
18872401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073213340345795,24703413548050,1631082021
18872543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160381268159782,9261402223373,1631082313
18873194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8464823670067048,66878371992293,1631084425
18873330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192520012647548,9421790779110,1631084720
18873468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134003389268739,16815937002271,1631085248
18873590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507089609010800,11882543372084,1631085622
18873838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3675029204914409,28994456859621,1631086537
18873975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143699890386938,9023328695711,1631086819
18874037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66602268561685755033,525464910999356305,1631086947
18874041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2867412683959,22622724170,1631086955
18874199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950606459729141642,15339967013567535,1631087283
18874438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3913889844648091,30753354529977,1631087791
18874452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362046042568949324,2844779955002206,1631087847
18874479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799979097978188887,14143508330583419,1631087955
18874638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113954650134342,16691765913575,1631088317
18874812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1934196586009730,15291611811222,1631088798
18875159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932555629049971,23095104398903,1631089522
18875579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4062509154438454,32070796315750,1631090519
18875737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497815090019179928,3943627374303912,1631090847
18875961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375482631335646135,2975013138372484,1631091307
18875992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2516776191165,19943159714,1631091373
18876000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3522170821218614,27909997323574,1631091389
18876211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190895994920739700,1516367066531058,1631091823
18876256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122443676891376,16859464065903,1631091917
18876376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511901723933633,12013803948567,1631092293
18876526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37581413363399035,299474503780675,1631092602
18876633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2133141567682018,17042376278725,1631092824
18876819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29049104481084142,232083113346195,1631093208
18877140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249646756877339585,9984985722625451,1631093912
18877162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4723658732701406,37743199131017,1631094000
18877196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458222528544904,3661311108416,1631094114
18877270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50919391844812452,406858638190077,1631094266
18877303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881001058092971,7039418180668,1631094332
18877467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9445217019073449947,75491273790936352,1631094672
18877534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154292176649834430,1235795059955107,1631094810
18877580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30775636236672645,246894262119531,1631094906
18877588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2378181692966005,19078709484508,1631094922
18877598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772578899270813,14220325692782,1631094942
18877615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1633155373635989,13101815420231,1631094976
18877624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865646629914689,6944558128680,1631094994
18877825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497171058892408,20036957366218,1631095540
18878032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605113910039,20903149667,1631095966
18878038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768742112765471,14192193812049,1631095978
18878050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146321872228256662,1174071813881157,1631096002
18878268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69884327183362039,561022326484726,1631096450
18878327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2395007745989757,19226812245195,1631096572
18878489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9410643299928626612,75547426573962673,1631096908
18878745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081021779545028974,8671664846106077,1631097564
18878788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4368759294810579,35031351656886,1631097654
18878914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121158794918653280,968403449968466,1631097914
18879136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93016937836289863,743467187571117,1631098371
18879208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3508381022554456,28044019548228,1631098519
18879313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17868657495185658,142831987885931,1631098737
18879569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3569625021370411,28425323128046,1631099394
18879581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43999999026282124344,350376911431340797,1631099418
18879692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036689867551195,8255277369937,1631099648
18879875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83205565800278643,663234041834844,1631100026
18879877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557409541370401,12414157934714,1631100030
18879881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63106798537168520,503026371414969,1631100038
18879888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024308522403344,8164797049618,1631100052
18880032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307672268575200,10422338676201,1631100349
18880074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2573709147855,20512837228,1631100437
18880163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099961521093706,8769852517615,1631100619
18880746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98628429122526784,784002602530500,1631102077
18880957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7701650720400386,61220837550925,1631102513
18881055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829401906483061,6592962061176,1631102717
18881087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3363498084096271224,26736641240535648,1631102781
18881375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3212777644516055,25538589965497,1631103505
18881430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464709679868800,3694011685298,1631103619
18881588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323977290933713,10524393928565,1631103943
18881593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87085056117561889,692245959543163,1631103953
18881692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117967186485867,8886810338618,1631104217
18881853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180011304687613051,1428465301698517,1631104617
18881860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709721542675261,5633213304495,1631104635
18881967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607597086947336,20766470789849,1631104854
18882119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714963869774,21657170124,1631105175
18882272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74736362430366471,593465522837770,1631105490
18882393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3604856731667783,28625810132413,1631105740
18882613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2371540647873187,18833764858995,1631106322
18882774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357779240910958,10798652564903,1631106656
18882984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987802882979057307,7859482383050720,1631107179
18883023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2651253614144981,21021889705107,1631107307
18883207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081713580462131,16506417961666,1631107818
18883242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47812118615809879,379378565297352,1631107888
18883275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437499999999999999989,3471465543104136255,1631107958
18883295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732547094759057,5812598879246,1631107998
18883513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822478655025336,14461467559590,1631108446
18883555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132560636788923472,1052406742234988,1631108534
18883647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126880249656893,8967216919897,1631108724
18883933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2417198680654419,19235005650538,1631109318
18884086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52327018692298970,416395571679738,1631109632
18884191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430119151285545,19337828074829,1631109917
18884301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2225372756267620,17674001894656,1631110465
18884327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211171718709124,1677134471485,1631110517
18884402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4393061782078012793,34894114402067080,1631110773
18884413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218093592992274,9672645609323,1631110817
18884529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65804868166565956480,522543883953194571,1631111061
18884561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269017602624879,2136217381458,1631111129
18884579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72907237033837105,578942804693564,1631111165
18884715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36488730174177,290209720952,1631111501
18884731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71680098842721210484,570100997861269454,1631111533
18884850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280588965946931122,2231596695197688,1631111779
18884852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157523381906686,1252824242880,1631111783
18884854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183506823183127180138,1459477279087280107,1631111787
