block_number,sender,amount0,amount1,timestamps
16122052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151058822021449074,282666802735746044,1624600143
16122198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190587622802062055,338802628104701680,1624600443
16122293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124010227652542968,220876748823208127,1624600745
16122428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176316392048289565,314268576499271543,1624601043
16122572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200213877912566151,335812567090604628,1624601343
16122718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218798412221485189,341137808136511777,1624601643
16122864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234101449338474088,341833510916559294,1624601943
16122885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513558611039100125,2199503035951159974,1624601989
16123012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246057008335193035,346233492864515538,1624602251
16123155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250507227952845322,334776300480108650,1624602545
16123301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248568142670908574,342531683437354892,1624602845
16123446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247751740890914876,340917158445841775,1624603143
16123527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85776738136279794258,121692408006218210165,1624603313
16123590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228498108083005822,326382384420028150,1624603443
16123737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199845371871831958,279191631383229391,1624603745
16123883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200785109025350208,277800665182566735,1624604045
16123967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120753552504689608,160122652609359598,1624604345
16124111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211885588751362933,274790610838475761,1624604645
16124130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20564388709470127265,26669586017132095539,1624604683
16124257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207915605596791604,269873356038332837,1624604945
16124403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208872652030625332,267662979709486358,1624605245
16124545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203352650454948452,260806453507959502,1624605545
16124655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157705000828226611,202392531417031441,1624605844
16124802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209583508784234437,270842299226864783,1624606150
16124945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201379778921493285,263955024515430086,1624606446
16125091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205577046213455435,269968912857108514,1624606746
16125237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195907231678516800,270455259850654183,1624607046
16125381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193404066874726915,267218662557743426,1624607346
16125527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196052731909417131,271398540762532434,1624607646
16125673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196232383345334117,271873523765143561,1624607946
16125779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142632776462339496,197732646903384511,1624608246
16125839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80506589984750981,112066030596079751,1624608546
16125937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128973461285385319,183172199234725748,1624608846
16126069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173790628939528693,247007164277842136,1624609146
16126215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194469022455448064,273630174798340315,1624609450
16126359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191979278913149568,270348449943299430,1624609747
16126505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193542620920155847,274570149062269770,1624610047
16126650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192388810030968418,273158305710368891,1624610345
16126795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192557975169723806,273624088056192211,1624610647
16126940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191203547144333215,274090083747077598,1624610945
16127087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188858729439830198,278341401951901569,1624611247
16127169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105479573965888694,155528047303447114,1624611547
16127315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184470335779197759,277176991770174628,1624611847
16127461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184487888734824630,277637824044432648,1624612147
16127607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185963995498246658,278098683017723381,1624612447
16127747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173597030578795306,267113649807507906,1624612747
16127891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178695560387689267,275177233658768161,1624613047
16128037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181323753769695621,279449581295107052,1624613347
16128183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193119343383281688,279906462447938440,1624613647
16128327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190638055213741222,276537121259517200,1624613947
16128473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192855077982244424,280843111614232384,1624614247
16128567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123840678076016886,181120127049016816,1624614551
16128703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179227804524376748,262328363864565658,1624614847
16128847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189910035344845508,278191796690469111,1624615147
16128993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192704035187851061,282519872144788782,1624615447
16129139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190361534085837898,282990806032337200,1624615747
16129283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187190156185914383,279575861501694074,1624616047
16129429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189941298705884919,283919804853897137,1624616347
16129555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164074477228128013,245430161216984400,1624616647
16129659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135538692420028315,202864832572695205,1624616947
16129805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194339738003746978,285124370123135189,1624617251
16129949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191836606321534947,281684949124009227,1624617547
16130095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194655220704533122,286063819740015413,1624617847
16130240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193272648765363630,284574472113481822,1624618149
16130385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198360921358068429,285041177696386525,1624618448
16130531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199560806288339209,287483025332974099,1624618748
16130677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199272575247062665,287962138930493829,1624619048
16130760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112957687197076676,163976671743577110,1624619350
16130905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197354930348059959,286735224542050163,1624619648
16131051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198873459728750656,289187496848862130,1624619948
16131157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56762868239350870241,77937321235395770459,1624620168
16131197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207269522120348190,284807427714731776,1624620248
16131341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180337893262518772,255718932251728007,1624620548
16131487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181694123413158883,259663173953298735,1624620848
16131633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181846441938164923,260059986833009713,1624621148
16131781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184489882191569314,264024897002587516,1624621456
16131924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174962171262262770,255499499528671319,1624621750
16132069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178162707404269780,259455725060745535,1624622048
16132216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180912091288953103,263641732008396152,1624622350
16132360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198936690828023162,289142424352986861,1624622650
16132505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186563563578932254,291621892207074992,1624622948
16132652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188520524807253548,296108742996034857,1624623250
16132766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146336877137951473,229999913275832320,1624623548
16132880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146421924758553695,230282779654454863,1624623850
16133026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186849828565172046,295285918113864394,1624624150
16133172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182612427314886799,295749094927308996,1624624450
16133316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178915655683172316,292149318150172997,1624624750
16133462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184029402853420535,296657003794808542,1624625050
16133599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172818970179541109,278801162554317369,1624625353
16133743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181765002980560201,293471955330280907,1624625649
16133889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184276611344837580,298001493781555146,1624625957
16133972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100876724675800174,169673196431209582,1624626251
16134118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177733200634703378,298717800118171680,1624626551
16134263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175392774293998464,297120177316803049,1624626850
16134407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173508355217595535,295511882433302054,1624627150
16134553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174871526801423470,300059174979805160,1624627450
16134699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173849923714743680,300506916832347334,1624627750
16134814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137053273889073922,237052270553872825,1624628050
16134927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134243672706650725,233201884840413046,1624628350
16135073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173213444211680225,301650179970959271,1624628650
16135223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177944834143330801,310372273716848846,1624628958
16135363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166205484845807751,290119629831795290,1624629250
16135509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173434020161009503,302980605185211033,1624629550
16135655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172886862451302849,303426289799805713,1624629851
16135741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101938593057118929,178992645828869494,1624630151
16135883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168330965917233896,295801056845688121,1624630451
16136029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173890880987235306,304566420068020280,1624630751
16136175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172539659931036498,305012564281359731,1624631051
16136320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171470774192268487,303364762947804300,1624631353
16136456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160939716444223840,284946426383341797,1624631651
16136549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107762417017764471,195116882666693555,1624631951
16136694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168724348337054679,304492824531399483,1624632252
16136838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172034167006122679,302824656385935462,1624632552
16136984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174532646020320075,307471028398190768,1624632852
16137130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174644906031569798,307917717836456433,1624633152
16137276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174756838235424973,308364510050186279,1624633454
16137413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164787922646770239,289775084832357612,1624633752
16137507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113160890855869245,199094412000205834,1624634060
16137649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173074416853560554,301040278051978250,1624634352
16137744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115891571387978894,201685505852468213,1624634657
16137795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62256590135452164,108375794595559566,1624634951
16137942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179388775755762146,312535993471517474,1624635253
16138087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183635174896057305,320204132225719309,1624635551
16138234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191122990168431323,333553283611271784,1624635853
16138378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185339733287524195,327244126047097434,1624636153
16138524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188029267103411891,332281266755241665,1624636453
16138670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186818446791790395,332780245104996602,1624636753
16138784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141957321389758312,260230393582663192,1624637055
16138858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91776669391597391,169115603456546560,1624637355
16138962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128276348561003241,237852714772659636,1624637651
16139093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158624138233758501,299914881526011119,1624637954
16139239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176857990897426077,334690080270648666,1624638254
16139384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176438648487961904,332877837503269027,1624638552
16139529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176534170552354200,333355689197954059,1624638854
16139661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160806467842929086,303903674232990531,1624639154
16139759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119470001911766077,225919534614555734,1624639454
16139904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176779520877142164,334591832861531215,1624639756
16140049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166388737684065250,335069824509891302,1624640054
16140195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167621425884024899,337847455471216304,1624640354
16140341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167707864153110978,338317509866292145,1624640654
16140485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165497400211514704,334146670521474684,1624640954
16140619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153217160194028705,311367613189294676,1624641254
16140715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109040396020569561,223352277960646715,1624641554
16140861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165837805065221432,339988828046016510,1624641854
16140954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105722865469713696,216865785869282609,1624642156
16141027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83023137815224770,170376818131379421,1624642454
16141173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165469241703948473,340987328524284314,1624642754
16141317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163285504435232353,336776301454926258,1624643054
16141463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165632043083894834,341913728801956657,1624643354
16141589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143030036040278737,295478623604297104,1624643658
16141693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118121985507037636,244173926506625833,1624643954
16141837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161358801016085694,338414812340188237,1624644255
16141983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163675894858257011,343572029305217586,1624644555
16142129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162906106716607064,344035400868435904,1624644855
16142273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160331951819260634,339778441964356820,1624645159
16142358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94069516351280659,200828722888938610,1624645457
16142443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94095355864323690,200984704532086152,1624645631
16142733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311544647625268455,686244703655661589,1624646231
16143025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290819772670059298,694850199342144772,1624646831
16143254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249582364297449002,639773234995651641,1624647433
16143545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313804574148810039,814696935906690421,1624648031
16143835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285421990456886252,814049344335211649,1624648631
16144086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268714038015463167,706345421699273547,1624649233
16144337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286530014330792723,707943370933970172,1624649833
16144629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333366049962665120,825501411618223221,1624650433
16144919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370186602248539138,822061217934501342,1624651033
16145169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084271581251258284,2394045970944985575,1624651549
16145211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374919261839054319,829765776449403438,1624651633
16145486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352225920828912706,781268628440419743,1624652233
16145618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18261815610469738659,40561890811204614506,1624652603
16145729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305458504866917269,679696709511036946,1624652833
16146021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352947029636202352,788004645503210768,1624653433
16146311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350748241151617225,784731598413524006,1624654033
16146541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278231277110811518,624124544906257857,1624654633
16146831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350256273040984601,789184731002410109,1624655233
16147123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350935564666777181,796748242978775396,1624655833
16147353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276702120450069856,629252262985755560,1624656437
16147643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347565993710137793,795070040358861188,1624657033
16147880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4016284022522442553,9314645772610170378,1624657606
16147887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288702200146810763,670717013504828629,1624657634
16147957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81963334568406290,190511331780874031,1624657810
16148341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427299597098909807,1045742918507541102,1624658710
16148459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528504134248812507,6188082812995666427,1624658974
16148751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450132319575123877,1114430557304044586,1624659610
16149134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444506873551203581,1042047779548661857,1624660510
16149421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337922682823123183,783479318008094548,1624661412
16149760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403848595817223403,928985568842598803,1624662316
16150107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405105834051190588,954639429216162775,1624663212
16150508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470873388709725685,1106530808206241517,1624664110
16150761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295932752756877090,700568229053763988,1624665272
16151009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294540364800553958,688223845483420593,1624665912
16151408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501122962859725805,1109646772707792526,1624666833
16151756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430430528191620594,971247057655894039,1624667711
16152129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461261334653099423,1044204084860241933,1624668609
16152506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459181451607978416,1062553474061188461,1624669511
16152757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306249188941086497,709934632559364645,1624670413
16154059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1562109723013764243,3690580041235701124,1624674021
16154440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463446386957249472,1091906696251094122,1624674911
16154816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457609442537111978,1081048581397828702,1624675815
16155100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346033771392930518,819122077189182190,1624676713
16155479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458110448477332801,1095729591362454888,1624677613
16155876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480025426027498751,1151392722241264241,1624678511
16155996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22815260629053561068,53438523038964078819,1624678887
16156251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447171547566520843,1049932419781563638,1624679413
16156624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433586608519407892,1020443606223169681,1624680311
16157061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505531857388507814,1199110048331594288,1624681213
16157438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430957121444675590,1038075108455313343,1624682113
16157873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496647518708473769,1201340711055946042,1624683013
16158200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392380163746505205,906160899793938927,1624683915
16158559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431798523408317360,997444183180616066,1624684813
16158581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5924614183534160503,13685715986961372378,1624684857
16158932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444011476397715168,1028062961467823991,1624685712
16159301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437334574225278355,1014943952428360550,1624686613
16159739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519193409876836220,1208226121789362640,1624687514
16159937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429715431998705243,1000000000000000000,1624688070
16160105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429575163484838108,1012615670145066968,1624688414
16160526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493897054765580315,1167291443754694014,1624689314
16160915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458951274633565061,1082075614545665847,1624690214
16161288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440368619891270778,1040683876905830892,1624691112
16161664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446174206339601893,1052063399297871125,1624692016
16162074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487514586526587275,1150510046717443056,1624692914
16162453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448684383355357949,1066859858572241500,1624693814
16162844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461529859977704319,1127212110145254359,1624694714
16163171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,4947211035761261332,1624695516
16163218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454320820006347131,1126721709185767379,1624695614
16163592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446486589528578089,1123680536470686077,1624696514
16163998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484142625643229259,1223282056146282462,1624697412
16164404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484278983749528986,1227028723828561326,1624698314
16164778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443613283775424822,1133764551621448639,1624699214
16165216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514585258200434406,1331482146905017256,1624700118
16165587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434093192869427329,1131459991878490448,1624701013
16165652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18989383395926233680,48705551694239504963,1624701189
16165962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396320199299862819,1098291120074749765,1624701915
16166337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392086742774160604,1089809220635034012,1624702817
16166777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460035456444254749,1282005772481847291,1624703721
16167148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389877893995883994,1084221302024506301,1624704615
16167536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405616029480088966,1136779667558512391,1624705513
16167915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360293260727151102,1023908328610514771,1624706413
16168332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428011302194847294,1219331477612010093,1624707315
16168768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437057540184111200,1278478579610201292,1624708215
16169206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435449054688211096,1295760697517979986,1624709115
16169581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373112336375433886,1114883212226365148,1624710017
16170016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432775589933810455,1296452379095915187,1624710915
16170439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419235625490811369,1264279764584630415,1624711815
16170846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403017462926775024,1219808595831208846,1624712716
16171189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337954541553934193,1030708488054969237,1624713616
16171625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427419294361949149,1313067727473886189,1624714516
16172061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431485937578746510,1316735303196379959,1624715416
16172457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394328383001509210,1199276887810302649,1624716316
16172871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410338480014192150,1256970221219834368,1624717216
16173309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439764366690083957,1389674385885318723,1624718116
16173683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377750952852086220,1203821240213843015,1624719016
