block_number,sender,amount0,amount1,timestamps
21675252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6763992135829002,1735944027830041461822,1637594257
21679021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641349151965866,687062898943119400477,1637603606
21679506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001213637034475,1296617955791793553640,1637604900
21680606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29075091354494356,7538027417456680446789,1637607429
21686593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16803351873560905,4421895659896855564669,1637620293
21688246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8553347757811219,2247323235265791061930,1637623771
21688641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7585963884963614,1994852003802655168386,1637624589
21691266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6521774046379162,1709484455687265760029,1637630259
21692883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291419750919832,341402070493254076443,1637634604
21693661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370348302938931,100000000000000000000,1637636848
21700201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66259787884648902,18042598063850513420505,1637654027
21700203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2343604817654617,638165637038546706181,1637654031
21702993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11159689763251954,3042787029571323659970,1637660334
21705109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19707714520561926,5434217850602310853644,1637665826
21706369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8409203029776779,2318759040581486781662,1637669454
21710346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315547280798092,640000000000000000000,1637679328
21710976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982636287510422,824660020456016957825,1637680759
21713548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7229676340987453,2001304561580953245280,1637686320
21721545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256750942823737,73648111253787867349,1637704542
21725443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122673619839701680,35607391079548326406632,1637712959
21732949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424410928600854,426719486143496843938,1637729054
21736674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769868878470064,534399999999999839174,1637737199
21746501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3761026193512657,1113932963211157510883,1637759941
21751187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962084847359425,1403999999999999977149,1637770648
21751293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6990100137558735,1977732115446075506649,1637770864
21752861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45689388050300443,12995142149536174639600,1637774249
21756708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380055632379670,107809778250047866443,1637782319
21757053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190555240802777,52501529616649360869,1637783161
21758493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46015707384417690,12494716109042103792096,1637786310
21760268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111425527512964340,30025974138866603534751,1637790100
21762952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894186811403548,477492849238997230484,1637795767
21763355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946011191866307,475140063512471029547,1637796599
21767338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3601222971844984,826314863383417356982,1637805557
21767792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635837467506645,353963767100863675545,1637806621
21771505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256070119110276,622929939330683599726,1637815697
21772318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10890893459368810,2086920000000000000000,1637817631
21778317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14467261308169937,2993788642425986407810,1637830648
21779839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70863279650981171,14700000000000000000000,1637833920
21782074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9499999999999999,1982872503507353924455,1637838799
21782591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323319543753606,692774396442120412893,1637839999
21783982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702919609429660,147444620997148420449,1637843009
21785550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488261419849564,935197229348366921993,1637846504
21785889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3065443104886641714,638749715194432138342848,1637847202
21786305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660870981775773,144229596186133101850,1637848062
21791357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193733783132562112,44221000000000000000000,1637859622
21792449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301757603533145,68285213617122228729,1637862322
21795293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13536780847897157,2787943301790794469720,1637868588
21796616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578158418305025,499282391806035334359,1637871494
21796809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29956423106828026,5893999999999999831775,1637871892
21810461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152195037932204193,35759836706666921790520,1637903817
21816412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200620186599148,49925179909730077551,1637917681
21823021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6479972788910858,1772493778790655738084,1637932746
21825045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159402868025406,43407791688993510550,1637937186
21826943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807822929743056,215891808284442389459,1637941925
21828732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3953860487329352,1039746436544121385676,1637946321
21833584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125222168254237112,34067692903157988174509,1637957763
21834108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126433889245627796,34160000000000000000000,1637958971
21834551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14499471263269755,3882477978224632315874,1637960276
21837371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084747391586951,558966931567545526713,1637966614
21837403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594465272947091972,1499999999999999999820263,1637966682
21844434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9419875524948121,2410561297249854859899,1637981298
21844528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9744414096533967,2493611239688866046926,1637981490
21846533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868573579321287,486972492627049338047,1637985894
21849673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641559009298435,174129984177626142044,1637992882
21860263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835042447561061,526417437647607406345,1638015891
21867013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3452717292380646,997159457664139815195,1638030809
21870953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7591850380167704,2193017976157978147992,1638039465
21873423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234752824591566898,69951197161255958818302,1638044959
21882583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12153010078725423,3424381347650419855483,1638066147
21883121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9809076417214322,2742961095357450673423,1638067335
21885093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490792643080000,135900000000000000000,1638071660
21893852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13345450046427713,3740998563340245674568,1638091036
21895664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132254905414158,607910036602316020026,1638095173
21903742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9905706624343835,2820127510573893691731,1638113772
21905256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410115732457615,116651626640415453622,1638117210
21909186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6873337606601068,1892641300917839654212,1638125843
21914345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460353296402829,412292759723895778614,1638136674
21919294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271539586862716,74477811144532146946,1638147488
21921869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18526416538447422,4994987463916526002113,1638154082
21925644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3794679272187445,1018438494883904637627,1638163916
21929324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092841216087097,296836142916137833666,1638172928
21931519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634105650163498,168498717676788518397,1638177838
21932103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190046264020406,48000000000000000000,1638179302
21936766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4599784420170075,967570033963837590324,1638189569
21939371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15579413121189323,3328565624807367757934,1638195498
21939503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10948820152680359,2341687030027751196914,1638195774
21939656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233781071294375988,50000100000000000000000,1638196220
21939689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15894684257341574,3404610682059377278999,1638196286
21939715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5639143649799089,1208539054769728345826,1638196342
21941751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192700467,40031250063358,1638201583
21943339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370529413437439,77061914769522903791,1638205396
21943405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1915195749109,400114209062097519,1638205594
21943570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6829114527275979,1426708345059091465253,1638206099
21944162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828027338670039,402395646459744458212,1638207603
21944536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833182500292577252,188725941012694632985590,1638208503
21948251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34374999999999999,8037702215886927573073,1638217703
21948317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046468641402857,478606528554738389287,1638217839
21948926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10683969862404718,2500000000000000000000,1638219101
21953246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664575546492264,149776986789880739013,1638229321
21957394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22579575290545444,4990208149361254279869,1638238915
21959527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2956496752800781,649816408120269480719,1638243703
21963404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530839671955902,330227857337780365687,1638252483
21974171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6253878452368020,1495952750736452385540,1638275975
21974843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6257157322199746,1495170802185308874856,1638277735
21976077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655193340949739,156533960108809900073,1638280628
21979434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35483299144118748,8798960000000000000000,1638288547
21980461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56486384093798011,14001000000000000000000,1638291053
21982579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6611593238122630,1655110365609923863764,1638295498
21993478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989122159502097,499999999999999821355,1638319613
22003167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4028777413851675,1015774356476531818191,1638340747
22010199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308074477163909,78764207667156033992,1638356250
22017086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,248950880049521504164,1638371752
22017138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502158776917409,125000000000000000000,1638371862
22017695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4100000000000000,1020945610273191936723,1638373326
22019144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6796092844861397,1673642595749557967506,1638376617
22021180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2979694516491262,727416822349138741646,1638381503
22021808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850487446033741,451749563702224205758,1638383224
22021927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53035802271813759,12947345624117478119652,1638383470
22022532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10233474212386180,2500719222929185927286,1638385104
22022913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40900000000000000,10024382000933419910056,1638386146
22042529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687538175414409,169495660661135738561,1638432253
22055951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6678229664542119,1653150583125170503120,1638463227
22056771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328612653242335,81367807249801119556,1638465047
22060688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301912596374758,74476952271381235268,1638473427
22060787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301006871787973,74253524671370563117,1638473631
22061649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202076581707880,49790800689331264091,1638475651
22067303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974029894447546,238360448233241030129,1638488075
22070593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281238275607352,563373443510640504134,1638495354
22073806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2334715676410,572431165165698414,1638502458
22075245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70201922929963,17067797664853897948,1638505607
22075296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93762839994548,22795824523797103762,1638505713
22089999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262431562211474,562200988377263338664,1638539978
22094119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606160973699654,149554407903575582414,1638549141
22096800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555549430089923,136498116828850462893,1638554985
22097188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13502905731267587,3322000000000000000000,1638555804
22101912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5591582947003816,1352542603800543925077,1638566478
22102007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283718090903445,552406365476893306664,1638566682
22107583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408264011742874,338761849509058817364,1638579826
22108056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791864189206154,668611562694227034029,1638580804
22111581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5754002305855056,1376238524123701524914,1638589736
22127300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522033079833861,382082010152335364212,1638625900
22129238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209598277686892794,303646445951563199652058,1638630287
22129460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5905042083736999,1480934130083327331113,1638630897
22129962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67465377142777,16949052921028402563,1638632020
22133977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8374439498046277,2054679892389073377733,1638640963
22135043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572511697860112,143102906159843028686,1638643171
22135100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731890630453620,182940674575812732335,1638643285
22135199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839132771732756,209746523499442291418,1638643491
22163369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21938295585512319,5960876900530211249100,1638705294
22167091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001603309720098,1356179905485702511848,1638714250
22170591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6753584994728519,1872477149006061762474,1638722704
22171997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14416317955007739,4000000000000000000000,1638726067
22180532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500643414093983,671405933788840633562,1638746199
22180834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660801350696154,177431890188430406675,1638746845
22186974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7426897361362644,2000000000000000000000,1638760860
22187601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203824803477772,863831768095191009936,1638762282
22187893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814541282226697,758871137261817108266,1638762882
22191098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36999412211430407,9972607639004779951100,1638770006
22192565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489051606527722,131843688617148015393,1638773269
22196094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285025878715275,76855961696871620834,1638781375
22202221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375663182194466,100675772359042012468,1638796423
22206464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3821220854808928,1014657696699381180878,1638806073
22207345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482918596112631,124813627930363437409,1638807894
22209267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074550730034727,770362232338453194776,1638812457
22209294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4974217940443825,1246344579487555573111,1638812515
22211948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3042513788461962,747853569554655047223,1638818307
22214330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6536703195699653,1596493945952590042500,1638823624
22218245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427701040487363,352627193192430754150,1638832738
22222331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5908970823822585,1427487008307941173594,1638842189
22223715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82226691634005151,20014680811189182214900,1638845390
22224322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123260352890607157,30077504718800381043483,1638846703
22228151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5617746361538259,1360251838799105026415,1638855320
22229792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555659999999999,618700762280306305971,1638858984
22243370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90432080505194,19995953487910792184,1638888052
22253883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10825407461510383,2390707062971190889422,1638911226
22254003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891618442108275946,196888847269034431292574,1638911482
22254839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354529371666908,299117363819191369028,1638913206
22255648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6387094121789133,1408636836200134378449,1638915053
22259847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3435711676432147,797720380290671039852,1638924486
22270522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6235554699725181,1475968069493801070811,1638950096
22272199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7345214026643894,1759284158024140088250,1638954589
22273334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45087509837096,10796138155362348361,1638957440
22274107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350235928342180,324517671336341760262,1638959162
22276828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11614864408279322,2783276506885929342018,1638965167
22279938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917187502106768,452733217408559169985,1638972173
22280603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029764450857955,243279098518448502612,1638973604
22287558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6230739923492625,1373952698627554933736,1638988431
22293444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3011318904937228,620000000000000000000,1639000830
22295843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2436666547172821,499273989905763587096,1639006032
22299828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124899999999999,24923385673359175124,1639014637
22307117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7377532477811637,1425698376099680933469,1639030823
22315612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162227251578768,611728230781800167445,1639049381
22315793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113881691675714,215000000000000000000,1639049755
22323563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383969790503497,73529612473588060553,1639066444
22323990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5555039665945108,1091817814957554108723,1639067326
22324066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44976184652122401,8805577414445033395032,1639067482
22324705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6322676564426745,1242310674499757599491,1639068981
22325186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7027034580363614,1377084885893240300797,1639070103
22327945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022310161380877,192429332349993364163,1639076124
22333798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947126688883167270,184306000000000000000000,1639088968
22334161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658688411396361,128307594254724280265,1639089718
22343435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7280246059702218,1404916799915458033031,1639109800
22354068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182585264217144,232624888806872343264,1639132824
22358020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522530924704317723,101230889995034683704891,1639141369
22364287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3613883469070302,719015689841930377466,1639154874
22365434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6690029809314935,1317419799382823508602,1639157368
22366629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766177436894795,149554675103787991885,1639160090
22367793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558917272551640,498551996533893663162,1639162620
22369615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427785046217670,83000000000000000000,1639166536
22370626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57650058722394116,11129028761509104420577,1639168767
22374817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911620385745665,172322013479898446640,1639178049
22385100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5474557384790146,1042802262218077976612,1639200158
22397159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14022332174779458,2674966123798748756658,1639227072
22397761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593529187847171877,113224423097931596631850,1639228316
22406602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6634583907069502,1196704712470429583032,1639247835
22407152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8840867697989141,1595741435639509716134,1639249329
22407200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384920233482267,250000000000000000000,1639249429
22409269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6409819130468930,1151051393839448333292,1639254075
22413631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67464890052289000,11994734655370843470568,1639263595
22418959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5197277781117441,873701959787775591029,1639275099
22423205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26999999999999999,4421727328903514690824,1639284496
22424271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499989106916256,245745941504878598031,1639286953
22438779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559913755953450,87455418741854445989,1639318065
22440920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49968638318288450,7540822662703733707159,1639322624
22443537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721338235725502,249264705743259339978,1639328022
22446581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520654909225558,364434956162771436915,1639334554
22446607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4148679963660210,598956509264032662384,1639334610
22446642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20941600691761167,3023458823536323355773,1639334680
22446802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393492209235728,56810723760701770131,1639335012
22448513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479526158878720677,74548622437536516025113,1639338670
22448529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12828198388623028,1994311468770447753689,1639338702
22450378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5405050069251390,858297232213243768819,1639342827
22450464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6527718139782912,1036571787543097726792,1639343003
22460360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315103985637557,49925164480796679988,1639364835
22461622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376081873366783810,59601793831977135861269,1639367563
22465365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14290920222477075,2267153329799445121293,1639375928
22465883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10402139821083629,1650225847270276226713,1639376996
22466831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200624310685953436,31832295525563798069147,1639379080
22470147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828106236629180,132843281681014663234,1639386178
22478334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6127559689810593,999207951993193226832,1639404859
22482482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6890614564225672,1125924739982864299030,1639417139
22483449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3357535582556092,523171655868394083426,1639419916
22483627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190209440942508489,30105761682644508329702,1639420284
22483784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13277117721977011,2100713302339600709586,1639420610
22483786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8038714848532151,1271890147367904660073,1639420614
22483848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744645534389817,117824234709909675870,1639420742
22484106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9429972975834152,1493051787687736762941,1639421274
22486196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111178538599755,176237712615918209916,1639425717
