block_number,sender,amount0,amount1,timestamps
16486817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58330148134631969506,19345208725643752,1625410326
16486868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50234345796348956,16660252412316,1625410432
16486917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30508210373547964,10118060308750,1625410534
16487091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89320303862293169403,29605658224316423,1625410890
16487109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159792694878704510189,52964082148835039,1625410930
16487141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830689021682359870725,275336000922425989,1625410995
16487760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44358123793377901400,14792661321307189,1625412281
16487904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985274302831501795,1662111918228751,1625412577
16487913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628504173021224341,542969792383931,1625412595
16487997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125601700941107157758,41869890712568675,1625412767
16488320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4113364889225593045815,1514762194464800260,1625413437
16488447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402984078608503035249,150131116745218948,1625413695
16488560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999713,186502207991549077,1625414027
16488647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34895223612058261,13019371849310,1625414239
16489040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231941899623140826562,505596963230300309,1625415049
16489043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2836782613136234703723,1164234023524119405,1625415055
16489177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392863065062942108,977738046055384,1625415331
16489223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037039405180962498,423750119776519,1625415427
16489525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327126825962293059652,134884883356232857,1625416047
16489551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54409251032236477148,22407620685809550,1625416103
16489553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360078599074860451,148294071580544,1625416107
16489742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206059230682604323578,84346590699128905,1625416497
16489796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125186072822389837,51258281390864,1625416609
16489800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2395926619531895327,981080381706583,1625416617
16489922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218148743200065471135,84471270788695551,1625416869
16489934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64850199291088383108,25076269892481812,1625416893
16489968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4199088043110547604,1619110849804009,1625416961
16489999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38270767180000018498,14730274955230766,1625417027
16490014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41352458977920317320,15916406586643895,1625417057
16490043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271784545357976087,104609461874229,1625417115
16490097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89202308122950899210,34268018490141632,1625417227
16490155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53748699688519272843,20670652445705249,1625417435
16490244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86070518008836506041,33100963816665078,1625417661
16490358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339939953257006640,899938050982429,1625417893
16490562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82566919070797292319,31802903991057918,1625418317
16491483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6725710662455156717571,2962860921102976675,1625420215
16491544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24350926764496236689,10733535568212540,1625420341
16491591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6062597513540098117,2672305110876372,1625420439
16491624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190989395082509812928,84573110502782882,1625420505
16491643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111069941201360212,49183649603554,1625420543
16491660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1482516840597619,656483569079,1625420581
16491685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516278042640001537,671458069754249,1625420631
16491699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2556220770294115027,1131810562092302,1625420659
16491709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48381186376778199396,21446526874948943,1625420679
16491765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106705163392302215842,47422039512998298,1625420903
16492124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470922141144525183277,211663641323571762,1625421665
16492247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2700000000000000000,1213061293656673,1625421919
16492258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14355106266105435095,6449490288052176,1625421941
16492445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360304972595546919,163320301168411,1625422327
16492550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6392965394848765123,2898272782891985,1625422545
16492584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396832899153520787,633280326476975,1625422613
16492832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815151230732722737,369571328414452,1625423125
16493240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41484269458011222,18763299443254,1625423965
16493243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186237836790962983,84235591657377,1625423971
16493274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110214027955577644,49850066298595,1625424037
16493298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90563447907437595,40959445794216,1625424085
16493630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000054339276955020,136598577130143780,1625424915
16493664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962866786763920330,2249363161782459,1625424987
16493782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56585968604798920527,25646949378709608,1625425232
16493996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818165276569268690,824098805798940,1625425672
16494012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818084969440587797,824098390998510,1625425704
16494023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818004669365745656,824097976198462,1625425730
16494039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1817924376343812964,824097561398798,1625425762
16494087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471067878866501871,213545891947651,1625425862
16494097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471061941408334219,213545616386873,1625425882
16494107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471145955587475512,213545340941963,1625425902
16494118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471140016772225841,213545065382250,1625425924
16494123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7950857660600148891,3603740626003047,1625425934
16494223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782600937142890,7153431659826,1625426142
16494225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782593382050993,7153430946574,1625426146
16494225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782585826965420,7153430233321,1625426146
16494226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782578271886169,7153429520068,1625426148
16494227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782570716813241,7153428806816,1625426150
16494227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782563161748836,7153428093564,1625426150
16494227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782555606688554,7153427380312,1625426150
16494228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782548051636795,7153426667060,1625426152
16494228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782540496591359,7153425953808,1625426152
16494229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782532941552245,7153425240557,1625426154
16494231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782525386519455,7153424527305,1625426158
16494232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782517831492987,7153423814054,1625426160
16494232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782510276472843,7153423100802,1625426160
16494232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782502721459021,7153422387550,1625426160
16494232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782495166453722,7153421674300,1625426160
16494232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782487611452546,7153420961048,1625426160
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782480056459893,7153420247798,1625426162
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782472501473563,7153419534547,1625426162
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782464946493555,7153418821297,1625426162
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782457391519870,7153418108046,1625426162
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782449836552508,7153417394795,1625426162
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782442281591469,7153416681545,1625426162
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782434726636753,7153415968294,1625426162
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782427171690560,7153415255045,1625426162
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782419616748489,7153414541794,1625426162
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782412061814941,7153413828544,1625426162
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782404506885516,7153413115294,1625426162
16494233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782396951964614,7153412402044,1625426162
16494234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782389397050034,7153411688795,1625426164
16494234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782381842141777,7153410975545,1625426164
16494234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782374287239843,7153410262295,1625426164
16494234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782366732346431,7153409549047,1625426164
16494234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782359177457143,7153408835797,1625426164
16494235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782351622574177,7153408122548,1625426166
16494235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782344067699733,7153407409299,1625426166
16494235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782336512831612,7153406696050,1625426166
16494235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782328957967615,7153405982801,1625426166
16494235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15782321403112139,7153405269552,1625426166
16494236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15781744731351004,7153350825215,1625426168
16494236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15781737177002060,7153350111975,1625426168
16494236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15781729622661637,7153349398735,1625426168
16494236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15781722068325337,7153348685495,1625426168
16494236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15781714513997559,7153347972255,1625426168
16494236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15781706959673903,7153347259014,1625426168
16494236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15781699405358769,7153346545775,1625426168
16494236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15781691851049956,7153345832535,1625426168
16494580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18695897556765966913,8441986454304228,1625427004
16494772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12039843003732152553,5436359298440269,1625427400
16495013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80963255310847107054,33716106002898711,1625427898
16495138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8245985310464852546,2942938528471667,1625428156
16495221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73582421453550357343,26349623482076980,1625428326
16495232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231594968532840561690,82933397687055485,1625428352
16495261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19606451495428292,7021008818076,1625428410
16495295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27289659120089607887,9777667766953886,1625428478
16495565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999091,35944931586194679,1625429038
16495700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46861550363463005,16869055003775,1625429444
16495702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46861503397911187,16869054909970,1625429448
16495702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46861456432456015,16869054816166,1625429448
16495702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46861409467091950,16869054722360,1625429448
16495702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46861362501821762,16869054628555,1625429448
16495703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46967475624274725,16869054544267,1625429450
16495705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46967428499884496,16869054450462,1625429454
16495708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46967381375591342,16869054356658,1625429460
16495709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46967334251389713,16869054262852,1625429462
16495714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46967287127285159,16869054169048,1625429472
16495723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46986142778115440,16869054076936,1625429490
16495724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46986095625814623,16869053983132,1625429492
16495728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46986048473605403,16869053889327,1625429500
16495731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46986001321490557,16869053795521,1625429506
16495739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18984011707497575481,6815696287015651,1625429522
16495739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46985954174184503,16869053700021,1625429522
16495739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46985907031695840,16869053606215,1625429522
16495746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46985859889304290,16869053512411,1625429540
16495747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46985812747004298,16869053418606,1625429542
16495748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46985765604801418,16869053324801,1625429544
16495752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46985718462690096,16869053230996,1625429552
16495756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46985671320675884,16869053137192,1625429560
16495765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46985624178753230,16869053043387,1625429578
16495766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46985577036927687,16869052949582,1625429580
16495768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46985529895193700,16869052855777,1625429584
16495770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46985482753554046,16869052761972,1625429588
16495923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722935910297446447,974606355889704,1625429902
16496107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5576466631436235453,1995715364833134,1625430282
16496329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3107492128082982152,1112034844777011,1625430742
16496580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12443206490949584071,4453655242682369,1625431260
16496701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12219218234882632850,4372191970472754,1625431506
16496707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235895866217215310,84406968448137,1625431522
16497226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000000,21306153788078726,1625432592
16497411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409541419470611892666,145472868895305466,1625432974
16497792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,352913069313670,1625433888
16498119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4345866521544906603,1532879974193831,1625434562
16498575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91417836943899204917,32218603045288034,1625435585
16498662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45533011763783597,16047290990713,1625435763
16499213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57733479521701416399,20324393596975040,1625437031
16499441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149202673582613434627,52525049394851692,1625437499
16499585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965835899486155435,692020553217567,1625437799
16499804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314751556282245674810,111530489627836363,1625438249
16500805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495061882270697934,171634155520571,1625440443
16501537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43644514157140724855,15069990588546842,1625442100
16501838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13108428866869313914,4527410930008898,1625442752
16502482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,343578901749599,1625444180
16502902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48424863004401044764,16445819578800240,1625445044
16502973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13751935574663742023,4649685689665182,1625445190
16503206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3864282456731710582,1272847245339452,1625445800
16503304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939570750158956215,309488955994259,1625446004
16503422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41273140118194665680,13602472977243903,1625446244
16503655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348436730284831282,111965805394658,1625446726
16503742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4607249785447558556,1480247921306824,1625446904
16503904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282475097571832351,90755993500360,1625447240
16504066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316466121543132857,101620452780307,1625447582
16504407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46730636452201506300,14990331490433818,1625448454
16504914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11882044719584755,3801486856096,1625449580
16505058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33454665072778292744,10703332006455528,1625449946
16505154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159561542132058276,691212700755152,1625450204
16505352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608418025707662129009,197770403055839144,1625450614
16505786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7219370000000000000,2346705150703842,1625451506
16505876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7547181125542220,2453262378933,1625451694
16506167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311018336647403769,101098618379969,1625452292
16506186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5128550044411078902,1667243648722971,1625452334
16506193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161741857853600565,52580765109807,1625452348
16506256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4500016852266815243,1463047128965358,1625452478
16506339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000000000000000,4552979923621733,1625452648
16506496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999998412,2276813717001598,1625452976
16506635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011653738191505605,329056349342579,1625453388
16506706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207078475226150786,67309002160856,1625453534
16506718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207077334657877005,67308914481937,1625453558
16506724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207076194100861001,67308826803191,1625453570
16506736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207075035808644932,67308733356193,1625453594
16506798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206938837939756299,67270576193284,1625453722
16506806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613393700363058735,199401243856584,1625453738
16506900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465485371193947016,151301827932075,1625453934
16507895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446601967440980,785448058076,1625455984
16508020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2371731552214894464123,761411936537833183,1625456242
16508318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34240048036942101355,11029838408893499,1625456858
16508326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558151779210068986,179800975174894,1625456874
16508472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82820970235663379521,26651469616279146,1625457174
16508581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30939875561270514878,9956332932424188,1625457400
16508738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30972590479399225705,9973149971632444,1625457726
16508897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118375857582403620755,38208987504650736,1625458052
16508967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102705054620612570358,33220260148877164,1625458196
16509056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68384604779118821286,22150042867603414,1625458510
16509116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2205104567647180322,714274130614020,1625458630
16509119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99115010829193947162,32170084485100939,1625458636
16509171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55038258749439531099,17883987631623989,1625458744
16509321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2973878063394622063151,1029190872908751775,1625459056
16509410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4536132740956611989,1569704381639367,1625459238
16509458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,1730192660417571,1625459338
16509489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2603381102624737216,900870175206224,1625459400
16509857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5152274236871368456,1782264801282513,1625460160
16509875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4598359295580947393,1590655609422830,1625460196
16510575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30389091751722049463,10443805739519732,1625461640
16510606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8326648940254595289,2862110979384054,1625461706
16511001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36816667019513445149,12654957313194276,1625462520
16511205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261385422170231424,89760737304614,1625462940
16511211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14702737027770711070,5048975206999368,1625462952
16511313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873042736765015764,986672581304398,1625463164
16511502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25031763633617773784,8498986470670264,1625463554
16511558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55481794255204363,18837745299152,1625463670
16511574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146905795823335002,49850075716809,1625463702
16511585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28201488173399554139,9569713113710712,1625463724
16511599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134661968404178170425,45695333417584600,1625463752
16511648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300403217437353156,437275382047151,1625463854
16511661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121388964085501009,40812260331715,1625463880
16511673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478055872886202243,2514201891074529,1625463904
16511758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2963954260983186708,996359722893861,1625464082
16511805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309449319201033324,440182640308938,1625464176
16512358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29587190499804869160,9859020902500443,1625465446
16513025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269311282994151375,89788016789655,1625466840
16513113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958177076542813624,985748204004276,1625467020
16513231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21720599063708274658,7221409007639388,1625467264
16513414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27909269899331384499,9284235062714482,1625467770
16513451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243301448375350708,746217445479948,1625467844
16513464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3466626740764396852,1153229071398466,1625467870
16513599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4190174485631246146,1393656987937735,1625468148
16513921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149571086938949442,49309817571715,1625468816
16513972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2640343287228758623,870501551092723,1625468918
16514102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193361051509033475421,64002069443772317,1625469186
16515220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66721169814295386,21986135583242,1625471622
16515827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205845070943943432388,67416579915426937,1625472872
16516014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370540591823555021,121357039013816,1625473258
16516174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38084608400612203740,12642916535338697,1625473720
16516180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30467098677638585,10114138016162,1625473732
16516207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743549337587779486,246829403436775,1625473786
16516252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661872136250805142950,219715755611071323,1625473880
16516737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077982982567253018,357840547488827,1625474884
16516778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67438761365370967441,22430817680123038,1625474966
