block_number,sender,amount0,amount1,timestamps
20622877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213699999999999999999,14932177258606215653877,1635230795
20622899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312829069408282299,21858784131025475260,1635230883
20623139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25430759569018990379,1777267666295267541415,1635231531
20623178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68580604191739368,4792860035898930770,1635231613
20623251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,3494326196441003050170,1635231763
20623406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5117152750190454141,357631701840354852836,1635232081
20623500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6996536366806088823,488978464567710290125,1635232303
20623549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647641789934443142397,114718999264411009726498,1635232499
20623627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660861054626002940506,46081541261835063542365,1635232691
20625248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38505657046572896278,2683857681434612733892,1635236679
20626175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70712005057918033,4927143776916643706,1635239024
20626257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2347999999999999999999,162735883371820066287789,1635239196
20626968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144534583179809531930,10000000000000000000000,1635240918
20627937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144999999999999999999,10024227425608041583160,1635243172
20628433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402885847018096372,96856475766884395936,1635244233
20628609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139999999999999999999,9665723434437713665406,1635244689
20628865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383632867450436236799,26486351408115847972446,1635245221
20629447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24007671079757999999,1657394897877869076708,1635246673
20629597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134999999999999999999,9317424311762733600037,1635246981
20629844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9296289635935618727,641608032933536297727,1635247491
20630001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119358855771726679272,8237867328150185942116,1635248041
20630082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703952250754796501,117603235283919549528,1635248239
20630521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59220953710746594370,4087597837310997120000,1635249141
20631258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3298038776972715892,227578912076488472933,1635250919
20631689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2175959109996542870,150406275981203120000,1635251937
20631804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327467081233092812137,22635123963695195982757,1635252171
20632012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24188472957296699084,1671931913979975204000,1635252647
20632413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11986670084224113662,828530858130000000000,1635253729
20632595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21499999999999999999,1484716055037611102472,1635254105
20632742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598605109620216693278,41281761878934215524203,1635254415
20633377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16611827081527622483,1150000000000000000000,1635255982
20633782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190186197418421817,13175556637871884370,1635256816
20633953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24878273053345734609,1726819583888732748295,1635257298
20634571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999999999999999999,628777739735006831023,1635258726
20634635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12475570961398033264,872402870005212923550,1635258962
20634652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203062707930237077481,14206521681486728295568,1635258996
20634957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4585889582313783451,320814555301424864450,1635259626
20635218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146982452731646024,150000000000000000000,1635260211
20635276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172923078803823647532,12081357156678926688763,1635260421
20635427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818942619376236521202,57215834600856691246200,1635260731
20635439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369949634294760045179,95712214546868846757863,1635260755
20636019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54838485550536358313,3935909690630035034427,1635262311
20636215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27277169321664399889,1956486089805655633600,1635262739
20636525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209299511043698947724,15000000000000000000000,1635263508
20636772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76988925637381979,5517612503296481558,1635264018
20636819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7629772673237778252,546807592788719671003,1635264116
20637219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271189296508516037755,19434088537479410081793,1635265170
20637509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179999999999999999999,12690951870272409188048,1635265957
20637527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600212105665825788043,112823415640179232557120,1635265993
20637529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93799999999999999999,6613396030175288787994,1635265997
20637822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9760038356120452461764,681386037518312908516474,1635266599
20637928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6414489414845111868,447820322585475231685,1635266819
20638133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4686196080802834623002,323748191248201565690550,1635267241
20638305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38910025885573145,2688118292907925053,1635267635
20638710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2940947249503302374,202923739095614290998,1635268707
20639147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,345051121309177236632,1635269755
20639302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17963081923534358303,1239208439229376497507,1635270205
20639371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7106436705001981740,490045164178021966176,1635270347
20639405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168524679383897531668,11621113028221581776015,1635270415
20639635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29020357215094966762,2014839902955552238945,1635271019
20639668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7199999999999999999,499876740727812422505,1635271085
20639869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100353095219702828496,7000000000000000000000,1635271499
20639964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,3487178629985012039558,1635271697
20640139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715695592567195851055,50000000000000000000000,1635272059
20640211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9021790118895892198,630291364569668710722,1635272207
20640324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,13951043211045410344342,1635272569
20640341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340375979851032418336,163253432124972479451571,1635272603
20640576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931829957325883397034,64993807089495907471582,1635273089
20640602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99379042223319042477,6931546091882502685508,1635273141
20640785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214253990841958943360,14930117618527624000000,1635273647
20640844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308999999999999999999,21547271877481358223173,1635273769
20641112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430284006599001956207,30000000000000000000000,1635274371
20641242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7178426734388971724,500000000000000000000,1635274717
20641289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93388902970681466,6504829464884560111,1635274815
20641356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20032073297757967233,1395269741052277046711,1635274953
20641462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962700169539867593,136705577930550488753,1635275169
20641519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107263287948198345414,7465724633889232354718,1635275287
20641618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93628873454002394,6512463704837812268,1635275531
20641620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566667023110012667959,39415174877068780798608,1635275539
20641642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192208839712878142053,13369261703298490308082,1635275627
20641836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32036390985999402583,2226808493891047890690,1635276069
20641853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999999,20852615653843887848292,1635276103
20642196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860724041607112344662,59714223721497070221756,1635276941
20642264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29872634168145688164,2072468851516616095699,1635277081
20642789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10809293706671055248935,730511894134533207013019,1635278293
20642848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46145760490538984,3118614817821149111,1635278415
20642982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6841248851792778186,462344098673530907600,1635278769
20643020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722719134743575819255,116424507114945875569038,1635278899
20643096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999999,540645855155522792800,1635279055
20643412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411781558113124937,95380369636682408516,1635279707
20643750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26014141584243319890,1757522915515587920000,1635280531
20643864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519999999999999999999,35092866744996853737728,1635280767
20644114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82999999999999999999,5606253791151359187411,1635281411
20644153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738622057237768585337,117027164940704413878325,1635281489
20644286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125919178824516005522,8475202812306329612459,1635281763
20644408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45029882763967058,3033536135001330614,1635282015
20644788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4239967232520442896,285199205182187382074,1635282927
20644977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5156590934992134372,346870416402363170167,1635283445
20645305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100593869078857462979,6771238121114394435600,1635284237
20645968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45473088874881936,3060630551166728373,1635285749
20646073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325086386506580302514,21846817933937464133833,1635285963
20646175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10027400960097178910202,659661077844994305686181,1635286239
20646351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052006396300273222080,69056735175125972423864,1635286667
20646667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40807611494474175871,2676373016436411199597,1635287357
20646899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33544182644383726640,2199994453181256300722,1635287937
20646963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069999999999999999999,70017778631704062217240,1635288069
20646984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84353733414788639821,5520845372783640648912,1635288115
20647612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303098410845229233862,85286146096472989207935,1635289535
20647798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771655355520708011,115952606668848106850,1635289919
20647956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,4580273527757463631033,1635290247
20648018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152829300642821055478,10000000000000000000000,1635290413
20648076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288999999999999999999,18898120424618522644188,1635290623
20648202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437961006627488070192,93710092715568906693448,1635290883
20649067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85054193261063136,5543954691243242440,1635292814
20649975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229365100066028388640,14945488283236123652619,1635294814
20650220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710999999999999999999,46145349328559691513757,1635295448
20650360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410564853414305396089,91280160299886680449967,1635295850
20650491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229364762536408765511,14835525610287773498210,1635296134
20650709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85535552395739926574,5532518875717359672022,1635296586
20651181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16029860088540908882,1036630673497915405632,1635297558
20651240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,258674914883121222121,1635297680
20651894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,6450333476924736592702,1635299052
20651983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67999999999999999999,4386226764308820883037,1635299366
20652269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418585174802358078442,27000000000000000000000,1635299954
20652297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87269774854645461,5629161366307232250,1635300014
20652584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2871758999286724814,185236657312174352696,1635300604
20652697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7032858241981852240,453646177237461370800,1635300838
20653059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174999999999999999999,75608600460431356428901,1635301594
20653449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4914972435785714060,316263151467678692005,1635303030
20653699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36278347427976659243,2334297436845510849517,1635303546
20654024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220000000000000000000,14147571946891547342446,1635304344
20654120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71372674962660680675,4589398962361532553429,1635304540
20655458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204096292188707845307,13105721195928730630000,1635307940
20655473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135952073190011006,72943369051508912218,1635307970
20656424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130722257071491035,8394121099419171461,1635310828
20656807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,64101974149450832090834,1635311618
20657041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554204978859729094,99630483253884437374,1635312102
20657486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44316342443154600723,2841000000000000000000,1635313532
20658012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50497578028207217,3237268754772207409,1635314872
20658445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14630119102233804841,942303168658037592000,1635315766
20658703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132009817961866663867,8500000000000000000000,1635316330
20658824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27053926230545693614,1742333695388469381768,1635316676
20659331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44962035950326356,2995381709063058454,1635318362
20659430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545999999999999999999,36410353101830021322104,1635318564
20659780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9472784004645723709,635488791187985837495,1635319416
20659849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187526616373088657686,12580363143091025058637,1635319558
20662206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93167597342646897,6232946113792287687,1635325216
20662302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189474222924747289818,12670355028861422276362,1635325544
20662807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59121184025663909901,3952303674715630853299,1635326859
20663800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328553026578522558214,22000000000000000000000,1635328968
20664560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4658378722460619733,311907528566709450000,1635330804
20664802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480388130401331545,99117583638717855532,1635331374
20664805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10263091881582021284,687152812883453816734,1635331386
20665107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700955035818760454,113640619854621546703,1635332062
20665282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99373032583355322,6639100016178245297,1635332424
20665466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11417662957633270738,762826346955329848000,1635332918
20666018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8418901241295919075,563407619546998276163,1635334348
20666640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414725183993757115,94611246764800000000,1635335840
20666785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66999999999999999999,4480130113409981469148,1635336232
20667681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751920904883966144311,50335712831839048695851,1635338336
20668882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680874542594929104390,45467121093698423768664,1635341070
20669228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064999999999999999999,70924175071057373847342,1635341809
20669648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2794563026002648322380,185000000000000000000000,1635342951
20670314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230229999999999999,279995151809885091569,1635344587
20670747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3776467375823507547,250000000000000000000,1635345481
20670747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2953335094963037857,195509109509983847554,1635345481
20670778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,1654759434838278959936,1635345543
20671195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325155307005622500069,21461614517766642161194,1635346661
20671270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212115431687275804,14000383280551262889,1635346816
20671342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537830875698124576,101502671032287399770,1635346964
20671505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197310363451241960702,13000000000000000000000,1635347302
20671702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346762275350414464624,22846795782571010299200,1635347754
20672163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265755674671689588710,17500000000000000000000,1635348786
20672169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,9877493691312082108144,1635348798
20672211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2531534882675680647,166696428234080819055,1635348886
20672309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397352135311100661,157860766964159822800,1635349087
20672569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24499999999999999999,1610911005056967397822,1635349879
20672612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18128285374993520873,1191961404628176972400,1635349969
20672809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,1971463172513666149522,1635350503
20672904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15796665872405321785,1038084833865018516379,1635350829
20673025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8156500146566124402,536223229770095471358,1635351079
20673026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90735754758047057519,5965134383338524200777,1635351081
20673150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220892732446718846562,14542109698694677142599,1635351333
20673282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182286656292883786370,12000000000000000000000,1635351615
20673357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46006958534093261321,3028360587346462315951,1635351891
20673462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8307789828883231879,546845905909467179291,1635352215
20673661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462174997658912307347,31374682749480051988749,1635352643
20673681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789024175514646585,53562791829582508324,1635352687
20674073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998072805567527794034,67611343598834189692271,1635353675
20674111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105566999999999999999,7151308671955611963785,1635353827
20674202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106244934141664584,7197231570967562158,1635354017
20674235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,812869439278922565605,1635354083
20674335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364999999999999999999,24705281526421946342691,1635354291
20674428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147688665207876381685,10000000000000000000000,1635354481
20674705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385309308808259575,26084595405047262272,1635355311
20674979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1214576452124049401885,81869142785884007310876,1635356003
20675091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26999999999999999999,1819784053585957179215,1635356235
20675320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399797266440650147,296664512561604299779,1635356961
20675399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6588617789999999999,444237498336031514539,1635357127
20675422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11676270219043589389,787272420002288654400,1635357173
20675569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,2696761398821065796157,1635357475
20675660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2608348628081157157853,174909487135303696581887,1635357691
20675877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248430015582156164892,16666750000000000000000,1635358367
20676128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149516555463533833753,10000000000000000000000,1635358885
20676225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514999999999999999999,34444346206571440545412,1635359087
20676292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29902252836448787252,2000000000000000000000,1635359225
20676354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431731125615525956283,162645345748091137395574,1635359353
20676556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230299971003862333632,15394020597928276475057,1635359897
20676656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999999,26712872885355148326161,1635360199
20676921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899999999999999999999,59974041411276381524720,1635360775
20677052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8277030695982383361,551555414953954878778,1635361045
20677159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8607638070940266934,573561040553755758514,1635361347
20677233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7503680918276678884,500000000000000000000,1635361547
20677477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12066565868778347674,804043108988541360451,1635362179
20678149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999999,198533902738881409733491,1635363951
20678430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14355760939406186969,948988943155799699035,1635364763
20678507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161616534097786349,10681968203316355891,1635364921
20678805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000000000000000000,724028243781691176723,1635365537
20678849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880033531231242808805,123742634260219604472104,1635365629
20678952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698854775625815903448,45927474588419050628382,1635365839
20679035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,460027366674343624986,1635366009
20679892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112000000000000000000,7301151949766863303954,1635368163
20680311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330849990624567975807,21595331336505508403883,1635369281
20680673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5770975344000149481,375050446445350482059,1635370030
20681146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7193552299406233683919,461512214968509029881617,1635371123
20681694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6373407869060215454,404315884435188153456,1635372521
20681876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204418401780763631422,12981083489868000000000,1635372915
20681957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095043379543083665773,133040532495265786341437,1635373081
20683161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155521216341596150,9888400019727705835,1635375617
20684033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9426957440664348369,599539794533768634849,1635377621
20684090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674210158679490700487,169811197493701839776916,1635377735
20684815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,3172559955162109408583,1635379617
20685573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189786798075421872096,12000000000000000000000,1635381223
20686177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107488361333268039,6817083616658246032,1635382815
20686933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110999999999999999999,7010425227884681969758,1635384887
20686947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,63156984034997134862685,1635384915
20687027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2818145847807677272,177985592318282938849,1635385391
20687067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174163906694522291669,11000000000000000000000,1635385547
20687184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242366125808879362672,15300136233653223894109,1635385789
20687414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,631281957517377032279,1635386261
20687488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53134766820146949,3354301601658907561,1635386419
20687961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157711847510898961104,10000000000000000000000,1635387675
