block_number,sender,amount0,amount1,timestamps
15813021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756591344496240337,1070933876162633723,1623914240
15814449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3280367953322245758483,1243539477568843842037,1623917184
15815387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010079197798594008985,380252430096491955539,1623919135
15818667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976839327816682721531,728930011861537239497,1623926160
15819388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070788108631757736018,385836149794767024621,1623927657
15819760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156000000000000000000,410792499856154164878,1623928459
15820444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089999999999999999998,377896737658179841739,1623929871
15820551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634858076764053609678,566795902516754135983,1623930093
15820676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37845364270224372322,13169601572967362088,1623930361
15821989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4973257222192592844061,1712777546903222806004,1623933186
15822071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790999999999999999998,613485271122902270406,1623933354
15822522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190215736265142662472,64337784661808009932,1623934412
15822764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704844090762855230958,236253457015008655614,1623934978
15823327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12633046317482683810,4204175629965959664,1623936142
15823896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016785366410714739595,340098805557142473010,1623937317
15829040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134446799879984680494,45312336014978042629,1623948527
15830738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348173080183500316231,122615895664489135674,1623952159
15836225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5165220811334908581,1842291978107846612,1623963813
15836812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261999999999999999998,814531649509882113499,1623965025
15839160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135147214977152660777,48450600131787743595,1623970121
15842850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013501571226225622,363967383329436522,1623978245
15844659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36262255550965054946,12808219787961559255,1623982400
15845530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97543836979542922155,34453535336188666683,1623984456
15848695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336801192655310669629,118446022173630255541,1623991622
15849035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676365761890361212435,588062452289946984067,1623992350
15849073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222932885870392653738,429000000000000000000,1623992502
15849197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678922745251132984847,588062452289946984065,1623992786
15849825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3151500838817453083,1099371648127920150,1623994210
15851521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3413428149076327455498,1170867955037925774795,1623997838
15862728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12559038340911052766,4162508041279842164,1624021976
15863822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132928638143709504740,45185339913676999992,1624024360
15867724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163890169437688148740,60236353868270759756,1624033056
15880125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15020488155851175532,5736531727873749822,1624062129
15880626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619514825322683649,1000000000000000000,1624063291
15880782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125774821576106378630,431704591456579848489,1624063615
15893225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6766988953575919309,2581866667303963119,1624092228
15906044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2269140064737533718760,850999999999999999999,1624121301
15906426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2269193603470519349075,851020078734882344685,1624122089
15906817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2672168332651448281,1000000000000000000,1624123027
15906986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349919958484522287411,130535430230705687812,1624123373
15909802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16939858230138977352,6332004634743496427,1624129402
15911956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317044940238185650,1223985122300369827,1624134154
15914375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195999999999999999998,71863996441167170901,1624139407
15974785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6360351235502005183,2673147440306666924,1624270891
15980188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999998,455787029266496409,1624283281
15985608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3304783378531946413210,1493434828016861485339,1624295323
15987192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826137644598292682557,378973462669621466973,1624299095
15988338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34676392289308087,15933286969461316,1624301498
16013647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,52617594657563165666,1624359051
16017764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482157142327994604130,261949284818074256350,1624367918
16022190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441546515201873549,1678392256351522480,1624377433
16027853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498522904955121225,230629835834822447,1624389859
16027964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391884267734905140157,181295991489271935209,1624390085
16030519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42356491794963871364,19452142996818444877,1624395830
16030662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434802681188153782,657672504017955382,1624396128
16049133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958433193049703487,1625850211059867395,1624436836
16052223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459149439732046449,1542354906910080220,1624443571
16056112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174970751254213399,736954436595443338,1624452517
16058079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6737873972867534638614,4086105089321775450455,1624457247
16058151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5984564910549489337,3626164002925458319,1624457395
16071808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153824425918820440153,100409209293226436675,1624487431
16080496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80937406383266758516,56579189098560622663,1624507416
16088629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4675513602788168459,3272430278753362431,1624525389
16089220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141627378340190210057,98888949904432814408,1624526611
16095587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58835629012807255175,39966719699519001519,1624541607
16095791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33524937955868090868,22773306255199242780,1624542083
16098698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580561033921927181,1069214993994787362,1624548449
16110104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861555046424357167,1233671026659130448,1624573930
16113997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625324156853250732,416628552061819806,1624582485
16123067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477469938681656660,972302257522903078,1624602361
16164105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6888523016249146220,4424807091597105206,1624697700
16171575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268767879218156833,819427437887419583,1624714412
16176815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832297040199748494278,528425907055844555889,1624726628
16176879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102406027150870784,700000000000000000,1624726760
16204214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3679740527584741361,2338434957992709202,1624787747
16220782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8169492435189896835,5198241928121851467,1624823070
16222364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9810920154363788036704,6181770674733157198138,1624826718
16225601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6901603836468093929,4363760082938005593,1624833780
16241470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750466753577056220,1118597856257369457,1624868279
16259197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184914839179661,118606632231687,1624907886
16260094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35813025946719047519,23096248828504555119,1624909864
16261714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3548835785874131487,2287328492238668791,1624913502
16283131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318100873824619539672,1470511714454950142982,1624961184
16321823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2160791377637645696983,1395001686475680350610,1625047189
16338578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11524495104077395543,7608404446969605624,1625085242
16372948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4678358793089317281,3078614398436403990,1625161607
16379264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280592522794490170344,185000000000000000000,1625175522
16401537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21924668191331918325,14475765119321141210,1625223456
16412712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147980578794497582655,97237586900501209881,1625248201
16412916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115260189788692368612,75685136804805979103,1625248621
16435548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9558929573109613701,6218417955634863125,1625296614
16449990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43705362426369844737,31245948465224866362,1625328429
16451683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15628923328834032822,11173469473509186645,1625332541
16458369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101714642589745110,2236155260834250776,1625348007
16481007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354811035284176980717,252971322076067604947,1625397823
16489111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4271308598481962451,3001607299328378844,1625415195
16518469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3243266393397693462574,2218500633195958265892,1625478590
16519118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003265451594172839,2738364926573007051,1625479928
16554839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3707733878818114134,2579273634184435792,1625558638
16560584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5653994051139463650,3906496932266375200,1625571517
16607114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607949865000375286278,410785406445459504222,1625673558
16607265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172390120572936449848,116482213129024636974,1625673868
16615413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363325555173378897250,243044347304780716009,1625691436
16636848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8776380451611879922,5965328938081661142,1625738357
16650044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11822686974309699598,7770305371659088010,1625775237
16675352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758694228032667385,1718664349899408103,1625845958
16682499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74999999999999999999,46998268690145318674,1625863561
16682521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999999999999999,6906224694378443648,1625863649
16751993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5966846634458682808,3714437184741090081,1626028083
16752511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7157098301766684970,4455383839330279347,1626029407
16777350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18747490804257827648,11650263738605701975,1626088722
16795788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543450444995230629319,338020371924160807298,1626131247
16809813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272905242512753,164092468353592,1626163802
16811510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5341211825823405106,3207271921256385735,1626167592
16819606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494860070495196024968,297463199665120356605,1626187015
16829313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4727146955967030495,2846102238782267242,1626211857
16831415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261921159597589203732,157869587293816057380,1626217541
16849662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388400861696311221880,226354364602496715934,1626263998
16864221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4418785565139400689,2586969959420414577,1626300525
16865513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340849999999999999999,199550011574420199269,1626303445
16883198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383185497732478723557,221219199775920370068,1626343417
16893148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25670959535134171750,14883156744723261028,1626367194
16895486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433625814627707142,1434978783926992826,1626373392
16920022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5062152983788882833,2958048894835279164,1626431327
16928816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652473376274325093,1551766032539622674,1626451724
16973557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3492344444250386553,2073276670196077944,1626555629
16998673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343333754178067837093,206966676800599357550,1626615823
17008599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2689279426068023724,1615641108757284595,1626638749
17010088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4836018275780009054,2905339569148242729,1626642169
17031534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529883681159983823623,325704047989625124811,1626693081
17042354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532851973145994870,1628620169026312895,1626720205
17064428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789301538723540427013,505270970431705684892,1626770900
17081487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3061776549361072627,2000000000000000000,1626807927
17083437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3301495946301895830,2156588433594768711,1626812420
17086210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130552504467878774,2688744762273291736,1626819172
17088618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443610370967249279600,309438790847090779827,1626824904
17105297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508805909817582431,1076956275203019903,1626861918
17141961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938610879373597238939,672774040572261591135,1626951115
17143148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554810712839958577,1831227789860826025,1626953689
17148254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896689573260222251,2085555674015682289,1626965912
17168108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117080646351266796688,1491789517623151273792,1627015354
17248612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4040244533212867487,2826350042303140773,1627202899
17298263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3718044971002885436,2769523161185219713,1627323844
17300026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913010449688353809,1424976510322348297,1627328326
17321365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566205199136231695913,416078811825813537697,1627385677
17331518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359281979150668435,999999999999999999,1627408481
17357195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158964706288475635,1594361044077087870,1627468133
17440769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16803607170581925639,11912075853535680414,1627688472
17441665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36312827779323187,25742160868944867,1627690836
17492567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7214979430901751522,5076505638249515983,1627812931
17508434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244656828218851255988,861030522149218514001,1627847213
17508487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723035914023736458,1000000000000000000,1627847323
17628903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509329817269442155,1030614079631066377,1628120965
17791338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072999999999999998,2516807513676287896,1628509307
17806674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18329778987857092161,15048313284234062363,1628544354
17958209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419829163648237432912,384386141980973411346,1628908425
18089907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620967737096261547,1578126185761112238,1629219677
18397886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7499999999999999999999,5484722749935430766777,1629937392
18769727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232888864421695577055,138596592265404905744,1630832961
18770120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306140235163602092022,182320832608608205525,1630833909
18853924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831449881301379758181,499500000000000000000,1631035349
18854755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834999999999999999999,495614829341549306380,1631037388
19762005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71640394220780803453,39571176678176079324,1633186980
19765760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37484063914357438348,20500000000000000000,1633195448
19845408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896999999999999999999,1777730594102737130701,1633380695
19981338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43839892669255892067,29689362374915122538,1633691504
19983245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718847694776736964,479489938760571849,1633695768
19983483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718544452318898651,479145460795656185,1633696260
19984219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45185026825013529418,30000000000000000000,1633697989
19988542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52171105840041706711,35148117207982750353,1633707378
19999587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14990554192104026869,10000000000000000000,1633731611
20051570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14061748962240328092,10000000000000000000,1633847497
20064378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,28414276963714379023,1633875011
20072942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49221234472267417736,35930887688976266854,1633893486
20089069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604999999999999999998,1149817792098300749522,1633932216
20157349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102241190326914748149,93082713476810787733,1634089757
20192511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39936280993900613714,34631229647644679269,1634174241
20224500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29145445548307762524,24883744238545569379,1634251780
20243005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32575563603246963444,33426875484869005753,1634301047
20261165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130247340914488959,135903990219221265,1634343515
20323309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322186410254540584,318341553882075692,1634502591
20393572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319925312526838108,332257465438437162,1634680533
20404009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65999999999999999999,69913343202493203502,1634705759
20429179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200567677592508101,213209607651122398,1634767795
20645377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481374832952251113,654813976110977479,1635284401
20796941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267865111121052532,609143326268146484,1635634471
20889661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5226154458607321249,13186632552858896064,1635841749
20944138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280904013614284603,630059690941247269,1635966578
21013893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360015048081173126987,2735545442355777168252,1636120545
21017270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5942739354010727835,11807484912053086860,1636128038
21017501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3773784621128842377614,7498041277082794871771,1636128534
21021778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156356571304048168,314258936996753854,1636138333
21189376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174783130127236875,345973510632585996,1636506370
21421275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217056407701116186,564766514609921663,1637029653
21601247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145035473427103976,455555359657310283,1637430742
21955794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229937807513362489,910542016812417890,1638235223
22206908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88042100576683993,645189644596701665,1638806992
22405322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64855997145808864,717014747295867156,1639245173
22719828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256652440963265334,3346309633566461536,1639939034
23006199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276196144538984752,4750717675353391615,1640569800
23069404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63430659409050269,1027124400396885485,1640708075
23520455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283331349386172805,7484044820267619196,1641737753
23961152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231865568013908668,7257752967011089717,1642713617
24348346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336164904276439492,6995397222477480630,1643558206
