block_number,sender,amount0,amount1,timestamps
19412231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125915446377761880346,56747477526666123,1632381505
19412528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205418825778789605212,92439772144434324,1632382115
19412541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90587832417050,40765098141,1632382141
19414241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9611592603313804831,4316694862729905,1632386305
19414603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24290480481645139206,10911058033282728,1632387311
19414603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2820098296236436441,1266787257131275,1632387311
19415569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4407054873694245649,1929629510618661,1632389559
19415694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6510875275947278897090,2719554575265763109,1632389825
19415752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6649404023965639984405,3017407273681222629,1632389963
19416115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193295715339001,84304233864,1632390947
19416155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441804030211190187355,193285254609116774,1632391031
19417535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24489700623302283556,10719337282192846,1632394516
19417535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891030555700598412,1265452819293224,1632394516
19417673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84199135992770,36855381509,1632394804
19419265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3233291338435813447,1409991325853937,1632398503
19419565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96920925435425,42265805937,1632399247
19420621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24439736609446968323,10682042180413369,1632401713
19420621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2905775121885556248,1270072819533273,1632401713
19421461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98955904086722,43252212896,1632403801
19421565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3131542739340194008,1368722553032784,1632404013
19422302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110497063742591681088,48332522089788313,1632405720
19423672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24212779705899129390,10803627864601000,1632408916
19423672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848037634532618079,1270806573138996,1632408916
19424329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659115035344136329894,292710629315000542,1632410430
19424714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639894673857230251275,285576197473367666,1632411370
19424953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14037819692900121502,6276300256458757,1632411860
19425206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183562285394326,82070581158,1632412382
19425841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7763028801279308904,3471035452816000,1632413740
19426808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2079410214871414,934784992471,1632415876
19426870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23749232606870065103,10678104019725033,1632416114
19426870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805401367457663334,1261386545184080,1632416114
19427157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92468714940903,41707173980,1632416785
19429076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90656967927332,40897274126,1632421096
19430052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23785263018782508995,10740848100585930,1632423311
19430052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799240571628885304,1264094272874405,1632423311
19431031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92245297503304,41648390583,1632425450
19431251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92005696855043449196,41561710223063970,1632425906
19431680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6637563731222407378711,3155170163234347567,1632427048
19431865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149628447008095808979,68440200668340708,1632427554
19432055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011718305013694389,462751201336126,1632427946
19432127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073791666701688083,948520670947028,1632428222
19432513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22210948478193838828,10157377868328587,1632429278
19432843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92504948277540,42303808676,1632429958
19432897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29907965568964535580,13674483967242759,1632430070
19433090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28703277002673492,13123543625839,1632430474
19433099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23532113601230713877,10760977525777119,1632430510
19433099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2755751062622211310,1260198921370950,1632430510
19433232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185688385011410755427,85024768822009798,1632430888
19433440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7305132484543720518150,3526353414085231743,1632431382
19434534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116683326114198469725,53896679088536993,1632433828
19434650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58373900947981367169,26952514773809851,1632434098
19434734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85775259025197,39604324876,1632434282
19436311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23316768407426908963,10765498874896800,1632437714
19436311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2728011756428041275,1259563611901954,1632437714
19436619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81444865448275,37753724528,1632438454
19437992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33191994273622020641,15360419029239468,1632441645
19438414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80018002177797,36928895444,1632442517
19439500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23307402591714510394,10758246496049481,1632444912
19439500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749126526299373355,1268967441795525,1632444912
19440279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80302650381500,37066845743,1632446620
19440368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5745352855662855802,2651889740024927,1632446802
19441032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20561148653128429447,9489105356355650,1632448302
19441084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307812437732180788765,141760226362307277,1632448406
19442148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80523548610445,37084389990,1632450758
19442747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23078995947385653255,10630055295954018,1632452113
19442747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719940140298850739,1252812254719464,1632452113
19443596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19821692314342400746,9180496077693861,1632453962
19443871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72645875086773,33646227630,1632454528
19444361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7387444437066707444,3429134881221648,1632455796
19445641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80266485063562,37293201888,1632458693
19445942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22908708080082488628,10645862331948436,1632459311
19445942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2706590682872776985,1257797880630849,1632459311
19447152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9015166681513774902,4189240530580072,1632462072
19447259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24025562118033516037,11162560862732265,1632462350
19447485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81927048633081,38066187697,1632462930
19448961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80523271173450811416,37422210797201102,1632466238
19449094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22867675384757698536,10632437679589246,1632466512
19449094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693021450511604424,1252156541141925,1632466512
19449320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18682548320934833143,8686702098423500,1632466976
19449357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79237263878147,36842431500,1632467054
19450363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3321516590455608428,1543216753581420,1632469513
19451172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82533246936677,38386599406,1632471311
19451316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499350068217211777601,231586287584833595,1632471607
19451581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269999999999999998246,125583287304274819,1632472153
19452330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23390108007939376018,10884348152818485,1632473711
19452330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713837953392884782,1262880155820372,1632473711
19453251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84166536151281,39316704701,1632475750
19453531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306000000000000000000,599442882864268386,1632476332
19453629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169500000000000000000,536364308644970296,1632476532
19453874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499500000000000000000,1130225792041670008,1632477064
19454829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877358645182078857,863561271728509,1632479039
19455326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81769607076940,37612986786,1632480085
19455725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22679517722822549701,10416692671715510,1632480910
19455725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756917013096092312,1266274125956694,1632480910
19456678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46547203475470900905,21334026770424013,1632483014
19456710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54121964262840946785,24796815352184317,1632483082
19456736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3310076615891183818,1516529316380714,1632483134
19458810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3213391459968786585,1467073698561116,1632487685
19459029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23161498817911438252,10576012879777565,1632488139
19459029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797980902966143512,1277638977415347,1632488139
19459230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6098983156215485028,2786597655313123,1632488553
19459459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173203889481831,79136069163,1632489155
19461401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82589505090878,37788930103,1632493427
19462315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23123676624800627878,10588414180089601,1632495311
19462315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765328476174588560,1266277152118435,1632495311
19462424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3722839067831456091,1704775098549913,1632495537
19463663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70375397079614194589,32211519046150348,1632498260
19464658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9333499127566093322,4272301236708893,1632500452
19465409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163318869151361,74686041922,1632502014
19465612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908510012392402,872765414969,1632502438
19465649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23018064735529737396,10527821626965037,1632502512
19465649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2757339290568007490,1261153359407101,1632502512
19467231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35803907522356341324,16371973930010889,1632505784
19467384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77816884153421,35583155233,1632506098
19469069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23014736909562042866,10525512047071488,1632509710
19469069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2742562712000611653,1254300863297040,1632509710
19469537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18647602196744795226,8529471298827477,1632510880
19470034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823524263387814860,376676364548614,1632511906
19471321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167191136358915,76472488180,1632514818
19472247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23150086731118427369,10588133921184191,1632516911
19472247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745906019711395573,1255915497783833,1632516911
19472469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85172763345812069000,38934005531656340,1632517415
19472665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16086105851602011078,7352461249789494,1632517903
19473206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83325817421235,38093634246,1632519145
19474992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81165383977645,37104546633,1632523385
19475304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23139755094787826820,10579910035433679,1632524113
19475304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2739694292086719638,1252660105008330,1632524113
19475669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68024632851520498573,31088563265148451,1632525103
19476132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632426811012289659110,289725604326807627,1632526271
19476146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640471268633520433964,294664809083861654,1632526299
19476724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82900899135862,38140629918,1632527748
19478313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224043183067064318677,103153396666065448,1632531046
19478442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23093669191142381372,10634361630003377,1632531312
19478442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715693136257052682,1250567162022295,1632531312
19478692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77569810073425,35720625425,1632531828
19479979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027574673385459887,933253128749093,1632534614
19480500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73449182053081,33807227861,1632535688
19481870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23070617811133379417,10670965290524547,1632538517
19481870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722146449073356518,1259110500328604,1632538517
19482491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77904911905015,35991432425,1632539795
19484416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76237690169628,35197971359,1632543897
19484678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50635507681323897689,23364877912932445,1632544437
19485297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22440403775967895493,10355768510022822,1632545711
19485297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732428922089094122,1260980691208985,1632545711
19486271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77564009006621,35796727462,1632548103
19488196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76493464885630,35244400069,1632552215
19488354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20836470834939301126,9599083993309116,1632552539
19488534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22538910518414989804,10384931205446177,1632552911
19488534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727217794427735342,1256603891449277,1632552911
19490060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80192218225962,36949690540,1632556571
19490262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12502230191110646249,5760099376010710,1632556987
19491524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22418109855267802759,10370363985826528,1632560111
19491524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695841407114716678,1247088126116274,1632560111
19492001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84247668673067,38972718141,1632561138
19493883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79134333277211,36604141902,1632565415
19494635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22466756793202942825,10393711375344763,1632567311
19494635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696896971881658623,1247677734498505,1632567311
19495081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236378723172924609,571996232276910,1632568271
19495680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77794591946227,35989407832,1632569639
19495881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722314902257123598,796847897117041,1632570179
19496217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17348803701274412109,8025911228317140,1632570871
19497544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80598483577436,37285105685,1632574017
19497778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22382114145292435702,10355578306533475,1632574512
19497778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2710268932213276155,1253988278985653,1632574512
19498240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9163564112797730510,4239764303753192,1632575475
19500820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22504864477982538992,10419298487476723,1632581712
19500820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712403637682450225,1255810886019230,1632581712
19501825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6706311744109109010,3101151685394845,1632583914
19502685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60157333573201232300,27850412548579950,1632585838
19502943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702388147099863159,325859755001929,1632586374
19503889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4557347753436703372,2114689785695724,1632588454
19503989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832708221445776,850408968788,1632588659
19504109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22823925027176803282,10592316055368494,1632588914
19504109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2710971662608602813,1258152911988774,1632588914
19504479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861804689495025447,399958385424077,1632589696
19507463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22623919007325723743,10501209124007458,1632596112
19507463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701685578275449584,1254047820962920,1632596112
19510823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22579006557887146135,10481352468981771,1632603312
19510823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694778040959281661,1250959642698906,1632603312
19510913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45635091219855158104,21178105455724735,1632603500
19511096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136815078159528516353,63434622445057952,1632603878
19511294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536299859553053012657,247772517349827438,1632604286
19512176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4872537005951604427,2255230621936076,1632606689
19512541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104459693469099625,48348639678680,1632607955
19513249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15583107088781165573,7219818727810511,1632609695
19513551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347006806203660492259,160402277460436536,1632610319
19513645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22518385716673541006,10428017856960276,1632610511
19513645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683075091466678896,1242524816767909,1632610511
19515949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44167609441767037882,20434395084264876,1632615578
19515958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44007885761107660784,20354555841934411,1632615596
19516926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22390586677324858124,10362390403450163,1632617718
19516926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2689727602891636598,1244831376101581,1632617718
19517912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3765387583541837420331,1787381120918590220,1632619775
19519112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647027677755301683,753430705043842,1632622379
19520158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3047795336228156534,1394172171694017,1632624665
19520279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22286081808840206192,10195994315238513,1632624915
19520279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2699696870719134242,1235147352880008,1632624915
19520907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3674677755453060766,1678714910614823,1632626213
19521212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4550231723051976754,2078670248652962,1632626967
19521673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6014427334596554800,2747377942908560,1632627921
19522327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89395224940157484056,40761236505324720,1632629428
19523441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22649677365797634377,10316976479690405,1632632114
19523441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722687099173781474,1240212599823818,1632632114
19525852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4338859579536604262,1970792646024300,1632637914
19526337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22815004496213699404,10364213938862207,1632639318
19526337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2717691604844305002,1234593375505838,1632639318
19527220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11111655846346685102,5047426584324303,1632641269
19527818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18747570264652729885,8499446144143312,1632642505
19528521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100021404934744706,4578659888113828,1632643959
19528954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873376805472975953,849347961865797,1632644977
19529686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22070205824379995900,9998860283816110,1632646512
19529686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2691626364698131160,1219457757907457,1632646512
19532941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24368216179320190684,11273280594387201,1632653712
19532941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2631068004434138688,1217212586726636,1632653712
19533322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120143766384854770712,55580070694749312,1632654600
19534824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17205954283451901345,8250772092917987,1632658150
19536056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24333161026125355447,11562634482413996,1632660912
19536056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581830902611845946,1226858201699300,1632660912
19536199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119904806188992542415,56926900751284032,1632661242
19538157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004722886097454365,1422429568676266,1632666110
19538189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650574434589474650,781368971708551,1632666214
19538223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5827761891723503170,2758693780114803,1632666282
19538821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085248747954694932817,513725341989665125,1632667573
19539082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24414586574052949490,11558778174981766,1632668113
19539082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604417687070853629,1233052360457282,1632668113
19539765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31858900905131071085,15079946989912184,1632669787
19539826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290240301645913293077,1066057867160011254,1632669913
19539947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168128052493352784,79147158222517,1632670163
19540162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367760146517501745,1585429537720655,1632670744
19540505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195488508725504595274,92029492165251030,1632671517
19541045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261578192184011367688,594008575283574674,1632672706
19541240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965036181225149210356,457579484965462952,1632673108
19541292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75067195290341971513,35559825020852649,1632673306
19541501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925202901240888870583,437919659422053860,1632673774
19541630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955808064856185986,7078161677827024,1632674040
19541689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9902816804371636360,4686388779174106,1632674162
19542198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24676368825145007699,11679420364529634,1632675341
19542198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628603664136156104,1244151825775581,1632675341
19542479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047554892856889,969134004760,1632675969
19542913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265272719563637819,598825876865040,1632676993
19543453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69084743339142371,32690187382357,1632678105
19543852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7991152265883860541,3779954492455933,1632679056
19545179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17398023153939587373,8228835471459421,1632682156
19545316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24695261734468261910,11682329711021476,1632682512
19545316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564341104389285475,1213108515700727,1632682512
19545399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201941097732615453,568595316582185,1632682794
19545578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150461241505092488187,71072470836549171,1632683180
19545740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6021814506888950252,2844364899378876,1632683542
19547668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6200000000000000000000,2780527488682263010,1632688646
19547760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598648017249010379,738311147889195,1632688834
19547779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296563419632689441,136962997042891,1632688876
19547801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461308696764285,1136715451924,1632688920
