block_number,sender,amount0,amount1,timestamps
18644905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188107075104948874,6975026931703,1630548590
18644905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267965569580848,9936186933,1630548590
18644963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467715567910329902,17342886972422,1630548710
18645835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499224077355495226,18511167963561,1630550638
18646051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163975228409092084,6080175652586,1630551083
18646053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496673890604291,18416589612,1630551087
18646812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521477827354421926,19336256631508,1630552653
18647186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153971201779120027,5709205321732,1630553425
18648321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163374934189885247,6106693655285,1630555906
18648324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627301383693834,23447522012,1630555912
18648489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926705370248782690,34638575243908,1630556250
18649424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158189032370456410,5912806908476,1630558326
18649426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487446283954482,18219820324,1630558330
18650134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41027933721062910761,1533170745031793,1630559796
18650457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138551821458208869,5198231377386,1630560462
18650458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327314806613862,12280301167,1630560464
18651365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454566698383614480,54774853573276,1630562336
18651774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24852249668665710026,939732455061618,1630563186
18652039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352889572829185582,13502857697803,1630563736
18652246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237320847914644713,9080758860506,1630564163
18652248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594715629765410,22755983104,1630564167
18652250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257449740558803,9850963459,1630564171
18652771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229310156597259518,8774228662553,1630565258
18652812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364473405259431879,13946028883654,1630565344
18653501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166338498885093784,6364687194214,1630566768
18653637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429189673352742111,16422241776177,1630567055
18654350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810174399772617534,30999999999999,1630568558
18654504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458194040125376067,17462809120638,1630568874
18654678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158544520070436819,6042483845926,1630569234
18655367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452381385275238717,17241213205477,1630570656
18655889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161460418558978840,6129317023775,1630571735
18655896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132538784301247,42993132720,1630571749
18656255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462148628474235857,17543913905518,1630572489
18656480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117429704301957887,4457819545946,1630572955
18657059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154466336026640823,5863784005671,1630574149
18657062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606197431898575,23012203721,1630574155
18657110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328724173393957612,12478860051074,1630574255
18657976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456545829028755442,17262210765330,1630576059
18658195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151437777021186086,5725927865707,1630576513
18658197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472609112668970,17869554965,1630576517
18658852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456832569397363587,17272990391082,1630577868
18659409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169564233200346735,6411273256249,1630579146
18659410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370536831356641,14010105948,1630579148
18659666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458065623283112298,17319548265493,1630579676
18660276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607589754088515012762,22973084066278197,1630581085
18660357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408802395029193,53267085837,1630581255
18660462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455099752019691907,17207361753950,1630581469
18660526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158343767348034531,5986986211669,1630581601
18661325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453325873863867377,17140229395898,1630583255
18661599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143330299681081215,5419307124617,1630583819
18661600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333200803824206,12598295619,1630583821
18661601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129512635319649,4896862331,1630583823
18662207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461379302042494847,17444666828003,1630585071
18662605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131100484760442,4956885291,1630586030
18662688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154300139621647340,5834054675404,1630586202
18662688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219789891613713,8310207925,1630586202
18662689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130030947036827,4916441779,1630586204
18662972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475968526528994483,17925224004065,1630586920
18663779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155694989947342468,5863549492186,1630588592
18663780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352177452986913,13263175148,1630588594
18663846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463620661617668543,17391169077157,1630588730
18664630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446985681573422549,16767119724443,1630590475
18665237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220629597558005125,8276144476748,1630591989
18665247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614086798332532,60546796813,1630592009
18665370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457024495956501636,17143622630215,1630592263
18665936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204608084163618,7614221586,1630593560
18666738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836997952921533418,31028349011306,1630595547
18666863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246178559924893443,9126063032663,1630595805
18666864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480447561808065,17810627871,1630595807
18666885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77932002768918987,2889008871834,1630595853
18667691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463672196833758429,17188695446287,1630597672
18667843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141788325199087613,5256201120583,1630597996
18667843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201962080016971,7486887997,1630597996
18667909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126901556916477,4704337282,1630598252
18668507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463500844045471940,17182282461160,1630599484
18668951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156598756618348400,5805214039701,1630600401
18668953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483517358694588,17924291430,1630600405
18669364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452206123627310608,16763520035308,1630601253
18670017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155056293541114069,5748013555429,1630602796
18670018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350569597772334,12995788497,1630602798
18670053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124881833815806,4629431384,1630602868
18670149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463220303592848633,17171759426921,1630603071
18670962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457523332217538922,17029020873720,1630604873
18671354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191133696396283189,7113989242033,1630605722
18671811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459979216627560418,17120363640753,1630606668
18671949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111020749372093,4132177131,1630606952
18672584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174395731037402055,6490978666831,1630608390
18672589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901079572344678,33538024214,1630608400
18672627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463604027364014909,17255214046291,1630608476
18673495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460823711734805808,17151685190829,1630610270
18673612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137922147767360789,5133406309034,1630610512
18673622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502546123274045,55924155807,1630610532
18673978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117406292712146,4369814477,1630611264
18674298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456726109641925649,16999114639786,1630612053
18674712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154817059064043464,5762207358559,1630612910
18674713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350732521463449,13054075075,1630612912
18675175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462643537013384071,17219296008705,1630613864
18675903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114533573892192,4262866230,1630615492
18675979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178251878524755590,6634413775707,1630615652
18675983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459050507304531021,17085501985339,1630615660
18675984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903980838081912,33645461831,1630615662
18676854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459142635348436124,17088884892614,1630617454
18676959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131228134055276591,4884191930770,1630617672
18676960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317492150960866,11816769400,1630617674
18676961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131028766696695,4876771646,1630617676
18677173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8517770226575120630,317007860496265,1630618112
18677874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110649567407064,4118071006,1630619558
18677923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134114359233635275,4991361769997,1630619732
18677926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973785004888090,36241557173,1630619744
18678335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818278764074451692,30453903480581,1630620720
18678897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138929522472101608,5170539689648,1630621880
18678898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327973398431608,12206185124,1630621882
18679187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449745676916432936,16738139628534,1630622480
18679752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111451029948556,4164529543,1630623646
18680053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485739453184775738,18150308167929,1630624372
18680092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169185753443243895,6321847020997,1630624474
18680092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241002043885787,9005356657,1630624474
18680093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130883818119042,4890645087,1630624476
18680878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444074414353614289,16593378209029,1630626094
18681214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159251147019124016,5950606382162,1630626914
18681214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226845050325564,8476332056,1630626914
18681601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111076046505339,4150487091,1630627721
18681679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460522975849260868,17207936032376,1630627888
18682559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530417713973819852,19819470475940,1630629959
18682713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219527935506436707,8169095676898,1630630279
18682713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312750577457785,11638106010,1630630279
18682714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130926569892778,4872052711,1630630281
18683244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395064253632470696,14701136814918,1630631501
18683522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3119355186887080095061,114005134450575804,1630632077
18683543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119723146463763,4430119556,1630632119
18683786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153358890913174546,5698186251279,1630632621
18683786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218448882321041,8116662874,1630632621
18683789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390603277200047,14513212783,1630632627
18683987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458447703616829624,17033987626146,1630633291
18684740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458204879164832895,17094942187706,1630635101
18684791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165808714256993916,6186070431296,1630635203
18684793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493654569062270,18417499574,1630635207
18685335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116483786692198,4363664392,1630636455
18685544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451310787546828287,16906761842252,1630636885
18685803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142344322642650512,5332421991739,1630637420
18685803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202754671345259,7595480080,1630637420
18685808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643495894448182,24106276798,1630637430
18686353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454371762341646492,17090759262667,1630638684
18686774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136277402613419270,5125910278093,1630639550
18686790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508236860595673,94344305578,1630639586
18687178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465478512414580036,17508365531120,1630640524
18687260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113678706239903,4275875873,1630640692
18687946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170481046221680847,6412340659822,1630642236
18687946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242848501809063,9134313489,1630642236
18687977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448351657877636134,16863904273140,1630642298
18688776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453352883269142863,17051970872646,1630644088
18689248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182573715486009924,6867141422200,1630645068
18689251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646898623499371,24331784588,1630645074
18689257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118165961699288,4444573878,1630645086
18689548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472012256027940125,17753738368033,1630645952
18690188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142262770624379168,5350907484588,1630647279
18690190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460714188769574,17328771143,1630647283
18690378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435800221322775750,16391644297303,1630647671
18691091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112365972145731,4226393093,1630649284
18691184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455724669817879891,17140015355360,1630649474
18691384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166971435673248457,6279890984852,1630649886
18691384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237847271071252,8945571590,1630649886
18692021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457867062997442024,17220595532511,1630651292
18692502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157754641423242056,5933220782873,1630652332
18692594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976027128437485566,375202725922646,1630652602
18692762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486788378001991899,18460431129230,1630653206
18692929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115465961406464,4378805089,1630653552
18693322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132176835465426571,5012526124966,1630654362
18693324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448275550098878,16999899356,1630654366
18693576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429045646235957100,16204372960033,1630654886
18694307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139853729111606898,5282048981818,1630656520
18694308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329060398015283,12428078593,1630656522
18694384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457212172035099252,17268117141478,1630656678
18694895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113194827446480,4275179955,1630657732
18695252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456452131159804336,17239389795096,1630658470
18695368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141565514569084334,5346674678176,1630658710
18696069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463674042542332357,17512116659792,1630660285
18696564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169850708548214247,6414951166325,1630661309
18696564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241949269751935,9137982180,1630661309
18696566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261445118169424,9874304765,1630661313
18696945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480333091223225284,18141252515886,1630662157
18696992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123106379587872,4649490026,1630662255
18697457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132721556139307683,5012632740817,1630663341
18697459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450844229628473,17027501833,1630663345
18697716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442438639563493472,16709995628884,1630663875
18698404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464432797902758797,17540621662674,1630665680
18698466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161153036429126824,6086395643144,1630665808
18698468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491276870067032,18554446501,1630665812
18698978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125871722474026,4753898018,1630666864
18699286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468023699631669810,17676176655542,1630667500
18699460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135536015240762558,5118878888419,1630667895
18699461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323190157263539,12206137733,1630667897
18699463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260746866570271,9847800406,1630667901
18700102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473930212472949021,17899187695889,1630669347
18700446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149136787510342368,5632527608556,1630670183
18700447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343141746512428,12959615057,1630670185
18700866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442592294446386970,16715572685439,1630671079
18701062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125343114315978,4733887062,1630671484
18701425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153847285682489683,5810411038517,1630672554
18701427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478916879699555,18087442389,1630672558
18701629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482451413115731578,18220880708454,1630672974
18702401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435541081950938464,16449162581919,1630674698
18702817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201920350317837366,7687327278732,1630675706
18703070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451030518028420567,17171176398070,1630676484
18703880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454963820445604988,17320874480136,1630678286
18704172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204335100699913024,7779208354290,1630678886
18704824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554717420056210419,21118487293472,1630680486
18705212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154173369710259367,5869484645672,1630681286
18705213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347847737630188,13242799030,1630681288
18705526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368543688596210233,13974677537832,1630681934
18706253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147909651265983969,5586182249602,1630683566
18706371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478449104219844297,18069790145834,1630683810
18707168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549143132916561237,20739288903249,1630685967
18707490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198280005654922776,7488360084028,1630686632
18707492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540874194165099,20426974973,1630686636
18707799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341431285340484423,12894689892068,1630687318
18708651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485556883359030,18265467977,1630689538
18708706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591607597770606915,22254760277417,1630689652
18709261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362321399570471677,13364030294059,1630691082
18710161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438556453721717249,15986865804447,1630693470
18710246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669026189833409920,24388172619853,1630693736
18711074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440936697851556382,16073530481359,1630695479
18711129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143887173865528668,5245136002586,1630695697
18711158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11395224739435154,415391434763,1630695871
18711754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453211080090059603,16520912157856,1630697271
18712143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141645335047210209,5163395870165,1630698073
18712145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459037833411321,16733301144,1630698077
18712329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246643873424389,8990906420,1630698713
18712478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457644268905975423,16682457336646,1630699081
18713038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146832934975566957,5352480644635,1630700363
18713042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750725926081801,63818969089,1630700387
18713193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450630859313637940,16491732055485,1630700877
18713947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455283440467718429,16661958514986,1630702689
18713973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150556359830314891,5509889902101,1630702741
18713975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470281662689703,17210831746,1630702745
18714025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110536596206805,4045292234,1630702849
18714685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447991469686534898,16267032754670,1630704465
18715047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166822478500131635,6033811395001,1630705342
18715049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494587209235949,17888751907,1630705346
18715435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455817910921225159,16486482985692,1630706270
18715721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110923214166612,4011982939,1630706990
18716249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489600685612608371,17708322532151,1630708206
18716313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192365005330754627,6957624611824,1630708338
18716314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402625910760373,14562523650,1630708340
18716933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421727175108864486,15253340594506,1630709874
18717331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151817922468600365,5491058175613,1630710694
18717333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474232410634207,17152373752,1630710698
18717442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109026662355183,3943353551,1630711052
18717744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454060673274769526,16422745062617,1630711672
18718251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138372216084835412,5004727229892,1630712846
18718252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325935200726236,11788614921,1630712848
18718497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458495516425084885,16583090092822,1630713482
18719215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108503379789195,3908954064,1630715090
18719297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450403577130370621,16226244138486,1630715262
18719300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155726479567034407,5610198809099,1630715268
18719306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994034068947034,35811049819,1630715280
18720073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500518205493351350,18102698771649,1630717249
18720300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156397559930291827,5678946830455,1630717715
18720302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479699345585310,17418347651,1630717719
18720793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406732333115770946,14768810085350,1630718861
18721002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112394376895251,4081139046,1630719291
18721547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181204203628500999,6579677712004,1630720547
