block_number,sender,amount0,amount1,timestamps
15665665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559541898393222,1320757458915610591,1623587507
15665682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7116113321625243646,16797061623114238908302,1623587541
15665757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281306166886694752,662360543569673314167,1623587695
15665923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5175573821472708,12212024857114799728,1623588039
15666056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722365283846082,1706766275482357201,1623588313
15666331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618066122720734,1450101774719522783,1623589007
15666617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521209366592211,1219361100934846001,1623589595
15666692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90999999999999999,213248194897320971593,1623589753
15666874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22532476595650826,53058520362788905387,1623590125
15667038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820033705688170,1919070295056812705,1623590527
15667073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261567467890059648,2959133300771367828780,1623590667
15667158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21132711348633086,49573933691483443151,1623590841
15667223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146313778511974,7381067382216740311,1623590975
15667287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510136338716177,1197082856715123774,1623591107
15667582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531463571080955,1247580586718788341,1623591713
15667681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656720379398592,1541814581740429723,1623591919
15667800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420032285767354463,986560518252810916707,1623592165
15667940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150937655313203321,353941380821257983833,1623592527
15667967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816577343653665,1914826104963922850,1623592635
15668096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684454145058657,1606443029684792577,1623592905
15668113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166066110063645329,389764233155090440623,1623592939
15668163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424889390299510168,995885411297484948986,1623593043
15668208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036373909604383893,2429125510751860737721,1623593133
15668391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796179960763634,1864454622118249888,1623593511
15668447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19942594294959755,46701712805821687267,1623593627
15668533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105400000000000000,246564790666355604824,1623593803
15668550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208279509282473053,486835117359509509049,1623593855
15668614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535170697109893,1250911407245028699,1623594101
15668708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204272414668816785,474771793082902705428,1623594293
15668825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744698230180257992,4059820480915760067067,1623594535
15668915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560803137461818,1305729243616084813,1623594719
15668934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21000000000000000,48892144122055353931,1623594761
15669147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4220804882157018322,9844128210543478927071,1623595199
15669439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29720715519017483,69424505175704569341,1623595799
15669439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860642331042117022,2010371113967014019345,1623595799
15669893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67561886406773779698,157849299267384486647562,1623596867
15669979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996124522764539110,2326278842418741095350,1623597043
15669984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35239397191691361,82266700887386572584,1623597053
15670003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9428143806121688,22010089508692084445,1623597091
15670126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203152098084094655,475888840059651281439,1623597345
15670325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249902812861883380,5273497339046532504027,1623597755
15670452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7767385415476809,18209593230047048906,1623598145
15671299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946328572811201135,2219699250697319074413,1623599903
15671399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835773555276588,1948859366205727929,1623600107
15671845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2443911097481871,5776531692633882425,1623601155
15671873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436995976765653205,1031061287589121035868,1623601215
15671887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435435962363629757,1026262027185373894183,1623601243
15671919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2638171123626244,6246130535222277193,1623601307
15672058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221466620876600095,526472992115214503664,1623601593
15672070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222005918796191063,527320031626592674534,1623601621
15672167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117380342549235838,279616911183598195111,1623601819
15672184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118495332037272591,281570994002850961667,1623601853
15672910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99847731039420643,237890239432310270892,1623603481
15673120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93167731301305687,221879184103988987724,1623603913
15673208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670010888188015378,1593613674817242423304,1623604093
15673254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540752046984137742,1282007891244121111349,1623604189
15673329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034869426789784608,2469376636031149929608,1623604343
15673696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024200118706761854,2439608850624365404805,1623605229
15674494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116822885728654108,281161668195762988331,1623606873
15674560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18992171661776172,45568218565002593547,1623607013
15674562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626463373125654,1503079645278157827,1623607017
15675001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576095567489926,3792619448378463068,1623607919
15675007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42555716249940212,102403458532808960682,1623607931
15675201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4143486050757896,10000000000000000000,1623608335
15675361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99751524405316066,242375254176579668284,1623608663
15675974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10260247398882794,24782182762776386951,1623610057
15676012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17909173480170157,43268464592488604831,1623610133
15676013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203529531489906590,491726228267746231435,1623610135
15676099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137884938903057572,332021645329337245819,1623610315
15676229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573065186974608,1390903108963142640,1623610583
15676242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391112406949873,948291304301817974,1623610609
15676414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41857110260953215,101236203753457997854,1623610961
15676465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366851273244766,5719194676737577491,1623611067
15676479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203781509461253155,492412065474052861142,1623611095
15676489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38169223192952,92231051397219669,1623611119
15676563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78532721278867,189589974949525961,1623611271
15677010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12035736005243812,28982845651151906024,1623612193
15677352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20581822297600828,49852498982126344364,1623612897
15677475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13392639863242292,32437337907205261333,1623613151
15677670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127553063824536159,309239838314422904785,1623613553
15677800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843592952948563738,2050736034361952571815,1623613821
15677990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400577944047727,971694253205780373,1623614213
15678126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16500000000000001,40036024421997479080,1623614493
15678218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517971034755036913,1257272933453856701297,1623614685
15678239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80143694950240997,195064964639103591484,1623614727
15678507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951089131463906,2345161943785902644,1623615279
15678891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544466322703445016,1348255692247358588817,1623616199
15678956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29994284153353624,74274500843039731159,1623616333
15679443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309545514581609986,775119813685407822857,1623617339
15679527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376115863644988,942769150156845722,1623617511
15679691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268676381286485240,3177802363255952975099,1623617851
15679698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985088710735361,25010578488413431181,1623617865
15679999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237537483473119888,597044652243925446301,1623618483
15680288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203865200595570346,513623516385266679260,1623619081
15680322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5919475990762908077,14864774045384819753022,1623619153
15680682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57416967160696132,145111480447932735187,1623620021
15680816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96104871776948614,243985146690032511652,1623620297
15680928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772477796351790,1958036517057972958,1623620529
15681022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119309755483245677,302367975747558193387,1623620721
15681083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14827961191938937,37576223146676488340,1623620847
15681199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3583803667391693,9079710001798971499,1623621087
15681214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403443200229516,1022137673398302640,1623621117
15681302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18995108952841266,48069281570097748440,1623621301
15681362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823735421002350521,2083777733058643378720,1623621425
15681402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11990398317213106,30256563987861932452,1623621505
15681626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387838545861683182,976840304088525631161,1623621969
15681777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288577062568473,3255963048649472187,1623622279
15682055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19809889073815495,49726432946545461610,1623622983
15682087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21843155745532502259,54921848463112897830290,1623623047
15682124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15859612393784966,39868231780894583155,1623623125
15682217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98600198082532212,247283100085261457709,1623623315
15682290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99114860214605773,247761878933006622218,1623623465
15682322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583045462736591,1456872779551569982,1623623533
15682397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115805823083589175,2791154209368579093561,1623623687
15682601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473803615888825,1182153812726128503,1623624107
15682768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36012160985820912,89999999999999997511,1623624453
15682859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513943383997717,1286010037593225188,1623624727
15683126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487939846869555,1220554376657854066,1623625317
15683394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79512487112978383,197497797184437987646,1623625873
15683413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491034038275818,1219665186838702702,1623625911
15683707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501967935693346,1249568077855289251,1623626515
15683862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36740382222922144,91284814878867580585,1623626837
15683999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503398243140316,1253199207924218033,1623627119
15684236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41862751383212359,104323762109313948515,1623627609
15684289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499972142431146,1242916114380006155,1623627719
15684589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513050146672557,1276352358839202522,1623628335
15684676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12052124066090634,30000000000000000000,1623628517
15684869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489705759216988,1222792673964295772,1623628915
15685101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509927634386275,1274585758227885664,1623629519
15685212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700403053138363784,4216279246566531400019,1623629749
15685373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203088303222939376,508003190482804390139,1623630079
15685389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501995177449302,1253713185878011756,1623630115
15685487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359594935574775705,893364728017784393476,1623630315
15685681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504860457292838,1250826374330203511,1623630715
15685896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5781490077521604,14369770598266336125,1623631161
15685962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978697978503067361,2434690662566197620081,1623631297
15685974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510894970675958,1270942055033699261,1623631321
15686120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409659887927097818,1020980798613201128430,1623631749
15686131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208645590604093960,519909111448548042515,1623631771
15686206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510577465153874,1264241045183126750,1623631925
15686237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39827339921239251,99061883887382762736,1623631991
15686494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503622938057953,1251798180951018731,1623632521
15686722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18896078627381361897,46680036644436767334700,1623632993
15686788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512142811072726,1272397365789126421,1623633129
15686818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2867481423614362,7105195405814168055,1623633189
15686996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353241365721487217,874311522095662901584,1623633557
15687077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485879158384528,1197515272655258267,1623633723
15687092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797657724883713468,1967744451273941689284,1623633753
15687272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79773391830552228,198092883390479987886,1623634253
15687456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732010658729033,1834190515164160818,1623634633
15687745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482805756023299,1205814950631194255,1623635231
15687970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476133191735638,1190658553207897852,1623635821
15688224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407525856189751845,3511285436129944488836,1623636345
15688346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831215476697421,2073592314328324238,1623636609
15688403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747228208043233,1864067557490744408,1623636727
15688520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4598072322376577336,11472537456816466873797,1623636969
15688542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246717175020983820,3100357065271958633975,1623637013
15688678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2794005451044161,6983529931829281388,1623637293
15688697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511850465694754,1279168931707718131,1623637331
15688718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136182478629176576,340142047374385827133,1623637377
15688731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385080422855023,5951845788298815245,1623637403
15688907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635263695700832,4072768843773057009,1623637767
15688939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4171959456853693,10390548020539067046,1623637831
15689072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754833139945188,1878944936547688248,1623638233
15689256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6226193433392280,15474907391247331337,1623638613
15689339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123354111951884,307053629589239841,1623638783
15689354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487057596215303,1212383586734110099,1623638817
15689500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40325854056376814,100000000000000000000,1623639117
15689596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356003352253179,886034138419547135,1623639313
15689653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513615049481479,1275292937366841064,1623639433
15689675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387339200631641754,3444382229574565083229,1623639501
15689929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492693931526825,1222339712894495873,1623640025
15689998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468040525862299467,1160267659441330749267,1623640178
15690037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631697103778360,1565921673264154091,1623640256
15690215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496365064863304,1232335011295824387,1623640624
15690245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3013048748646323,7487671153473616822,1623640688
15690267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317150461015332,788559944667871499,1623640732
15690415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33202379928605370,82528907667484251812,1623641036
15690510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504018717753923,1251227473211342190,1623641234
15690803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496466263889235,1228524851782360594,1623641836
15691049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486075560619367,1201828078398082367,1623642428
15691155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145151437730406761,2818000000000000000000,1623642692
15691320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7784797843901225449,19262702964359054161111,1623643030
15691324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502127310523312,1242461236731624308,1623643038
15691382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067311339883905,2634166138188897812,1623643158
15691399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9455238914867051,23364473184284144403,1623643196
15691604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470527143146038,1162446995306507064,1623643618
15691635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627465335781476,4021103767585836471,1623643680
15691653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693904186360724,1714477622848675877,1623643720
15691678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931613863399482,2300191543720657336,1623643770
15691757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788972340915270205,1949824300851256445000,1623643932
15691927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539232917963590,1331073347856108709,1623644284
15691941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17164881257958461,42370882148226196150,1623644312
15692275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683866770338704,1691926741174260855,1623645128
15692358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398797666082326509,985860909814318818369,1623645302
15692483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4373464026303683,10820566047715999377,1623645560
15692483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3656244298766450,9046197069377557966,1623645560
15692483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86254225703926,213408182840126728,1623645560
15692567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490813354065836,1214356484054295683,1623645732
15692865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530827378098258,1315493571201218325,1623646387
15693001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86478738564135038,214013594174109373142,1623646667
15693032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009822900067452536,4967622856646131252033,1623646729
15693116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241124602229605685,596543249715828570698,1623646901
15693133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448110287013985,1106603558851580911,1623646939
15693268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157928429189527901,391233220916317061257,1623647217
15693339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262080143066303863,649246364547759413371,1623647363
15693408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3746015835120439780,9142934784196120255535,1623647505
15693422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479661102950619,1189887640406445220,1623647533
15693621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10159088196263857,25256128618145531319,1623648071
15693646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477051418402000,1185517135912569575,1623648125
15693704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236598499144863,3061256838201978154,1623648245
15693941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489800363555997,1215715476176605499,1623648731
15694211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557868754944324,1392674984727738928,1623649419
15694458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409884340934636,1021266452796966455,1623649925
15694576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3968495583021857,9901146475971857718,1623650169
15694685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484082279561841,1206629710778853334,1623650523
15694877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500494764279697,1244324576679140651,1623650919
15694977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505250987217068,1258502511852816515,1623651127
15695293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654324897299608,1626495430225234051,1623651899
15695485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942490022097987,2339026978324353398,1623652299
15695650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631797486609843,1568113637179194476,1623652641
15695812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466940289637212,1162564093739178235,1623652977
15695912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532799129935848,1320882858666116053,1623653263
15696170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495569912128612,1234641535361810222,1623653841
15696459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533169789032184,1332451032989622528,1623654463
15696560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5800000000000000,14489266319436682728,1623654773
15696593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6617840548737441,16532354167279961814,1623654843
15696692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499004144188305,1244942517773465890,1623655045
15696698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3473078962512768,8664825169037201725,1623655057
15696755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513895882270201,3762058077344253191,1623655175
15696981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513336411378339,1278880625290117310,1623655643
15697204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503169277447797,1251642377148541047,1623656229
15697213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8829709032064801,21963938612490372342,1623656247
15697499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524207433416694,1307720130976561121,1623656839
15697797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539672935837021,1340210653054936125,1623657467
15697962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198888048864168897,494817922501393980428,1623657921
15698020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492848200852043,1224913639048331495,1623658041
15698298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2457160146902772102,6112279913593069375439,1623658613
15698311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515449544251356,1282197692445886175,1623658643
15698540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509712544621807,1263091170737361396,1623659241
15698649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33162356796846394,81817891802863252109,1623659467
15698713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33384130283,82339531570996,1623659599
15698789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3166477126869985,7805150875947981366,1623659755
15698840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79427187570685219,195820286170884894614,1623659861
15698954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290208160088731358,717289147034129559493,1623660097
15698972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759859017450995,1878017331638612749,1623660133
15699201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512673152618621,1265861581536416757,1623660735
15699441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289592464408718047,714999999999999999130,1623661227
15699645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777520940507527,1915286516675024932,1623661647
15699696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4588687368584245,11363652733306936864,1623661851
