block_number,sender,amount0,amount1,timestamps
20586401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490094722605,8212,1635144046
20586405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490094721124,8212,1635144062
20586522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490094726338,8212,1635144356
20586578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22662071760463146514,37487562,1635144472
20586580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490095128349,8258,1635144476
20586645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023488921242,82125,1635144610
20586770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023487440361,82124,1635144868
20586797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22786913142390848104,37483581,1635144922
20586993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023240413465,81830,1635145326
20587211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023237905168,81828,1635145778
20587381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60960625822015554,100000,1635146254
20587464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30488968139377583,49924,1635146428
20587479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249627832559794964,408737,1635146458
20587545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490089397210,8150,1635146646
20587615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023112981341,81687,1635146866
20587777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023236348196,81836,1635147202
20588022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023238777704,81843,1635147704
20588177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490092492745,8187,1635148080
20588188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886903888,818,1635148124
20588325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023269479348,81870,1635148476
20588354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490092476360,8187,1635148538
20588460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30444311140882861,49924,1635148754
20588537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023202597933,81791,1635149028
20588747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982896179154,16329,1635149500
20588821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023033660332,81591,1635149756
20588851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023038521113,81590,1635149816
20588857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982889174191,16286,1635149828
20588875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982889138954,16286,1635149868
20588876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022903606931,81429,1635149870
20589051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982889387854,16286,1635150228
20589080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982889376108,16286,1635150290
20589139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982894256470,16315,1635150412
20589209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30574203044421177,49924,1635150556
20589290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982892379908,16304,1635150722
20589496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982896212606,16327,1635151274
20589539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982891501615,16299,1635151364
20590064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490091411244,8172,1635152574
20590116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982890644030,16292,1635152688
20590241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490090066096,8156,1635152946
20590329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6989486884216688,11403,1635153242
20590340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982890286262,16290,1635153280
20590350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490087796228,8129,1635153300
20590376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982881007495,16234,1635153352
20590445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982881221692,16235,1635153494
20590493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16774777419894003,27252,1635153594
20590505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982893792340,16311,1635153618
20590785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982876824392,16204,1635154243
20590935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982877957454,16208,1635154551
20590981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982883883324,16243,1635154647
20591024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12980479852797983,21075,1635154733
20591391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490087773898,8125,1635155619
20591414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490085133128,8094,1635155665
20591432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12980479883659057,21220,1635155705
20591443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249627827972798195,407438,1635155727
20591745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12481230342554021,20526,1635156479
20591970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490093007696,8191,1635156941
20592004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6989486891755806,11467,1635157013
20592094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490093930203,8202,1635157197
20592199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023281292566,81864,1635157687
20592217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490092579579,8186,1635157759
20592244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023260832963,81840,1635157867
20592261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490088687072,8139,1635157927
20592297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490091156919,8169,1635157999
20592365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490089151939,8145,1635158139
20592430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490088751669,8140,1635158273
20592455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490088750201,8140,1635158327
20592608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990988429967110,9749,1635158641
20592629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022764032268,81244,1635158683
20593021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022930342491,81454,1635159619
20593374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022832630286,81341,1635160349
20593516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30756536861599381,49924,1635160731
20593657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490089919341,8156,1635161059
20593959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023086351647,81588,1635161723
20594210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30587086005573584,49924,1635162241
20594359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022776732096,81228,1635162659
20594653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022699942908,81157,1635163283
20594827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022973108229,81488,1635163771
20594917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022952600570,81464,1635163955
20595013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022951131332,81463,1635164155
20595064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488736151083501,12219,1635164257
20595093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023057638058,81595,1635164319
20595169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022906908138,81415,1635164475
20595265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022991766552,81518,1635164675
20595430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22959310012161711989,37489324,1635165347
20595438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990988434070215,9790,1635165379
20595487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22952145353790363062,37502138,1635165515
20595843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23000961824629317810,37502196,1635166251
20596133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23071203514196947000,37502082,1635166849
20596325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23234686206489370000,37501651,1635167501
20596371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23086681482647168039,37502304,1635167597
20596848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490087021647,8122,1635168596
20596881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887466388,81,1635168738
20596994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23058097062117520000,37502428,1635169156
20597198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23021387943224292928,37502463,1635169576
20598312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023926025315,82686,1635172256
20598416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886944226,823,1635172472
20598446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925024147069969,82956,1635172532
20598469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886991497,829,1635172582
20598499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887030909,834,1635172642
20598516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488736186859052,12515,1635172676
20598551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887042474,835,1635172750
20598595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887041299,835,1635172842
20598620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887040418,835,1635172892
20598631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490106144056,8355,1635172914
20598633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925024634608831,83552,1635172918
20598730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887035303,834,1635173133
20598750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490105632618,8349,1635173173
20598814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887035287,834,1635173305
20598858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887046900,836,1635173441
20598864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7987985489610010,13381,1635173477
20598916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887019321,832,1635173773
20598941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887018637,832,1635173823
20599585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490097305531,8248,1635175188
20599761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245118254300807,5388,1635175552
20599841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023905376720,82678,1635175716
20599879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249627850986044613,413396,1635175796
20599897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797296121114123,2983,1635175832
20600027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925024332200720,83202,1635176176
20600084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925024218301452,83065,1635176378
20600402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127259650924786670,211877,1635177206
20600505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149553341578408444,249002,1635177416
20601021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490100301568,8288,1635178856
20601107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22523189837754578818,37503241,1635179044
20601140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22531881010975339673,37503240,1635179110
20601487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22678218852089967000,37503309,1635179828
20601493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22725239224479783360,37425904,1635179840
20602037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499262516265887300,825445,1635181087
20602149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043456017552228150833,1725006993,1635181339
20602177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041609606466197306963,1725008782,1635181399
20602711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023507030348,82247,1635182499
20602771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490094851841,8224,1635182663
20602802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023505400947,82246,1635182787
20602853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023503919708,82245,1635182919
20602925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023477596145,82214,1635183067
20602986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023476115510,82213,1635183193
20603174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052075709075807700000,1725017455,1635183581
20603254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023181703612,81860,1635183860
20603294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023163867869,81840,1635183962
20603378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023127842166,81797,1635184134
20603450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023010192002,81657,1635184282
20603531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023008721516,81656,1635184452
20603598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023212901758,81903,1635184590
20603663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023196724042,81885,1635184724
20603721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022938180721,81576,1635184844
20603809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022852334782,81476,1635185024
20603875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925022850571372,81475,1635185160
20603954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023230374499,81938,1635185322
20604006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925023124408853,81811,1635185537
20606747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001548664909120,8155,1635192047
20609652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052325636536543000000,1725072753,1635198683
20610379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048523204347004600000,1725079246,1635200463
20610753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045325806570398614667,1721375067,1635201235
20610920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038942288699423121200,1717189626,1635201577
20611773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044966433432098308229,1725090847,1635203591
20613026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032233657821460600000,1725101438,1635206426
20614541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017694186629120300000,1725114658,1635209868
20614766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887124932,844,1635210586
20614783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020641576360948207375,1725117501,1635210620
20615066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887469254,84,1635211206
20615326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014132974756226500000,1725121945,1635211804
20615358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887188091,851,1635211932
20615923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116572662778019829,200462,1635213484
20616076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89099755048483043,153939,1635213930
20616280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887470981,86,1635214478
20616445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250408822669042266,435717,1635214816
20616575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162875080805646479,283498,1635215084
20616780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292637892954760555,510335,1635215638
20616984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984983089590896,17492,1635216108
20617295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986537687389193100000,1719929505,1635216956
20617334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489996560469,8712,1635217034
20617436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489996559194,8712,1635217246
20617438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986079683736793941964,1720730370,1635217250
20617489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490135216825,8699,1635217356
20617563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490133134326,8674,1635217508
20618212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983246540386477131558,1705957042,1635219263
20618255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499262862940768072,864993,1635219353
20618494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998010821522659648834,1725152479,1635219843
20618853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994295685940159634911,1725156090,1635220969
20618922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000948749118220812748,1731033440,1635221111
20619140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499262821988714981,859838,1635221573
20619194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887246943,858,1635221789
20619938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887211342,854,1635223583
20620490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008380730074166380686,1726299484,1635225037
20620572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007743652888344653155,1724930940,1635225205
20620794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008754779494179077623,1725170868,1635225661
20621023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997212807141737253490,1725172795,1635226263
20621026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5976187311164469056,10318959,1635226269
20621704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490131544635,8658,1635227951
20622613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498832400025586253,870854,1635230191
20622645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984983078121944,17431,1635230255
20622713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984983078102468,17431,1635230395
20622828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984983094316150,17532,1635230633
20622963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199207316230503937,348687,1635231143
20622975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925027807064967,87386,1635231191
20624198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984983066227027,17361,1635234101
20626152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925029399097369,89361,1635238932
20627727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18115222972503720,31764,1635242740
20631829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984983158375588,17948,1635252225
20631963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925030266215221,90545,1635252545
20632025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925030322290112,90618,1635252673
20632543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544700861390387,1000,1635253997
20632577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544700861390387,998,1635254069
20632854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299554520278309743,553765,1635254647
20633384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925030787791744,91124,1635255996
20634564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999401706237991550,1794777,1635258698
20635979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887617454,905,1635262151
20636009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887617452,905,1635262271
20636100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887617459,905,1635262505
20636400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887696715,915,1635263249
20638901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497833564157718171,907918,1635269119
20640618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950679584653009202132,1738736900,1635273173
20641072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950085848216498064161,1738736899,1635274237
20641241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955895986306912643244,1741307869,1635274715
20641591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958876694918688952632,1743242766,1635275435
20641626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958391393791527068957,1739173896,1635275563
20643902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952907492122602368455,1725341351,1635280843
20645121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125588138988939800000,2001372113,1635283745
20650485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984983105301428,17614,1635296122
20652701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490144900059,8829,1635300846
20653047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8498033795473633285043,15131810923,1635301558
20653697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29954983766695905,54119,1635303542
20654398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242473428329808579,444409,1635305496
20654525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925031021723668,91479,1635305758
20654542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490169997851,9147,1635305796
20655357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54917548943248120,99496,1635307730
20655895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490171534640,9156,1635309354
20656779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,3749840,1635311562
20657181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8024615562792097930039,15103849937,1635312518
20657300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8040120970846406570919,15113119309,1635312764
20657614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2624546000914665821,5000000,1635313796
20657700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7807786342876992018654,15095025620,1635313972
20658767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887860151,936,1635316558
20659741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8128856664481360536372,14948758610,1635319334
20659741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8128856664207906030022,14948758610,1635319334
20660573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980408850024,17941,1635321307
20661590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7979328021723434642,13958878,1635323866
20661836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489451433701,8566,1635324456
20661938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980347205648,17224,1635324664
20661976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489453353610,8612,1635324744
20661982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980353030660,17294,1635324756
20662081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489455654619,8667,1635324962
20662087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980356416675,17335,1635324974
20662145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489455263092,8658,1635325094
20662147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980354850567,17316,1635325098
20662231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980365847095,17382,1635325318
20662234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489458002574,8691,1635325330
20662263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980359369256,17305,1635325446
20662296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489457203536,8672,1635325532
20662310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980362444808,17342,1635325560
20662364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980355353594,17257,1635325672
20662369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489455387598,8628,1635325682
20662519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489450290178,8507,1635326135
20662585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489447664975,8445,1635326271
20662600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980324458153,16891,1635326305
20662651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980324128632,16887,1635326407
20662674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489447572808,8443,1635326495
20662696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980316433876,16796,1635326583
20662777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980313930031,16767,1635326795
20662853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980305449398,16668,1635326955
20662970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980323997019,16887,1635327212
20663127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489452045028,8550,1635327564
20663233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980362569928,17347,1635327784
20663308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489455932080,8644,1635327938
20663429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980354854038,17256,1635328206
20663485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980352337439,17226,1635328318
20663594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980342736435,17113,1635328544
20663657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980340956116,17092,1635328674
20663702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980341616031,17100,1635328768
20663752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980348183884,17179,1635328872
20663805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980338483699,17064,1635328978
20665950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489463584904,8834,1635334185
