block_number,sender,amount0,amount1,timestamps
18263575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4832919600063001349,1525980538402925,1629624235
18263699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064120356094698972,335993907161409,1629624491
18263828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744929722693813499,235210558130924,1629624757
18263992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581467679470112265,499348388626874,1629625321
18264018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375938995249931921,118702848764014,1629625405
18264048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403754938441506051,127485877635919,1629625465
18264108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9749461479219281588,3078478286428892,1629625589
18264181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768238951921517397,242578706408713,1629625739
18264204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84608647247754141,26715985641297,1629625789
18264312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4793251526173503209,1513534041762024,1629626009
18264351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006869782160837165,317933610302580,1629626098
18264352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5609118857154473,1771159952371,1629626100
18264521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13041404501097817368,4124737898638139,1629626578
18264530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388504986394182051,439158240921770,1629626596
18264695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970837472194615605,307193482223202,1629626943
18264838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319029478391355142,100996552948959,1629627241
18264867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995528276358678939,315159560623008,1629627299
18265103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364443513820435738,431950540750665,1629627787
18265104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5591987666350143,1770291043765,1629627789
18265115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4326077309124508994,1369549506115030,1629627811
18265281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023096080931355269,323892626332408,1629628155
18265444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933652177286325415,295577132601066,1629628489
18265446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275216392521477026,87128519176903,1629628493
18265546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592409011359481058,187546245631252,1629628701
18265548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11177519646229837,3538605705149,1629628705
18265689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841153947745883683,266295108854646,1629629006
18265691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11178002992472774,3538766738292,1629629010
18265863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043282367456004697,329976806374521,1629629383
18265864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594004961593450,1769311911208,1629629385
18266016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5101509507696358251,1610888768925650,1629629697
18266075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215495615717885098,383814741225799,1629629819
18266272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409517813504786285,129312802441427,1629630353
18266285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570098535324805701,495789635865550,1629630379
18266379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48917511246617842,15434216775516,1629630575
18266491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189719134056185558,375375616961252,1629630803
18266507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100746113406334981,31871519478080,1629630839
18266628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703478028002555641,221267030334211,1629631089
18266630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11255365301045993,3540183531809,1629631093
18266635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5149619501795931698,1619747231542163,1629631103
18266929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5803879136423080268,1821047783989416,1629631835
18266967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2321756200305587803,728487766405531,1629631915
18266968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5649008806330880,1772465975831,1629631917
18266994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309324830586446606,96998883876088,1629631969
18267057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513969459474118813,161172097230849,1629632099
18267058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5648012723170381,1771120934513,1629632101
18267207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100328106209081298,31500937744063,1629632422
18267390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963750705760217181,616580064021307,1629632796
18267491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589580308714566203,185125445870400,1629633006
18267492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5614936009346380,1763063542562,1629633008
18267505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494051294311281626422,469125091244859915,1629633034
18267601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800702360133947300,1193450077709794,1629633234
18267605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11112945599817995543,3489551281047982,1629633242
18267641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859276254790056965,269820034013343,1629633314
18267763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706675273510622133,221902445348947,1629633566
18268064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111713149717481951,661706392602056,1629634316
18268215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874719348633946281,273494858393070,1629634626
18268241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502011984370978125,156711388779186,1629634682
18268249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3559175969277674,1111055974078,1629634698
18268251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889793640482341,277763884340,1629634702
18268418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4941407703090525703,1542562720437282,1629635048
18268510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726627028338171208,539004830962041,1629635236
18268514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120548885740328219,37632013971878,1629635244
18268627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902548509730756905351,904277561898501165,1629635606
18268878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517710339155217632,784387931896685,1629636124
18269107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298332818227366164,92945102553377,1629636594
18269171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726655881932128843,538016320390580,1629636726
18269173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54532484126879645161,16992017204302903,1629636730
18269214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247331647883956,77067158837,1629636816
18269227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4865131529501457275,1515967159103088,1629636842
18269352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070379516423774390,333581306863941,1629637100
18269457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6260577040023759564,1951136434068411,1629637318
18269600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535752725338067968,478938925470622,1629637637
18269680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248748313106251299272,77574500000000000,1629637801
18269819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473155713707033678,458800770645115,1629638151
18270051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5198243249200941165,1614679971895256,1629638762
18270079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490547321207042302,152374160928678,1629638818
18270095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026267760403543027,629404089057665,1629638856
18270110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999871202419738,4659295689281,1629638886
18270185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530034357549969610,164640762271132,1629639040
18270251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492170997426547449,152879736149125,1629639211
18270257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34536207998097956,10727748835196,1629639223
18270356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593108972966276712,184233717470021,1629639429
18270520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968115741519511016,300859891069737,1629639765
18270547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172827059016943187,53725014596057,1629639825
18270588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176730377283008650905,54938400000000000,1629639907
18270725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289462063756240626,89982237104668,1629640198
18270776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367228675068884134,424370217439905,1629640300
18270777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5759079301621222,1787544261557,1629640302
18270851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4608492103689192284,1430564297219187,1629640458
18270866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535656100832328720,166278155978483,1629640488
18271124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123405317345940086836,38377600000000000,1629641127
18271144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066379862858368220,642623277375439,1629641207
18271292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006165000269848431,312907983387446,1629641557
18271295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17247781456963381,5363900310805,1629641563
18271344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323321210238819003,100549987520908,1629641665
18271486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255611455693498824,390485151725374,1629641999
18271608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4840189770714595823,1505279530624473,1629642251
18271699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311497967444204722,407871989909634,1629642453
18271700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5777367572145471,1796744259068,1629642455
18271733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445662940307612792,760598831576118,1629642521
18271898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561472736211284227,484059563966214,1629642996
18271953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446940042461559127,138552438457808,1629643110
18272018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3974944102263201912410,1232281211793621245,1629643244
18272093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971033761880421424651,301795012145261477,1629643402
18272210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3195074821164382970966,993021748894729189,1629643658
18272463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3537001885627642412,1088868152181068,1629644199
18272723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701032901561648252,524454145264426,1629644775
18272975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1938878489054638334,598251565661191,1629645429
18273191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176120914910152736,54417389124481,1629645875
18273400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590183897756197293,800313745590883,1629646306
18273518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10254994396501739470,3168667141454718,1629646550
18273562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265296050618827123,81973272974085,1629646642
18273768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657113347559478436,821021548374369,1629647206
18274057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859010651389008905,574418528867212,1629647836
18274145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389126677706679953,429991668211980,1629648016
18274171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3871300056714111718,1198338117153474,1629648068
18274318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1692194429171017723,523811106625844,1629648409
18274360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104032441521494794,32202778859547,1629648493
18274603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762237282151385701,545495188612094,1629649006
18274837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826581551504723807,565415434233713,1629649626
18275117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742310185711764626,540214785881239,1629650216
18275203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415423942053430134,128805076857240,1629650396
18275213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4368334844467605,1354432556209,1629650416
18275253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828035225402550739,256738622893513,1629650496
18275377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757205709047757924,234777852801100,1629650752
18275623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018124853736854800,625813030056417,1629651435
18275743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257322152285955077578,79792531193471119,1629651683
18275831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257571519388554981,392001285642532,1629651863
18275833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11752824828332439,3663507412645,1629651867
18275834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5876054185464417,1831642069748,1629651869
18275860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327299185605069088,102023474976975,1629651925
18276067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196439323701042923,683957770366609,1629652615
18276076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52996970599403848,16502934745763,1629652633
18276148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435700241992144461,135674562341034,1629652781
18276149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5887669698257699,1833386683631,1629652783
18276289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859526575556098829,267652258578530,1629653075
18276290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5887163381964216,1833233136340,1629653077
18276433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314112638083123301,97813179058722,1629653371
18276469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077317867121981485,335472589251070,1629653443
18276713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486283212429612778,461607776761127,1629653947
18276714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5897949231949295,1831776912538,1629653949
18276930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17529011746803498628,5444383524222518,1629654536
18276994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2120165797899758482,658511690531471,1629654668
18277097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327678910490772271,101775331317357,1629654878
18277316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955175654584304776,607520502701896,1629655332
18277317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5888871623072221,1829815287958,1629655334
18277619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541859833127906498171,168373199757215085,1629655991
18277708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648567532457575467,823137181518812,1629656234
18277781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64165725723184812108,19941796452093134,1629656384
18277813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5193071129087441081,1613954478451914,1629656448
18277836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351474854360812019,109234962815325,1629656498
18277882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047141372072050934,325442226272849,1629656590
18277889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52939895058777348,16453250848984,1629656608
18278050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4582861206087072327,1424329661147029,1629657084
18278210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2376676663958786287,738640090730878,1629657416
18278211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5882836378543345,1828308801322,1629657418
18278377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000126985476886852,310836053060926,1629657758
18278473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3529279434304991688,1096898027805445,1629657970
18278473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319257027012670479,99224983284833,1629657970
18278559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141324389228304352,354724308775611,1629658146
18278759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710185855381093470,531529150155543,1629658727
18279003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238041726320669945,697838856600689,1629659487
18279100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372167129830895859,116044724300828,1629659685
18279128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759726059221418835,236889203226382,1629659745
18279140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4202656747800372136,1310439271019521,1629659769
18279214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620897523445871522,193597097694354,1629659956
18279478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187317971457780325,58406148959640,1629660547
18279555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2204440029945516518,691763137200720,1629660709
18279706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159443888318219035,370408023094573,1629661112
18279939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4832950183719993070,1548399006047393,1629661594
18279973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577241636764354059,505324784642764,1629661662
18280189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372780433423275422,766479746686638,1629662497
18280468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532624795163215813,171997312404014,1629663087
18280472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699933100674009231,548951605819677,1629663095
18280485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73910116543010767,23867459879651,1629663121
18280541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40884610508246191,13202683907898,1629663282
18280569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600811099862008883,1479504607273764,1629663338
18280641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48427289975805315,15572994896249,1629663512
18280649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3368852962856285,1083338144433,1629663528
18280702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464502400799177492,470948851539130,1629663634
18280839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85410646835382661,27466021949937,1629663933
18280905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284042701380593923,412918829383440,1629664083
18280906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5719413201335839,1839232789452,1629664085
18281052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525127105169383399,489662823721421,1629664618
18281207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711093525531903749,549372349329813,1629665216
18281273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5319253553793644330,1707850384024616,1629665352
18281395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473427082238054357,473074415730146,1629665730
18281404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51592081230049351,16564713172903,1629665748
18281499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048974173056571165,336795955155250,1629666114
18281592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163632648869369545,373610694898247,1629666520
18281631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564062745973114967,181105426669359,1629666604
18281770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060367376934988186,340456489212710,1629666890
18281804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4432411698494575057,1423149149465476,1629667031
18281827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99878639134027312,32068825589563,1629667077
18281883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194740110063346838,381586089193122,1629667305
18282118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810383872537062238,579059109306601,1629667935
18282356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815821110055742420,580801003729559,1629668565
18282573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5240994316125442457,1687850272974463,1629669015
18282584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960900901047536488996,631503665425791253,1629669037
18282614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522113095533705234,490195014543747,1629669097
18282615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5722194227375222,1842827009990,1629669099
18282670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368992312895988225,118833725900710,1629669228
18282851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462202826219327067,470903245900763,1629669740
18282853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11417860706153026,3677128598552,1629669744
18282963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610362463559175209,196567897405666,1629669972
18283085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368993225841479971,440887349083300,1629670224
18283181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94204871529873639,30336061373815,1629670420
18283234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3990653319758886541,1285092505061025,1629670530
18283241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912651881534149536,293887934416321,1629670544
18283439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526091771487498359,491946601089394,1629671080
18283551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842962283826342189,271684341329520,1629671376
18283552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11391375134472915,3671407846311,1629671380
18283582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,22557402696165077,1629671500
18283618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562803654057971477,181638974077683,1629671578
18283663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262342365052887746,84757028220854,1629671672
18283771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976359412685964059,315544810990320,1629671922
18283950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071356526050447071,347285340406248,1629672300
18283980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4783340365661300603,1554342762384757,1629672364
18284246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004918357622096063,654948999148081,1629673013
18284426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390279381891014625,127662033345620,1629673549
18284452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668140209551470204,545814324385497,1629673601
18284529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445793863698984946,146659600792081,1629673759
18284604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500688186465228692,165222970132570,1629673937
18284611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85240717281592500,28101936168564,1629673959
18284767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5288736395350806049,1748309263600800,1629674407
18284819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624559752663277396,536529115776734,1629674515
18285101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676561290076867688,549948284733293,1629675108
18285345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345103770803906063,113201589173416,1629675612
18285383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690471842779742994,554514272017293,1629675706
18285513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4069449648891558030,1343105481841816,1629675974
18285549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956892591851560401,315819362159251,1629676046
18285550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5628760631322185,1857749930580,1629676048
18285679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827257322128454471,273083012276735,1629676342
18285684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68263469569008360839,22534214445395299,1629676352
18285833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957983046819436993,316237237211686,1629676682
18285960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302954984509630130,100007746131703,1629677068
18286103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025683256988118401,669719756911114,1629677398
18286104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5658335801316807,1870726492903,1629677400
18286165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424287827411821685,140275765427291,1629677550
18286341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1759872249789168467,580946532885380,1629678170
18286354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7587949623932061219,2501038723807940,1629678196
18286410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6122520369172331050,2018056679810420,1629678312
18286429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510228657310182641,168177760068613,1629678350
18286612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354144704682699669,117245279579925,1629678770
18286636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319925799354092078,436366594430326,1629678818
18286637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15102727630125272583603,4992951744553785286,1629678820
18286778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811022016260131997,268234096114669,1629679110
18286821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88636632424707202,29186805246876,1629679200
18286830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98042022345318515777,32283948334623180,1629679218
18287011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2955351292451742606,975254869737145,1629679720
18287034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1808096390671169209,596667886225839,1629679766
18287102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114950150745567735326,37933300359744575,1629679906
18287152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43410722546231016290,14323806576373193,1629680055
18287203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144479036674983387,377633561485046,1629680181
18287205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11031304987702629,3639901630228,1629680185
