block_number,sender,amount0,amount1,timestamps
18495086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474482251907754979,1471981,1630175236
18495651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80884192189073834,80747,1630176530
18495651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10289539521856322,10272,1630176530
18495928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4272882025121251146,4265648,1630177467
18496931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995955685338293441,1992577,1630179799
18497061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567998242949771195,1565345,1630180067
18498241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10071499141127512215,10054078,1630183015
18498580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94699033672807958,94533,1630183718
18498580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11955962019163503,11935,1630183718
18498885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440646780552822728,1438122,1630184488
18498972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228106501183063366,3222457,1630184782
18499726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322755855345021558,3316947,1630186603
18500368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125830786863324,125,1630188321
18500408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3303169240750359852,3297695,1630188401
18500452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037253851276297270,2033881,1630188493
18500484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2718331343020786334,2713836,1630188561
18500659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501442768686859847,1498961,1630189047
18501104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3522115023417771803,3516302,1630190319
18501263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418725506565004,2414,1630190713
18501342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96221783719864691,96063,1630190971
18501342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12076929063485292,12057,1630190971
18501836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3113779953998467798,3108648,1630192017
18502097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41943123564981,41,1630192704
18502475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483621998083278574,1481280,1630193577
18502476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654067247597343,653,1630193579
18502574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3218554507592651861,3213482,1630193779
18503264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3308205408400372766,3302991,1630195588
18503443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114131585068877220,2110803,1630195958
18503760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40941443454047,40,1630196996
18504146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4763215746572678596,4755735,1630198176
18504254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1591256571078996046,1588760,1630198396
18504255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99084756926110671,98929,1630198398
18504255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12488072020230204,12468,1630198398
18504676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749657721667169296,2745351,1630199654
18505274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033946721898984901,3029207,1630201276
18505323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42938057297882,42,1630201378
18505838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495084936405611200,1492903,1630202874
18505901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3222762240666522121,3218067,1630203004
18506608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3667724212551662059,3662390,1630204974
18506734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91748700580661061,91615,1630205234
18506734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11452237522020716,11435,1630205234
18506998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42933409894550,42,1630205909
18507472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4196519839888183561,4189973,1630207273
18507508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462322501255058072,1460041,1630207345
18508018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2706090144775815796,2701834,1630208781
18508297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000000000000,8985846,1630209382
18508498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462419823990462181,2458533,1630210160
18508689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43937351445807,43,1630210554
18509113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2971519749722165681,2966820,1630211813
18509123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443324511187972121,1441043,1630211837
18509437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94454262767951867,94305,1630212481
18509437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11748565752260331,11730,1630212481
18509911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3212514769269693224,3207445,1630213597
18510092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290658697598880243,2286737,1630213997
18510506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40947103047017,40,1630214951
18510702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3351317770411432832,3345587,1630215451
18510965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359740884704780353,1357418,1630216027
18511407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3170467301851243490,3167240,1630217195
18511657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998362486522515276605,997346916,1630217796
18512215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3447635174686870471,3444138,1630219005
18512322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42914495599257,42,1630219355
18512644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440082960638235070,1438624,1630220278
18512673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105875188143564416,105768,1630220336
18512673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13151314275550783,13138,1630220336
18512903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3496427119065830437,3492898,1630220812
18513604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4031931968494709461,4027874,1630222899
18514060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45910221883856,45,1630223967
18514266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444804891996940033,1443288,1630224448
18514357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3704908970838612697,3701031,1630224816
18514923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693422613071895152,2690419,1630226208
18515226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90600671074788779,90499,1630226834
18515226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11393454163791018,11380,1630226834
18515684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3525467486694959488,3521547,1630228051
18515796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42918725578582,42,1630228283
18515897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414958778793316764,1413386,1630228605
18515898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361420477453687,1359,1630228609
18516313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104198403122738631,2101864,1630229607
18516404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317264455300385043,3313592,1630229794
18516540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2700000000000000000,2697016,1630230202
18517084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3414808397393047770,3411045,1630231582
18517528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43916336260346,43,1630232718
18517575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444484205489937733,1442896,1630232816
18517576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686690986126562,685,1630232818
18517836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3635510879501057902,3631523,1630233482
18518051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100054686191228452,99945,1630234052
18518051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12635852091806435,12622,1630234052
18518204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036560415487395272,2033881,1630234488
18518207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426898817879518,2423,1630234500
18518588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3945938066163311699,3940759,1630235546
18519204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438428246305642761,1436545,1630237026
18519216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910569659086135248,2906765,1630237074
18519299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44923714456711,44,1630237278
18519906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256358642353378564,3252111,1630238785
18520598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3470500000805771434,3465982,1630240616
18520830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420117691267164963,1418272,1630241220
18520869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99166868504614867,99038,1630241302
18520869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12622402842395246,12606,1630241302
18521010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42926782797837,42,1630241694
18521163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329247385760088009,328819,1630242190
18521228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3432591082534706202,3428139,1630242428
18521343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160152384177997372,159944,1630242662
18521926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3463379106878542631,3473402,1630244252
18522721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45731692305384,45,1630246274
18522970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445844458136358884,1449965,1630246916
18523053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5387534766261084750,5402913,1630247086
18523054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338964438275220534,2345645,1630247088
18523553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454600212926693127,2461577,1630248374
18523583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97865501595065698,98143,1630248434
18523583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12326763830894064,12361,1630248434
18524251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3449377383297865738,3461984,1630250201
18524609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46717747605299,46,1630251069
18524638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429536477674097486,1433860,1630251127
18524794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385004566714485249,2392290,1630251452
18525643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4143883602709523079,4155990,1630253732
18525953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151543356359082077,1154907,1630254500
18526314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394599512346974409,3404450,1630255501
18526487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52688105740142,52,1630256291
18526956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4491005849903058773,4503862,1630257849
18527121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137385691238597064,137779,1630258319
18527121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17122979989750007,17172,1630258319
18527251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417127887676198197,1421186,1630258627
18527295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841179810600459320,1846455,1630258803
18527610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99411451611189366791,99703673,1630259625
18527704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14815385125453789321629,14879988928,1630259981
18527883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3411750629999092502,3426636,1630260585
18528567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4153391424674497687,4171396,1630262761
18528637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63454876752961004,63730,1630262905
18528637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7929619261058970,7964,1630262905
18529117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076122709461059981,2083597,1630264665
18529235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4124670957767640856,4137034,1630264909
18529400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868570719229114060,2875068,1630265589
18529975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4196232532413063457,4193681,1630267073
18530218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389626542938518419,1388739,1630267790
18531103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2133791064705832681,2132434,1630270810
18531198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6214700587854443101,6210776,1630271006
18531206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74907979228236788,74860,1630271026
18531482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396626125659269792,1395746,1630271724
18531564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126366220485510478,126287,1630271892
18531564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15635802090525709,15626,1630271892
18531996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550764279323424138,2549048,1630273040
18532620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3732683861704066846,3730182,1630274968
18532666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399755903492924696,1398820,1630275060
18532669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081132541568876,2079,1630275066
18532727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190554321719850,190,1630275298
18533290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3391425348826395712,3388503,1630276860
18533974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073814779601866653,3071175,1630278446
18534219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513801929595894586,1512503,1630279442
18534412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45901363618543,45,1630279944
18534540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3634425211157093893,3631318,1630280336
18534663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121400774867999232,121297,1630280590
18534663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15128932228282429,15116,1630280590
18535283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3670800753881358393,3667672,1630282251
18535852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3578064395810354758,3575036,1630283647
18535978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228034554357052260,3225326,1630283945
18536156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52871769695641640,52828,1630284441
18536156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6637533816166425,6632,1630284441
18536511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987684727834025259,1986020,1630285329
18536516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4725748794609049,4721,1630285343
18536638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3108100229107954453,3105498,1630285591
18537399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3464821426295459929,3461929,1630287417
18538070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3363838198330357162,3361030,1630289195
18538072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90802783976724,90,1630289199
18538314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475531284369362496,1474297,1630289700
18538753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3397065630695395848,3394233,1630290990
18539122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100158369604395029,100074,1630291748
18539122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12450945287315043,12440,1630291748
18539527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494438302006475847,3491525,1630292843
18539901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319719304697210823,1319483,1630293611
18540328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3340212147685002347,3339617,1630294637
18540433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426754069493647220,426678,1630294891
18541167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4266755788838798161,4265990,1630296930
18541243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728735165241695300,728604,1630297087
18541606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248992427617197120,248947,1630297837
18541607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663123502289290,663,1630297839
18541788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2387776005854092854,2387353,1630298222
18541791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86754351028041,86,1630298228
18542089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94888488905540355,94871,1630298864
18542089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11933231418639327,11931,1630298864
18542139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404108636886697806,404036,1630299064
18542200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3093770724401338183,3093224,1630299198
18542585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3248930866318465577,3248364,1630299994
18542626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333492783085456866,333434,1630300080
18542630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2625558068281494,2625,1630300088
18543009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302188437449638659,302135,1630301006
18543388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3291996378456411450,3291431,1630301788
18543435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289951176432453723,289901,1630301886
18543750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40883975062785,40,1630302536
18543893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311035275011481451,310982,1630302830
18544260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3310595512891393778,3309982,1630303590
18544299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275826254401738171,275775,1630303668
18544639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231749021471412984,231699,1630304372
18544642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3291795736190594,3291,1630304382
18545807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42879481519225,42,1630307040
18547882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235354257981733985,235292,1630311841
18551879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375438682043616,1375,1630321441
18553586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6994463121316230904,7004047,1630325620
18553587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658115175231269,659,1630325622
18553652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44118603454706466,44179,1630325756
18553666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10535815407484033,10550,1630325788
18558915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4467917164513946924,4473667,1630339124
18559073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7461801044349711905,7471445,1630339448
18559277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68670519019772991497,68767962,1630340124
18559497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496419514073252253,497215,1630340596
18559894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545299120041726857,2549548,1630341426
18560273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595777933686418721,596776,1630342353
18560273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73450515190519578,73573,1630342353
18560278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599187645694308408,600192,1630342363
18560822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4635503813784353143,4645424,1630343878
18560933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636765810772555868,638129,1630344236
18560941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5438955241812988,5450,1630344252
18561211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232550478389990113,233045,1630344939
18561212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676519107038148,677,1630344941
18561236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115503449174102254,2120012,1630344993
18561684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423193812823429606,424095,1630346173
18561685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388997759567204,389,1630346175
18561687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062384539274578,2066,1630346179
18561989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3471677200985658688,3479086,1630346803
18562105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293869061942243962,295410,1630347039
18562562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456963279411701228,458830,1630348369
18562668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418459477789283709,3432436,1630348585
18562962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96313179252226626,96602,1630349233
18562962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11613086893838842,11647,1630349233
18563074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411814728411551511,413051,1630349555
18563414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289004017603181712,289871,1630350383
18563416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395597492039002,1399,1630350387
18563461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3690958709499688311,3702051,1630350481
18563666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49700602572960,49,1630350946
18563690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228045231634825493,228730,1630351042
18563697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9747280500630043,9776,1630351070
18564008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278595801465516806,279413,1630351868
18564036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20951295834086508,21012,1630351928
18564175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3373640176735451993,3383548,1630352214
18564366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237517806230840669,238215,1630352608
18564801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406389171880158848,406895,1630353762
18564908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3463225542844759564,3467552,1630353980
18565212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300955050775921693,301331,1630354608
18565398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41821707280957,41,1630355038
18565602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356357742226477233,356803,1630355610
18565661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3711456394968268347,3716108,1630355850
18565912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104669787459712484,104801,1630356436
18565912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12218682724738794,12234,1630356436
18566051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81074216058447884970,81180697,1630356722
18566088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67705390071056688803,67797693,1630356800
18566157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483686094397896536,484345,1630356970
18566412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272116680255861749,3276586,1630357596
18566925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643599540036109313,644477,1630358789
18566926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706905240478249,707,1630358791
18567230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581351955137535321,3586230,1630359415
18567284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47790896392995,47,1630359633
18567437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417781978214625298,418351,1630359973
18567439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412817939105266,1414,1630359977
18567825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331415784749959546,331867,1630360909
18567826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710889190618989,711,1630360911
18567977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3588781943061570286,3593682,1630361221
18568235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304817293746801962,305233,1630361753
18568236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724826115263996,725,1630361755
18568238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448656589101211,1450,1630361759
18568798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3862843624757644411,3868081,1630363171
18568847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537886829847520414,538616,1630363273
18568848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709898122625336,710,1630363275
18569025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102804058231217610,102943,1630363641
18569025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12050375902844595,12066,1630363641
18569168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43808769316292,43,1630363935
18569286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325018215548978019,325457,1630364193
18569287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415819425574853,1417,1630364197
18569526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3195870613204968011,3200187,1630364799
18569634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290303130391195454,290694,1630365023
18569636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404873879213160,1406,1630365027
18569895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260153643737864571,260504,1630365769
18569897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2804769993290629,2808,1630365777
