block_number,sender,amount0,amount1,timestamps
21312179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471320057701833065,70131596536366129998,1636785486
21312737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463252283263593987,68956016423495224745,1636786638
21312902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274795153807636489,40931745339565936985,1636786980
21313026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504982158685112748,75531635735463735455,1636787492
21313289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689899718765397019,103215482506237857276,1636788034
21313447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421752693231470445,63118512680994633706,1636788358
21313817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244783311454148526,36642128979099787284,1636789250
21314103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228555211213728078,185299712855465212888,1636789873
21314314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510621702799689536,77055271949015889253,1636790315
21315110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468803478459848350,70782495101606237161,1636791955
21315984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514392195519002043,77709518712358544085,1636793759
21316792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475475708479976506,71869216904345733785,1636795564
21317505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241968029712341407,36536205309127032983,1636797166
21317603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477854176626236296,72181122057509560200,1636797366
21318440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492956523692376059,74502663726836181327,1636799163
21319114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972601838059622519,147732246430461747833,1636800683
21319250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474606327304808914,72116101436218750587,1636800967
21319725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383109472347936699,58347978933406729660,1636801949
21320060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473398671480116543,72122754786213699741,1636802767
21320688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172733189462233257,26337797938749555086,1636804191
21320707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590533820803816528,90061657954677195102,1636804233
21320953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521161875556151108,79513833792207324287,1636804802
21321652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408015872877894480,62281841434184259204,1636806372
21321676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639734732663757963,98096689850946352311,1636806424
21322026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149907800187428727,22999705822103668584,1636807144
21322520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504944222185954505,77364274057615964083,1636808164
21322942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246249312745409422,37685656229140916388,1636809158
21323187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30022321447434130544,4652849887078402206712,1636809794
21323272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168300285199645224,28661264055747315738,1636809972
21323750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402936983081601170,68875875858234223645,1636811034
21323790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132442747761425552,22640360259421922979,1636811168
21323916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186623189218209794,31962702491932617168,1636811428
21324105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417890627225943774,71600574776455373073,1636811834
21324834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587722076245580585,101322077688520509745,1636813464
21324943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418064768202334233,72102171903369345181,1636813690
21325639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347195837533496814,59910859966370082127,1636815382
21326074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148762693999854222,25675514360114522393,1636816512
21326394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285191710448258296,49365782658984629144,1636817192
21326394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375213200324946904,64971439077340613279,1636817192
21327090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345846234046988602,59915841088397099493,1636819012
21327828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366315026509569291,63526429311256774560,1636820795
21328155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410532850049991906,71467163709860266727,1636821581
21328157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4822022409554008569,841223600156529699237,1636821593
21328285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165847427862858440,207917074593086897971,1636821993
21328498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325049695786836650,58088791588409372628,1636822559
21329004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807221585242336756,145492992468934432275,1636823987
21329184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329669699878926781,59473011726655933666,1636824359
21329950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122062926133163606,22025014861625672762,1636826319
21330014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852532563662939103,337297704155956940751,1636826583
21330014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395634556365482080,72061542100203592297,1636826583
21330627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292324700752161178,53268907125275672597,1636827977
21331448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392077760527624958,71289877963819527824,1636830179
21331876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204690991791057288,37231862558800395034,1636831703
21332003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694990330725448004,126464686909299566191,1636831965
21332175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240159570879304739,43705620822311593559,1636832321
21332647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367717457035325104,66943784825566885783,1636833805
21333177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155762921126372389,28363534225161230969,1636835013
21333240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348249202965485447,63638261957348543216,1636835155
21333240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282021309648262468,51550068818824369056,1636835155
21333560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152343483636289402,27843478948309146415,1636836327
21333869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146902527106053024,26853743863839159958,1636836965
21334488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293966715204851929,53759397531110708102,1636838761
21335193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335385551402213032,61299051928120659761,1636840599
21335761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550883054973501143,101282653792397753347,1636842283
21335805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289494148444219368,53240007944099814377,1636842371
21336138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735546319646014202,319470013253757869643,1636843189
21336352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050700032085707384,193551757397687635648,1636843629
21336662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525523828275295804,97343442529913504055,1636844781
21336662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402334988401000774,74554364781473376413,1636844781
21336847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694324143190979828,128724423998204424568,1636845163
21337254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278234527794478183,51597404053123453130,1636846001
21337493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116263679671457176,21587796026648736631,1636846879
21337923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313710075599835135,58267862504051717955,1636847767
21338419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161658959652763669,30081253368053914546,1636848787
21338797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408903228543523934,76118580003167251265,1636849567
21339533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215126154598436756,40057858716773118248,1636851156
21339537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532613855790705190,99735972315936645995,1636851164
21339650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396773844334770013,74327867183905206233,1636851398
21340446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181225816577583976,33957851262955964752,1636853166
21340447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370572687757121144,69462690865722595680,1636853168
21341118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270755906383353871,50716456290817070718,1636854678
21341202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351384060953289336,65841966459820589824,1636854982
21342067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402305530938296826,75425021008858184556,1636856764
21342489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344441726535324290,64613874247462544434,1636857636
21342530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587365367641377614,110872355302675287301,1636857722
21342557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591093288357374045,111503100244695090779,1636857776
21342557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294954699433786200,55813887619634683991,1636857776
21342559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882526872560640840,167066763300069361854,1636857780
21342780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140760203625662877,26648326642140863262,1636858234
21342938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402869569845135833,76151458554353459796,1636858562
21343390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209308800905824286,39577491155400789810,1636859494
21343812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309656786370202186,58560231477967921071,1636860366
21343812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195096675041912445,36904107401520320956,1636860366
21344625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375349971715973322,71052928870604891771,1636862168
21345492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400349989307552959,75827759633485894457,1636863958
21346379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409424445431252018,77592138461796550411,1636865788
21346710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148756470396958049,28198606456025869474,1636866470
21347087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039085404344326969,386894012964462937014,1636867248
21347219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384674524711062521,73499231439929843552,1636867648
21347992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353832116595227696,67648819065056451669,1636869370
21348643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375943416888259807,71899880746556653280,1636870712
21348860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397157625811594536,75986945708939518795,1636871158
21349090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152455859142508073,29204391931915117043,1636871634
21349100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345718732040489228,66236272264358619110,1636871654
21349436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135209713024264456,26014318852588467728,1636872346
21349827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439862733672295695,84666375045168736950,1636873156
21350124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540354099746250215,104590063038688665900,1636873766
21350491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940166343464150989,183387364214613554052,1636874652
21350650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369483820213601879,72097474784008781531,1636875234
21351294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291215977565031717,56517172460018405485,1636876562
21351950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230588125687756034,44761454770222179435,1636877946
21352154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388739548275191179,75424442175566523908,1636878366
21353030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397077126275189898,76935799992192631854,1636880177
21353839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367164850428379489,71071558763199318914,1636881971
21354708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394143647534505994,76335926544030614182,1636883765
21355580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395371030030886478,76616915970020656358,1636885565
21356359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543224966372614133,105313534322886182996,1636887191
21356371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582961212652085868,113726841721463531274,1636887239
21356453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392953205911564873,76715522907265544854,1636887495
21357262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364041610267451737,71109291787452192786,1636889169
21357458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185120014474102993,36168927010415894164,1636889573
21358131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390760557329550304,76376851427101062901,1636890959
21358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335099150354519258,65705094628565565664,1636891658
21358940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363034740112841439,71127451458834819957,1636892762
21359324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072161724631364145,209871256843700831532,1636893554
21359803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638662172008556153,125052472872911451563,1636894540
21359818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394326330141529388,77240873394478909260,1636894574
21360599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294386669512726379,57873027493977322813,1636896312
21360623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360432584518417875,70882330140995114678,1636896360
21361503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393748058700578850,77476862434125546004,1636898176
21361707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758050989492632264,351473740352808034171,1636898599
21362264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336354169079262583,67111343594056523611,1636900005
21362750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214894176064062080,42890601288437199548,1636901074
21363093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151956223087409743,30262958749644043050,1636901784
21363528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267723390886051249,53185481496828669057,1636902810
21363564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417751424890581471,83005954127837894962,1636902882
21363890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353330320699915271,70230485999644698071,1636903566
21364701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000660969187317039,200420404474351902470,1636905368
21364701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357599119929907290,71648490181388498430,1636905368
21364920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347537653697407231,69572049761130653326,1636905818
21365090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318089406216122620,63684060228487083063,1636906170
21365573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385109559077322861,77041813708938388771,1636907296
21366274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405247379541971973,80958445770621811136,1636908742
21366382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358078517292324780,71560978154439532111,1636908962
21367188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357738779309511039,71297116757031638925,1636910766
21367947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611599455707511360,122374772323069668614,1636912588
21367947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335884352569517929,67229660955450678765,1636912588
21368752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356043010138511047,71300580732097585059,1636914503
21369221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129886254592374285,427019219200209864242,1636915473
21369495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325290917817502852,65693791979133220268,1636916169
21370308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355712883205298927,71874424456528103002,1636917975
21370581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2702679791100897471,547873268050663630816,1636918665
21370686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335178736791550173,68770432037466580142,1636918879
21371114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346767112653993499,71208510063485471378,1636919763
21371356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101307242908693109,20818002516431097443,1636920321
21371432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520521400228878541,107578626260675774133,1636920547
21371929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348300819492410766,72010539017367134034,1636921573
21372738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345613482406355839,71491249445496481930,1636923371
21372922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868765979944404414,181367632664148659413,1636923747
21373208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136709480034174950,28569781680857048785,1636924467
21373228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218942465566225453,45759743165599525516,1636924507
21373462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623546162573242699,130935543068775025833,1636925167
21373463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305439345324611617,64157871844357888944,1636925169
21374338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372706372883434355,77724563104553329870,1636926976
21375129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254681996213492353,53126904803815465908,1636928788
21375129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336892373746789945,70300215802472635657,1636928788
21375302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408945435641630615,85735638601142623331,1636929274
21375952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409026664390647127,297530842819413673564,1636930614
21375952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347221921875134825,73345645251540216364,1636930614
21376196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835656472289591249,391480722538948176829,1636931128
21376645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689833305643608694,147262707983344911321,1636932172
21376739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328916827163563775,70239525807342446513,1636932364
21377618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367140043019948242,78443115788614368640,1636934178
21378493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364907114154976325,78108401609851116257,1636935980
21379435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150706752536825387,32308556436820211327,1636937924
21379435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392094325841588378,84091242299707574793,1636937924
21380251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339625944304129885,72876741903406910848,1636939608
21381162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378778399615434562,81341322882240140846,1636941486
21381950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327635890403381626,70394307330228118044,1636943164
21382435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767605572263748085,606342686628147225951,1636944166
21382797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345628617082785436,75743572952074708148,1636944914
21382828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13133865279225531,2878513416792111015,1636944976
21382876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3195914989428289106,687399413440679460232,1636945076
21382900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175647567529311988,695219992039565330125,1636945124
21382927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3189738534599913337,707850881700428249005,1636945182
21382957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805296306430272188,404865777071219512342,1636945242
21382959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3222884184802366268,723925666109984469582,1636945246
21383038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170961980747755852,38829252895390664170,1636945408
21383039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240204791864016492,737099551449072248577,1636945410
21383063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3255953311872244106,749578229436667145044,1636945462
21383226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3201133253106424836,749620793379425930745,1636945796
21383300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3173845565500359514,749583138758144679109,1636945956
21383410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657790398354607343,157973920389772323635,1636946180
21383688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330686923942565014,79445145813971848312,1636946774
21384643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367515943670911049,88340486989229109012,1636948744
21385476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320546989244410423,77089590616477665713,1636950462
21386317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327789275912501486,77761008797823136138,1636952196
21387181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134553630289306538,31926834992583728715,1636954034
21387181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336576942049085859,79892269390564967107,1636954034
21387915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109084249438517694,25898339541716675646,1636955550
21388024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328262925233280000,77962844393945734552,1636955772
21388174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216840813799100669,51513164892559178918,1636956084
21388311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316856963559698199,75285195342566584281,1636956366
21388356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327305793821320138,77780623293199827379,1636956460
21388374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447559405187097022,106915530473259258996,1636956496
21388784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99125614377354295,23706990384472597632,1636957366
21388879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330307100820778137,79074893510388553396,1636957564
21388949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721328127146385819,172773143812522590083,1636957708
21389443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237605838354708332,57069657211851463936,1636958728
21389586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89840614975194345,21601136960860413313,1636959022
21389755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376611900340995229,334335462721787436958,1636959368
21389755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334526371405479298,81275860992065843742,1636959368
21390090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179404917172520025,43598413184012901826,1636960062
21390631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440143977651809006,106986284686784553416,1636961176
21390631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334289144725161436,81286011445110721139,1636961176
21391511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335667557401613255,81663666030877049403,1636962992
21392402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336886762462760237,82256607125064837459,1636964830
21393191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298210080526735216,72860956518007568358,1636966712
21393591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83738656732285683,20466950790985425108,1636967536
21394008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306183793993750011,75346361014296992307,1636968398
21395216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452274337592125915,111369712514731019846,1636971148
21395645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161061856725600999,39676232398919790002,1636972158
21396427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291796180997758037,72093857426382984828,1636973776
21397348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523508753186829020,129395598572734184739,1636975802
21397348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343566808627937109,84952338864904495062,1636975802
21398112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285033589716404414,70516541366996637958,1636977382
21398671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274469870162697688,68130854128174412166,1636978664
21398725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180719074539965556,44955805703195262922,1636978776
21398922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300335852443263225,74737157508630296289,1636979182
21399763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475247277222557329,118308910888322481222,1636980975
21399763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311634604811372775,77606261867783199162,1636980975
21400438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389223853898956249,97393825770624838352,1636982493
21400569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297197875251675523,74391608935367006181,1636982764
21400866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224551379690672746,56221984480112186946,1636983378
21401441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321656138627406134,80563973016050851624,1636984564
21401958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472088116383446306,118289076211966465306,1636985785
21402370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342451245005171737,85839876486929083122,1636986637
21402600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230106363586143806,57695482250714430310,1636987113
21403138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283068378783203221,70997651031658234280,1636988353
21403925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289863749741709089,72735829738002533929,1636989975
21404391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281622025111323666,70687808283560388717,1636991063
21404706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287514889481323139,72190479879555072807,1636991783
21405056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298066283996332018,74861589940997611828,1636992565
21405560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314169227259035265,78934081023480137108,1636993740
21406375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300625197965851526,75415219281865431999,1636995678
21407046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247484175066297478,62110562976137878946,1636997192
21407224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448132533011133740,112506119293022719720,1636997556
21407764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262328159989231964,317120231059593874410,1636998814
21407841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291867440118623464,73554648725716242494,1636998972
