block_number,sender,amount0,amount1,timestamps
21500437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690791079309150,16545,1637204556
21509914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84354718424439,792,1637225779
21510308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84424422800597,790,1637226591
21510382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84314527400339,789,1637226743
21510489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84323049642649,787,1637226965
21510577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84323048317048,787,1637227145
21510697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84326173090416,787,1637227393
21510810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84321492023292,785,1637227627
21510910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84276610873765,784,1637227831
21511115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84183702019213,782,1637228281
21511829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83948556977693,780,1637229991
21511920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83950527854210,781,1637230177
21512189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83954881620571,781,1637230731
21512267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83931407600135,780,1637230919
21512313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83931183709302,781,1637231103
21512403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83930959819366,781,1637231303
21512528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84350366309669,786,1637231561
21512676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83956565338368,784,1637231865
21513698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844721977064323,7913,1637234112
21515861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1682255431174766,15693,1637238973
21518140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1682729331673753856,15488307,1637243928
21518409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84598476873396,776,1637244614
21518519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84439884794199,775,1637244838
21518658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84439658876226,774,1637245128
21518914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84349138799553,773,1637245656
21519177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84096186354749,769,1637246218
21519205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84095737276973,769,1637246330
21519241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84125274682191,769,1637246458
21519309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84085858476269,768,1637246598
21519381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84074410227222,766,1637246746
21519452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84073736873664,766,1637246892
21519478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678926839276379763,15315335,1637246944
21519523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842008902900208,7680,1637247038
21519529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684543188343406299,15367123,1637247050
21519555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840653224995410,7668,1637247106
21519556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84064086361840,766,1637247108
21519582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84063637541292,766,1637247160
21519584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84063413132366,766,1637247164
21519614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84062964317212,766,1637247224
21519645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84062515505653,766,1637247290
21519785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840667014644355,7668,1637247660
21520330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1680967538510327580,15186929,1637248808
21537380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11359289227255340,99849,1637288963
21539003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114846600202126626,997635,1637292949
21539107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8449839287685270107,74469291,1637293165
21542333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694867765511926,15176,1637300587
21542335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694867231998979,15175,1637300591
21542335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694866698486284,15175,1637300591
21542968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8535131018039,76,1637301897
21543591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721739054686863,15402,1637303183
21543592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721738508456480,15402,1637303185
21543594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721737962226358,15402,1637303189
21543988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731993567608815,15494,1637304004
21543988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731993016497715,15494,1637304004
21543990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731992465386878,15494,1637304008
21543990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731991914276304,15494,1637304008
21544601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751029625658474,15387,1637305270
21544602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751029065431840,15387,1637305272
21544603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751028505205475,15387,1637305274
21544605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751021411346391,15387,1637305278
21544607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751020851123701,15386,1637305282
21544775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752524958323444,15400,1637305630
21547320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11204014770128411077,99679676,1637311038
21548150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747024718050264,15626,1637312750
21548155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740665211891847,15569,1637312760
21552283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11593803750636506176,101661161,1637321302
21553433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23231845609001279359,200355697,1637323939
21556622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86778956232732,795,1637330563
21556752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86793668377600,795,1637330831
21556859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86793707031628,795,1637331055
21556969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86986048652656,794,1637331303
21557188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86984774748552,795,1637331757
21557330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86988905989548,795,1637332049
21557547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109680034486324472,1003367,1637332495
21559663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25655633474131623763,236619948,1637336876
21564845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5560271070353665617,50742288,1637347612
21565089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5253123602927084,47938,1637348116
21566747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86959742025745916,796781,1637351542
21566810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87418039644838304,801096,1637351672
21569919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50435503458530011949,459971211,1637358213
21576800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8971284422047163,81418,1637373585
21576861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13490183897418418,122426,1637373711
21576925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8963876324938037,81348,1637373843
21577081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8958942734841056,81516,1637374163
21577713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9840474734041104,89611,1637375467
21577835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8955589322953614,81552,1637375807
21578041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8956951194125321,81563,1637376271
21578151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8952897223028869,81377,1637376499
21578229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8953013851054129,81377,1637376659
21579186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10072483981126387,89768,1637378761
21581921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8987847586210951,80488,1637384941
21590413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781654006835419,16120,1637404409
21591021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8913801853098674,81257,1637405917
21594916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89974123237799,814,1637415895
21594942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89973875116636,814,1637416051
21595009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89973626996501,814,1637416197
21595090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89973378877392,814,1637416363
21595662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89478940794764,809,1637417543
21596652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89213996196319,804,1637419974
21597665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8945481628573327,79067,1637422354
21614374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9259563603954274,82258,1637459175
21615121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9360426355772425,82082,1637460767
21616895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66329340559070122,579496,1637464984
21626283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9196392257655574,80974,1637486171
21631006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914775355278491,8057,1637496431
21632448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823152158933418,16139,1637499537
21635715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18232475304331623,160607,1637506758
21640184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27336236318825666,246003,1637516903
21640353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90613885058231044,815328,1637517253
21641296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897728829597094,8088,1637519327
21648065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787803086127738,24961,1637534489
21648071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787790472361312,24961,1637534501
21648084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787777858709031,24961,1637534527
21648797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455262597786391647,4026692,1637536253
21648892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273119635952540426,2414617,1637536447
21652108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098011645060011,9474,1637543349
21652149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189471349891428,10264,1637543431
21652192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914694467987517,7892,1637543521
21652398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9145579014925394,78488,1637544073
21653848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4598866200387899,39602,1637547073
21653937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92040891155813747,787779,1637547255
21653943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92039383162011470,787651,1637547267
21654161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924988964291860,7891,1637547719
21654392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4653132641429959,39240,1637548193
21654550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4657566400022202,39024,1637548521
21655036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93228690864338438,777710,1637549651
21655138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93011475749007698,783108,1637549863
21657348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9403670489777959,77466,1637554423
21658021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4703083669139713,38832,1637555937
21659065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93531660038432,768,1637558105
21659105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93528481030602,768,1637558189
21659597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6506554736666252903,52918116,1637559333
21659902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4663790476686811,38446,1637559961
21660126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92904812545117,765,1637560425
21660492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4646005687976538,38383,1637561313
21660900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645998951463731,38383,1637562153
21661045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4646019993136414,38383,1637562451
21661348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93432150250381,771,1637563118
21661389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93424434620440,771,1637563204
21661422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93424199826635,771,1637563270
21661452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93424196741823,771,1637563334
21663325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4686953879870297,38924,1637567452
21663959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9373469157582619,77844,1637568892
21664627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60180963065534198,499260,1637570268
21666876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932849200720033,7757,1637575290
21666886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932802883500775,7757,1637575314
21666979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931950425407267,7754,1637575504
21667011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46598155541194502,387701,1637575572
21667355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931934601251271,7753,1637576280
21667360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93193421178731,775,1637576290
21667416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93214818635384,775,1637576456
21667435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932134132868819,7755,1637576532
21667436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93211943432818,775,1637576536
21667491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932105381488513,7755,1637576688
21667511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93209068363344,775,1637576728
21667532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93208806999994,775,1637576774
21667611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93327454010214,776,1637576936
21667668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933274607411486,7772,1637577054
21667711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93309106303251,777,1637577140
21667732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93309104763834,777,1637577186
21667760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93309087830253,777,1637577242
21667856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93396771308991,776,1637577442
21667901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466892719947,777,1637577532
21667997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466891176627,777,1637577732
21668005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466889633339,777,1637577748
21668043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466888090083,777,1637577828
21668078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466886546827,777,1637577898
21668099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466885003570,777,1637577944
21668128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466883460314,777,1637578002
21668182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466881917058,777,1637578114
21668229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466880373802,777,1637578212
21668271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466878830545,777,1637578296
21668313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466877287289,777,1637578436
21668420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466875748430,779,1637578734
21668460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93466857229394,779,1637578814
21669312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27055677571078949,224651,1637580830
21669405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9334470282410465,77510,1637581033
21670349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93368583963274,778,1637583169
21670423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93368321946258,778,1637583321
21670644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93106594978892,776,1637583881
21670789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93103724980309,776,1637584205
21670847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93103464077948,776,1637584321
21670908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93485766892916,781,1637584447
21670956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93103203194089,784,1637584547
21671078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93086962195380,783,1637584799
21671201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93038387147182,776,1637585309
21671217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93038385614624,776,1637585341
21671311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93032684548704,776,1637585539
21671890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4647155230503686,38794,1637586767
21672946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927460830147660,7895,1637589355
21673880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93137179632148,789,1637591411
21674303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9311221523580659,78630,1637592299
21674344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9310668766219590,78624,1637592385
21674371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9310651889455071,78623,1637592443
21674404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9310636546936447,78621,1637592509
21674472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9310172997615074,78616,1637592649
21674545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9307564592749807,78413,1637592799
21674560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9302872297615831,78373,1637592833
21674933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92300579908444521,776271,1637593599
21674964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92299019676555017,776146,1637593665
21675209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92562696230532017,778250,1637594171
21675407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9250147570340399,77776,1637594707
21676580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92613419920665,781,1637597456
21677111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9266221685953363,78117,1637598806
21677782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94073639827448,792,1637600576
21679517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955557770461342,7962,1637604922
21681426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96046566861115164,792951,1637609249
21687014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882052266611874,15546,1637621159
21687020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890411261410956,15616,1637621171
21687023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890405719451372,15616,1637621177
21687026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888015629720017,15596,1637621183
21687027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890285020177506,15615,1637621185
21687027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882055864581447,15547,1637621185
21687032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882055240434530,15546,1637621195
21687033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882054616287923,15546,1637621197
21687034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890175337235599,15614,1637621199
21687036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882053992141628,15546,1637621203
21687037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882053367995643,15546,1637621205
21687376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878091473199702,15556,1637621907
21687376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939045159803898,7778,1637621907
21687379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878097185350663,15556,1637621913
21687380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878103161784821,15556,1637621915
21688171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876622217004638,15502,1637623617
21688812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882911806442265,15527,1637624939
21688815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882911181874245,15527,1637624945
21688826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882914544749452,15527,1637624967
21689538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110188840161695523,908559,1637626439
21689573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883346765268053,15529,1637626509
21689578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888335653161353,15570,1637626519
21690943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283804000803622964,2342157,1637629589
21693425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2833080327084162,23335,1637636232
21693949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941742312580042,7873,1637637696
21694039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944285864645337,7893,1637638012
21694793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947457779884892,7886,1637640236
21695584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951822956512587,7961,1637642572
21695660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951795997557418,7961,1637642790
21696146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939359579573579,7991,1637644306
21697717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936630430958206,7911,1637648433
21697949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934788423243261,7846,1637649041
21698042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936912314356221,7864,1637649231
21698125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938837012368928,7854,1637649405
21698189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938592225345797,7852,1637649565
21698254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938818805724415,7854,1637649799
21698711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937312542037865,7842,1637650741
21699225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938775778632812,7827,1637651853
21699602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93816606997759,778,1637652707
21699666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93788137451401,777,1637652839
21699746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94592275064414,773,1637653003
21699826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94592007986354,774,1637653167
21699903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94589070177956,776,1637653325
21699992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94586132503007,776,1637653511
21700092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873235680495861,15512,1637653753
21700092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873235060637811,15512,1637653753
21700093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873234440780069,15511,1637653755
21700093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873233820922635,15511,1637653755
21700093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873233201065508,15511,1637653755
21700093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873232581208689,15511,1637653755
21700093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873231961352179,15511,1637653755
21700093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873231341495976,15511,1637653755
21700093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873230721640081,15511,1637653755
21700094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873230101784493,15511,1637653757
21700094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878368997989375,15554,1637653757
21700094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882055083160915,15584,1637653757
21700094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881949083792141,15583,1637653757
21700094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599573200042364,13245,1637653757
21700094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502727844303082,12443,1637653757
21700095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596636969634146,13221,1637653759
21700095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873229481917846,15511,1637653759
21700095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873228862062875,15511,1637653759
21700095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505410651825258,12465,1637653759
21702747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93478138858293248,775467,1637659824
21703391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94624548248800,786,1637661411
21703425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94625769652760,786,1637661484
21703451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94609178391489,786,1637661536
21703956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3144697810317473004,26367536,1637662842
21704877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94660235409532,792,1637665252
21704974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94698257477349,786,1637665454
21705038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94687437888793,785,1637665680
