block_number,sender,amount0,amount1,timestamps
25970337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022575664688044786265,3736321,1647351515
25974869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60891983832225472261,75266,1647362529
25976235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029093800058814137405,1268248,1647365985
25976407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525984411308398979,3113,1647366389
25976459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39958130620169610847,49243,1647366577
25977728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25741822901647526236,31724,1647369451
25978205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24893066541947510083,30678,1647370561
25978352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066765840990343533615,1314673,1647370991
25979637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29889609543127282826898,37511782,1647374281
25980456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504826741927972141916,633563,1647376053
25981698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353371926613324498047,443467,1647379175
25982649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28369869016666836774,35603,1647381645
25996332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60517843417565519726,75932,1647415109
25996655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50778234138976378987,63701,1647415909
25998042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393868835743380542986,493970,1647419315
25998972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108868404732297307775,136528,1647421619
26001050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754886200318639664617,945582,1647426675
26001065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86741387254553835309,108645,1647426705
26001084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20936974174703135189,26223,1647426743
26002042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146404683951898014060,183375,1647429103
26003153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64805820240657398822,81167,1647431692
26003787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82752829253595178505,103639,1647433477
26004601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16402349914593280100114,20778391,1647435281
26004810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087108088644941351509,1376099,1647435843
26006598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028970159819807035677,1302506,1647440428
26012493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325329982154397670669,411817,1647455046
26012615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169499459956087342309,214535,1647455398
26014200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999383716519505473,253123,1647459048
26015464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517459018208122511358,654101,1647462296
26015619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61710004867211192620,78002,1647462746
26016625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057783648238426489624,2601057,1647464946
26017626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561420343213032023986,706378,1647467396
26018252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77541844373540856816,97563,1647468996
26030361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38785209148040433723,48793,1647498784
26031196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100699840687875525108,126643,1647500634
26031267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91228280562410188854,114724,1647500780
26031563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60642762320108591096,76258,1647501416
26032415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118463221612619069552,1406225,1647503596
26034015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19393403425895920477,24383,1647507600
26035361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13289889589971553353,16709,1647510760
26035686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9005214551299175717,11322,1647511567
26037378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16279149957353194440,20468,1647515733
26040618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380922105566569726420,2993258,1647523652
26043353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348992207627166188282,438641,1647530361
26044185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2569570771338942971387,3223691,1647532461
26047013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459046327928579778288,575903,1647539397
26049944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125627090209676758752,157580,1647546519
26050940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40325249458098879486,50578,1647549449
26065110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38310820518490717656,48039,1647584477
26065419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105682903090419157327,132509,1647585115
26066358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60031896369059582786,75267,1647587177
26067079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621811671291683951664,2031120,1647589051
26067199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64061565535645578449,80222,1647589295
26067321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4546166194315063170,5693,1647589547
26068474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2764039499656786994134,3461307,1647592181
26077577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26364414213177681545,33291,1647613263
26080241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433583708919708872655,547485,1647619523
26081195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224112175757853560583,283018,1647621619
26083199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353031693239003144679,445819,1647626391
26084922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999699857855720523,315769,1647630457
26087472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142577888509924304729,180069,1647636300
26089447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969571049815921205,12591,1647640818
26089955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11169636834369327084,14106,1647641994
26102563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20824659092675277469,26064,1647672483
26103776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25921830350981721919,32443,1647675123
26104171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119468396061845846441,149505,1647676281
26104183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54835358513467681177,68622,1647676329
26104566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980384881667458339953,1226037,1647677135
26104876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44279114282402438194,55374,1647677775
26105543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59046015778648434982,73841,1647679665
26105777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68167548874264264705,85224,1647680245
26107047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803806949311517744286,1004370,1647683149
26110762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51844577541087027265,64766,1647691965
26111900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215912373869895116460,269684,1647694953
26112588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62256618267861851892,77761,1647696373
26112714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115971279179634134687,144841,1647696633
26112841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292071217734396752418,364779,1647696915
26118849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224786598789636069883,280736,1647711342
26120839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004860217011817432112,1254970,1647716469
26123362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520691815750885534274,650000,1647722311
26126106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86274178575521847753,107693,1647728995
26126650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46163290708178534862,57624,1647730382
26135400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126434638983734232048,157814,1647750095
26142467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63764110448759587739,79627,1647765569
26143814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43778818464696126496,54661,1647768475
26144737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125810680355751393202,157070,1647770445
26145947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219356584085982850901,273817,1647773001
26147412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271657624374341413021,339103,1647776321
26150633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399851838181300822133,498697,1647783646
26150962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217850261249578174017,1517629,1647784368
26151640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32900932870009937424,40993,1647785896
26151850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999838624914266403,99676,1647786328
26152191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101461330707564126787,126416,1647787030
26152881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171069809371140094936,213170,1647788582
26154167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265115233154751127215,330847,1647791474
26155018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59821207849065923406,74644,1647793248
26155542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415969931182506644215,519041,1647794374
26156633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56613122872111166274,70641,1647796834
26158336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281974424181077753894,352000,1647800350
26158968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,49933,1647801777
26160974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191039671941094658257,238222,1647806045
26161434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41070903447229240455,51213,1647806997
26170164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194427579017422232772,243781,1647826537
26178091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38855049386829885578,48718,1647844428
26179491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64512733854730715249,80885,1647847760
26179595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245999412781289417126,308430,1647847976
26179648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134601198802638266588,168745,1647848086
26182108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129576520890011814890,162430,1647853414
26182223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217363619933344313373,272434,1647853652
26182793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119545073573697582210,149820,1647855084
26183222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69970988400141031057,87676,1647855966
26185519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4949165406789017775420,6235610,1647860704
26185883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125958187468347327015,158685,1647861456
26191187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152294149627307403499,1451226,1647873054
26191737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179465842722202200374,226000,1647874314
26192449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79762180261216468985,100421,1647875957
26193100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11827900631345055479345,14770345,1647877427
26193353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6878793097970597438,8590,1647877949
26195108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127820628255165404186,159618,1647881951
26195605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69792475903574305513,87137,1647883113
26197313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223833949652907187957,1526691,1647886897
26197585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787669688511558479563,982591,1647887581
26197909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25390319419670570550,31673,1647888249
26204033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494633559329004219375,3100832,1647901777
26204339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252494568305850592116,313851,1647902637
26204573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35440035950209909428,44052,1647903145
26204721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28912858510125220731,35938,1647903449
26213135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8818117700309258646,10957,1647922504
26216567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43809347922774643604,54439,1647930318
26216603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142577182492957107362,177154,1647930394
26217160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107835662571814753634,133965,1647931672
26218240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67261029788016483086,83555,1647933900
26218512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267999240728693957058,332922,1647934460
26218919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865141318649654365,55730,1647935426
26218927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46859864097206577932,58207,1647935442
26219530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4007623703826786199618,4978157,1647936816
26220403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978557911058687656511,2454361,1647938742
26220871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756499296758018429123,938783,1647939724
26222236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479999836031440421729,595459,1647942538
26231639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720564794807783078890,895803,1647962425
26234084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54268888735121921277,67313,1647967479
26237545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4559999836149485324243,5673236,1647974887
26238476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127309923064038214120,159185,1647976937
26241249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5568755608325903633,6963,1647983045
26256202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45222277884914200556,56540,1648016340
26256913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155539910424421576499,194446,1648017934
26257065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13767305052892421305,17211,1648018246
26257627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3954554913382773186734,5006534,1648019534
26257653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69243299116130097402,87659,1648019586
26257777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272999915973593794624,345606,1648019842
26260119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239299802408041403598,302893,1648024803
26260347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135533379469294297748,171535,1648025271
26260793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677927546191390981197,2121174,1648026191
26261240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51846434430190722789,65540,1648027113
26262528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054700773728765048864,2601025,1648029773
26262599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83471570438822825207,105660,1648029919
26262976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36474624056367394019944,47347752,1648030697
26263039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85281488792458319617,110704,1648030823
26268026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297136404089740221820,385612,1648041264
26271604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793212255929879209776,2330010,1648049030
26273600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36889388998868264144,47931,1648053406
26274363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12510200000000000000000,16395993,1648054976
26274885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199050763226900354919,1572825,1648056184
26275804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82758201133836973459560,108554508,1648058078
26276023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48947783429771482508,64203,1648058528
26277661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132702725116004285868,1485573,1648062061
26278081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397746846037388955595,521308,1648063057
26279767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105290540191424321208,137986,1648066948
26281263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568247746525134192319,744703,1648070317
26281680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159527806997738627005,209043,1648071435
26281776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30408454483940752282,39846,1648071631
26295912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44579336782747189414,58373,1648102851
26296642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293498022870888889169,1693730,1648104359
26297040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153545791543871029068,201035,1648105563
26297492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69619938079039693122,91148,1648106495
26298033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137999368056044429964,180626,1648107609
26299110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865314463725402957,58722,1648110087
26299169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13243030600396994550,17333,1648110209
26299407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388880614278747255838,508723,1648110701
26300008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123633049699168740926,161720,1648112067
26300140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13242466527881529373,17322,1648112339
26303328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713281049110221510155,932597,1648119375
26306692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38999393479130493266,51119,1648126811
26309083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11963348042016821794,15681,1648132051
26309186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108722961936086681785,142509,1648132265
26311704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14954525875104763917,19585,1648137878
26316832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318659460499850459049,423271,1648149739
26317271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268605928164838169026,356721,1648150645
26317455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194198884081652116284,258034,1648151057
26317533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208259379389659355203,276687,1648151313
26317561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277804101543398236901,369082,1648151369
26317836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715832764501348781361,2282353,1648151939
26318310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997713233793891582593,1325736,1648153043
26322757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26918642042007072433,35975,1648162729
26333454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1907492520889831758401,2545960,1648185687
26334850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43110307959277019033,57540,1648188862
26335018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145568895310740671071,194274,1648189328
26336846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68751173072821612062,91750,1648193228
26337025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134000000000000000000,178809,1648193726
26340523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80366208866098553364,107197,1648201083
26341966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32900631106434174183,43871,1648204061
26343833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135597849348264026564,180795,1648208167
26344730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24545984827092118262,32727,1648210154
26344896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18120763773773628454,24160,1648210498
26347133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7997499791109873179030,10719775,1648216000
26347512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8167088559734247105859,11022575,1648216849
26348215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742551199699127156297,1002983,1648218697
26349451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50942985126664100612,68810,1648221377
26353346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558803059569684523587,754412,1648230074
26353449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496255481706879474826,2022070,1648230368
26356540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104480820301524288634,141194,1648237602
26361774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415806668550651560048,561813,1648250456
26370938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1803162913139214784988,2435966,1648270985
26373863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93720620260673152664,126603,1648278180
26374977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52503771569301227875,70925,1648280916
26376329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23118257197652421503,31228,1648283956
26376589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159528521615530141731,215467,1648284492
26378295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72526596701909128812,97932,1648288136
26380014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220829270517489841033,1647121,1648291938
26381887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17118716559539026190,23096,1648296056
26383838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51343127107205818662,69261,1648300210
26383841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035830648867826237155,1397317,1648300216
26385717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47856112818314454187,64555,1648304397
26385852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082963720052628097920,2809792,1648304675
26388273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892589789115861411808,1203328,1648309951
26394541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147374167678043527723,198682,1648323150
26394695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826539470429841963049,1114918,1648323470
26396847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5603860264432540935,7559,1648328540
26397497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19528140377217303604,26341,1648330143
26412812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121084894355065884094,163293,1648363234
26413305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41260352719338434523,55643,1648364248
26414755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34845838476492885654,46988,1648367240
26414892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37999304722278687091,51239,1648367522
26415316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149557507070207208499,201646,1648368657
26415591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105637139509791515081,142426,1648369223
26417496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808025944112963571167,1090840,1648373525
26417578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165556281912228726562,223502,1648373693
26419808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052206761860761178329,1419482,1648378549
26420757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262092797083783895578,353634,1648380514
26420998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240423304893735219435,324396,1648381012
26428706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33898167861560876352,45732,1648398318
26429866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112832177659036526412,152220,1648400966
26430352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10169197312637667961,13719,1648402226
26431014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517532667837413314295,698434,1648403746
26431155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099744878065649717642,1484156,1648404136
26432387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331040460310042518257,446655,1648407227
26434263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,269820,1648411481
26434325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537788714809966144215,725796,1648411609
26435511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516984118524609964815,697605,1648414421
26437641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216364520918681683474,292130,1648419232
26448950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130612281672408406975,176264,1648444900
26450081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10951586056814314103,14779,1648447362
26450199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5724510211202796695647,7725346,1648447606
26450651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61906017229945729537,83540,1648448538
26450997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384999758039265690760,519405,1648449506
26451224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71286969081885983567,96169,1648449976
26451716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592688451097232624690,799214,1648451003
26451768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80889447086709356741,109070,1648451211
26452103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123112311860755889608,165989,1648451919
26452341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75519574827091105048,101821,1648452407
26452393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259242457527439915249,349469,1648452515
26454038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541887897381086751783,730408,1648456165
26454413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258649205485486144378,1696527,1648456967
26455591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33642827683349772912,45347,1648459623
26457151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945275875584604724173,2621471,1648462973
26457234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993309012538958833049,6706683,1648463147
