block_number,sender,amount0,amount1,timestamps
15877142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177052,2213207477689033389,1624055259
15877379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77475706,915942992895057267351,1624055757
15877407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213785,2530936995351445713,1624055869
15877662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143742,1826850081283320190,1624056459
15877885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124756,1606687940597555339,1624057058
15878173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160431,2085067413078983299,1624057658
15878402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125777,1674205654979527456,1624058260
15878694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153516,2158183084958658881,1624058860
15878910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9995921,135392204028067265368,1624059432
15878924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126262,1711686883235533542,1624059464
15879041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62902,853797081436576032,1624059706
15879300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125515,1869862773350883760,1624060303
15879540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115616,1743241307916647204,1624060901
15879819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133845,2036183489100439887,1624061501
15880112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130381,2150812574330831876,1624062103
15880340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101242,1683850078668950935,1624062703
15880632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129198,2165120172548700685,1624063303
15880963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140638,2468641089841659450,1624064120
15881150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79122,1404605974568951799,1624064502
15881448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124526,2243761690515437988,1624065118
15881670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91720,1682061566425594138,1624065706
15881961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115826,2212706744248605329,1624066304
15882245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112708,2177763354003582453,1624066902
15882476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99014,1781374822350397553,1624067504
15882765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130516,2237434978773664574,1624068102
15882815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73064,1170210561771081357,1624068202
15882968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13055104,186510975219258863768,1624068520
15883063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160500,2297238971627672917,1624068714
15883322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125097,1934550196359094159,1624069370
15883448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2844213,44010837714886275204,1624069744
15883519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98995,1473895204029727819,1624069904
15883566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44665098,664999987168218475254,1624070002
15883809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129055,1925313704446577142,1624070504
15884071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112088,1691856635253185076,1624071124
15884267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84121,1271516501607482177,1624071704
15884557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122637,1886172743848239252,1624072304
15884824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104192,1745764507952207854,1624072904
15885077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58511,1661095762195614150,1624073504
15885370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67858,1929352580608109688,1624074106
15885598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52953,1507453535898687964,1624074706
15885889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67019,1928211439178971201,1624075308
15886179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61388,2163977826565744059,1624075904
15886408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50582,1773663134201902085,1624076506
15886699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76191,2259339874111082814,1624077104
15886896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49344646,1464046355238105579117,1624077510
15886978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73241,2175232430190315241,1624077810
15887219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56293,1598201917268067654,1624078304
15887510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71493,1828506753623306369,1624078906
15887740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54791,1450904934197253822,1624079506
15888030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69131,1833317180460972446,1624080106
15888288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61458,1637222865788265727,1624080704
15888550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37392,1667264409721412390,1624081306
15888840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40760,1849683230751733173,1624081906
15889132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44455,1867567068871952634,1624082506
15889360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32418,1462686284165663555,1624083106
15889590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35493,1478009886860104626,1624083706
15889880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44785,1867125822629597015,1624084306
15890141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40386,1685629536501109531,1624084904
15890400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39312,1676572846846838208,1624085506
15890690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44033,1881470987184087996,1624086106
15890920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999,1496894660728599476,1624086706
15891210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44147,1890242106462275123,1624087306
15891502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43142,1918462694581051681,1624087906
15891668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24214,1110689995803490803,1624088506
15891960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47209,2354764704777317685,1624089106
15892233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38407,2266387083113835718,1624089712
15892416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25807,1524065799306481115,1624090306
15892708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39379,2433607567160329566,1624090906
15892998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39175,2424792891232152207,1624091506
15893192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26682,1627396013610371750,1624092162
15893456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33909,2216652450145185984,1624092706
15893748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31537,2587139649312644091,1624093306
15894023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29822,2449943642537854164,1624093908
15894207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19877,1646595244858406179,1624094508
15894434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24511,2032906038851467676,1624095106
15894592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16784,1418797998429366887,1624095487
15895247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603296,136828551582330077713,1624096837
15897594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269998,26891461144830217292,1624102684
15899560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50678,5542823138369962998,1624107009
15900828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307861,33949647324125397379,1624109881
15904123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224875,36256748550929590393,1624117082
15907427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230811,37950599240807764519,1624124283
15909512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008291,149541958835357164991,1624128806
15910748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258832,38811115486588752602,1624131482
15914025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235847,38880669617272145763,1624138683
15917329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176581,41111976833687369094,1624145883
16011398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8185114,14787402399722242128463,1624353741
16011426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028918,3665486748509507876713,1624353797
