block_number,sender,amount0,amount1,timestamps
20377014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89,67779915562,1634639664
20377229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13210,9978709291238,1634640238
20378000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14671,11083733994594,1634642212
20378731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12530,9470141233470,1634643884
20378897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84,64048533296,1634644264
20379395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13164,9949374016748,1634645648
20380077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13890,10497929746861,1634647428
20380631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84,64135556392,1634648828
20380829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14015,10615824903022,1634649236
20381538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14369,10871148769855,1634651082
20382356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14099,10677823203364,1634652908
20382593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,65703374038,1634653402
20383116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14870,11299817142896,1634654860
20383818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13053,9914257677172,1634656564
20384400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,66506051914,1634658024
20384501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12790,9806966629297,1634658230
20385249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13678,10538672859402,1634660030
20386023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14187,10933707911350,1634661882
20386483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89,69152048938,1634662830
20386970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17927,13801326646155,1634664220
20387022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27974676,21536586960318629,1634664328
20387542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10098,7770204436497,1634665533
20388365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13019,10075621360937,1634667238
20388504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88,68680537493,1634667524
20389193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15012,11493712224311,1634669202
20389700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643589,499876046618716,1634670506
20389818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12716,9877096869873,1634670864
20390277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85,65718310403,1634672080
20390519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13701,10544146005800,1634672652
20391276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14866,11761075842003,1634674602
20391889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12546,9973835258855,1634676252
20392149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87,69747096169,1634676788
20392611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13597,10770677884362,1634678029
20393055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12115268,9678680969564101,1634679137
20393293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13866,11050835717669,1634679831
20393967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87,69816299032,1634681475
20394041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13811,10990512915910,1634681627
20394156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943786,1546753485891605,1634681993
20394789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13918,11048430766725,1634683427
20395462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14577,11550236037111,1634685309
20395723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85,67922263664,1634685975
20396170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13290,10520601265263,1634687025
20396835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14251,11308643733728,1634688859
20397490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,66745662393,1634690367
20397550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103514,879480977042654,1634690517
20397602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13607,10844580360653,1634690625
20398354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13940,11109972583250,1634692433
20399039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13870,11053017654015,1634694227
20399190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,66737595658,1634694797
20399730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13972,11134849409457,1634696037
20400535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13855,11051641132001,1634697827
20401138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,66892960514,1634699197
20401350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14050,11222886178542,1634699637
20401967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311662928,249524183802086571,1634701035
20402136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85947828,68811718925791431,1634701385
20402160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13926,11149217176697,1634701433
20402279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498009554,399499829584096573,1634701759
20402958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14655,11696855984967,1634703337
20403172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85,68430581973,1634703777
20403747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13598,10853897038455,1634705091
20404476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13575,10835592486979,1634706849
20405038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,67225828622,1634708231
20405206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13912,11167489996988,1634708659
20405324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4858,3899897852502,1634708985
20405971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13561,10885780146367,1634710447
20406652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13569,10892181413478,1634712233
20406862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84,68026110881,1634712797
20407398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13660,10965808467373,1634714029
20408144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13701,10998619846870,1634715825
20408659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81,65625174798,1634717143
20408854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14140,11420315130251,1634717673
20409582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13454,10866328384934,1634719429
20410268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13751,11140035113446,1634721229
20410345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,65420343185,1634721471
20411017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13811,11186093591503,1634723031
20411708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13816,11186032658691,1634724837
20412172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,67791018670,1634725925
20412484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15183,12290349519339,1634726825
20413197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12678,10263074213963,1634728451
20414008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13791,11160246436584,1634730223
20414023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,66963088421,1634730273
20414695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14826,11967979705378,1634732125
20415507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16171,13012973660354,1634734186
20415846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91,73739273142,1634735012
20416258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14290,11488898695490,1634735992
20417015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12406,9939163111855,1634737550
20417879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90,72673446262,1634739611
20419938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88,70791410156,1634744113
20421812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85,67534154762,1634748362
20423500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492813,1168675660969832,1634753014
20423634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102,80393482044,1634753494
20423705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130669,102297140383623,1634753640
20424056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75494316,56120200141747880,1634754548
20424260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13235,9891429972171,1634755228
20424966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16365,12289640156881,1634757210
20425333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,71124930848,1634758206
20425544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12831,9625606192304,1634758772
20426221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9101658,6830000000000000,1634760294
20426286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13589,10197440531187,1634760428
20426980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14838,11212767058332,1634762244
20427187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89,67709158888,1634762670
20427661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14585,10971609489248,1634764034
20428410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14805,11109708594451,1634765833
20428886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88,66584184826,1634767073
20429138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14719,11053323878173,1634767631
20429902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14752,11081714990334,1634769425
20430594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14889,11184315235695,1634771228
20430778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91,68900290712,1634771604
20431369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15324,11482745390658,1634773082
20432666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530,1139580043390,1634775886
20432859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,71227974028,1634776284
20433437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38906,28899791887552,1634777732
20434242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15096,11287580085044,1634779522
20434656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,65216152147,1634780502
20435096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16730,12661120750214,1634781538
20435854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13179,10007046187511,1634783124
20436554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87,66737186516,1634784824
20436598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14875,11314985959816,1634784912
20437381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15471,11801451398420,1634786786
20438168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14365,10987309727745,1634788536
20438459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,66339610576,1634789134
20438906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14539,11119890637460,1634790312
20439719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14814,11330346012692,1634792118
20440364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85,65579093440,1634793448
20440584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16705,12772195593153,1634794160
20441276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12717,9743368449699,1634795712
20442017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14676,11280861177040,1634797515
20442227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89,69223438726,1634797947
20442767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14571,11328393189054,1634799319
20443422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85885259,66642996258406742,1634800987
20443473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955,11592989159528,1634801159
20444068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90,70171127150,1634802513
20444233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14716,11381519950477,1634802983
20445012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14074,10867168367216,1634804717
20445846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15165,11560757746391,1634806578
20446164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98,75309914326,1634807490
20446512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14415,10999050396603,1634808334
20447255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14854,11375361687209,1634810124
20447994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14769,11364086639120,1634811907
20448138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97,75177563459,1634812207
20448775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20753,15883102712888,1634813791
20449555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19420,14750043770843,1634815527
20450186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,100328858300,1634817093
20450298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19608,15067627200205,1634817321
20451097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19468,15105893502473,1634819127
20451972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19621,15178432152578,1634820934
20452699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20916,16130239794684,1634822816
20453398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18834,14612601829847,1634824516
20454371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22985,18250251264118,1634826651
20454609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264,209662173432,1634827146
20455111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17768,13969494994877,1634828313
20455828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16971,13473692836892,1634829919
20456628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19274,15379513180407,1634831742
20457364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19044,15218703468596,1634833527
20458175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19224,15500111259879,1634835325
20459781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40698,32934726178520,1634839167
20460531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19466,15713076408871,1634840967
20461280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19421,15755215664675,1634842775
20461358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412,334838736232,1634842935
20462091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19482,15715937848012,1634844577
20462295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7308,5895184878357,1634845253
20462575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6217,5015435753369,1634845829
20463762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30320,24882743782295,1634848665
20463945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160,131728300712,1634849043
20464579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20837,17170713387735,1634850607
20465196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17851,14673850818489,1634852261
20466009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19347,15892010186493,1634854067
20466057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10274900,8439664979869785,1634854187
20467121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29832,24596702989392,1634856871
20467342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51503900,42492318106418504,1634857585
20469342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261,1867585786958,1634862349
20470265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83790,69046791200218,1634864623
20470366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415,341713332443,1634864845
20471229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26052,20985930487868,1634867007
20471307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818,1464862861497,1634867171
20472104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19213,15505679494493,1634868941
20472712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153,123909636397,1634870599
20472756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19872,16037445489543,1634870775
20473485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19456,15691375691845,1634872559
20474292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19596,15786229690440,1634874349
20475015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20629,16619109321100,1634876227
20475847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20154,16232327767482,1634878071
20476478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18404,15367164692236,1634879753
20477283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19507,15890530489772,1634881543
20478023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20847,17018717720956,1634883455
20478466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59773,48827546413707,1634884497
20478771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18387,15108586608704,1634885150
20478858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390,321128088842,1634885332
20479514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19487,16012165674171,1634886940
20480267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19686,15898204564070,1634888750
20480961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137,110980050494,1634890438
20481014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19590,15796976621927,1634890544
20481411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2452749,1976694593832489,1634891641
20481435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6162,4966384087072,1634891689
20481443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67944,54756769433532,1634891705
20481689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19634,15823980981329,1634892341
20482446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19814,15666074903474,1634894159
20483129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19477,15666048899839,1634895949
20483974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21935,17838364611886,1634897971
20484711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17386,14154890021682,1634899577
20484866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78816407,64166205535962085,1634899947
20485320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115964,93607470956524,1634901011
20485480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19125,15438249430810,1634901339
20486156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19750,15941879243565,1634903154
20486916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19522,15847464579237,1634904952
20487006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387,314828816451,1634905136
20487361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6031040,4894214942084610,1634905998
20487679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19921,16166021833611,1634906786
20488519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21853,17790214135197,1634908794
20489209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16833,13863568050442,1634910342
20489229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140,115776055062,1634910386
20489399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149162537,123157879343074404,1634910846
20490057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26397,22126693669574,1634912862
20490530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357221859,300000000000000000,1634913964
20490713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15582,13086079075808,1634914342
20491681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25614,21609150225824,1634916790
20492487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21964,18647085880160,1634918899
20493210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20845,17648200593591,1634920901
20493965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19018,16031585568889,1634922715
20494722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20688,17510201980523,1634924708
20494979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378,320653038916,1634925366
20495411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16333,13826107598406,1634926273
20496148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18761,15999723087516,1634928072
20496330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78,66943818134,1634928448
20496966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18906,16084201965004,1634929888
20497740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19299,16446006656608,1634931746
20498400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18288,15482234336822,1634933490
20499148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18781,15907314972550,1634935290
20499450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371214951,314782118845418827,1634935910
20499892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18587,15730442815555,1634937078
20500698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21216,18022391196686,1634939126
20501275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16221,13805953815271,1634940700
20501524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15607809,13283900734614578,1634941214
20502010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18255,15536998538237,1634942470
20502706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18893,16080068917610,1634944290
20503390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18663,15884898558568,1634946087
20504167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18769,15972858482515,1634947897
20504385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510,436440942472,1634948653
20504718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2474,2110771351442,1634949339
20504880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18354,15658468941676,1634949671
20505180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48,41658973172,1634950547
20505568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18773,15983320554509,1634951475
20506253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18650,15878912150282,1634953273
20507018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19191,16366235318447,1634955107
20507782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19224,16385082854753,1634956953
20508498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17961,15298741069568,1634958671
20509378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20300,17290902519896,1634960619
20510152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17460,14871599677623,1634962286
20510465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318,270886760144,1634963060
20511000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21379,18207503862818,1634964341
20511644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15951,13584303031114,1634965875
20512391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18702,15925752430940,1634967673
20512906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155,132438675834,1634969141
20513023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18900,16093844319516,1634969485
20513721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18910,16096087577836,1634971307
20514444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22310,18981893428721,1634973453
20514940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137,117135538210,1634974601
20515100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19328,16463553287643,1634975317
20515723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15989,13605866882196,1634976859
20515983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183927,1007409398622302,1634977395
20516494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19208,16344343459294,1634978705
20517520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27253,23654278912201,1634981333
20517765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7931,6843857903192,1634982095
20518456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19992,17257272650963,1634984029
20518826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257,222030411493,1634984793
20519215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17119,14777069099837,1634985692
20519631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44,38726227121,1634986584
20520130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19842,17068534336245,1634987615
20520816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17346,14810012804236,1634989283
20521734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19743,16779272808627,1634991179
20522519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18329,15542589656320,1634992929
20523368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18195,15419398019935,1634994679
20524113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18573,15723656554749,1634996473
20524995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18902,15935087331973,1634998293
20525116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302,254672237517,1634998539
20525798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18487,15580878610376,1635000075
20526130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76835178,64880239279195438,1635000887
20526546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18660,15767293146348,1635001875
20527343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18795,15859396995229,1635003673
20528154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18814,15863627507958,1635005475
20528954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19896,16881074713179,1635007369
