block_number,sender,amount0,amount1,timestamps
20638473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31264499588522,123707171309503985,1635268111
20639271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33728687914983,133457398191347662,1635270139
20639930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24578831556381,97253290296537216,1635271625
20640738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31787170928492,125775128727993478,1635273549
20641483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27324508776149,108117278297982572,1635275215
20642241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29742661981058,117685352137997585,1635277035
20643029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30848408583019,122060506703313524,1635278917
20643506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191186791164,756484941013915,1635280001
20643790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27661379732210,109450081104475330,1635280615
20644626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31345343458606,124026676875791310,1635282505
20645320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30366585326799,120153898004023660,1635284283
20645589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76175446762,301409485236214,1635284837
20646101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29457310606561,116556053857319541,1635286023
20646842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30472028622169,120571021232265764,1635287819
20647685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31314945908183,123906207228311221,1635289689
20648507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30820288840577,121948912163130913,1635291530
20649058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122718921191,485571014439136,1635292796
20649267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28270010176479,111857995607490476,1635293226
20650038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254216115976,4962647613549803,1635295054
20650050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31413342083114,124295392471330730,1635295100
20650824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28872725780612,114242713989466577,1635296824
20651682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29934110330983,118442322332277434,1635298616
20652490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29952602694970,118515446840260387,1635300412
20652888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129280336027,509877043354114,1635301232
20653663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50626102558114,199667417072516054,1635303470
20654346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31987878238631,126158919795530714,1635305392
20655033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27835931642559,109783768430367822,1635307062
20655839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35955989024992,141808875232897825,1635309238
20656347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23777147226528,93776018136592735,1635310670
20657160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30001093148361,118322940457956826,1635312476
20658024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40544258770343,160446668598079399,1635314896
20658591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20298558441944,80327901682536143,1635316066
20658838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246367422017,974954849515918,1635316704
20659294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37845044471553,149764897662510891,1635318284
20659710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40640177859,160826130870953,1635319266
20659910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23762512737950,94035804494336221,1635319684
20661734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73905027129743,292465370895518936,1635324244
20661787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895606304130,7501508474796154,1635324354
20662137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11840618111071,46857031145070916,1635325074
20662861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30635876777749,121235703691776472,1635326971
20663706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29371448072577,116231921850118864,1635328776
20664556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32843746787430,129972829188607914,1635330796
20665205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23907644590102,94609889512747805,1635332262
20665221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194460709857,769540728237702,1635332298
20666013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33824681441965,133854590612848231,1635334338
20666761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30041751257797,118510868353194651,1635336184
20667422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24373439039208,96150071274135801,1635337674
20667447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82042237542,323646038060080,1635337724
20668170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29617856999919,116838578870919604,1635339474
20668362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32419403641,127890314539784,1635339870
20668984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29559698744127,116609108000884953,1635341278
20669714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29700818715062,117165763132549117,1635343087
20670498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30479835451198,120238833231101104,1635344967
20671214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28310811041846,111682284508606524,1635346699
20672006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28683070802032,113150756921746706,1635348464
20672799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32712969213936,128694315812288437,1635350483
20673506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29898839518654,117623356020876358,1635352325
20674559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41728132711514,164160230635043770,1635354879
20675232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30939883338241,121718755313226029,1635356781
20675342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254018021115,999317189366814,1635357009
20675583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7714291166,30348334073672,1635357503
20675869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25533749076315,100450770836121617,1635358351
20676683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31374776284436,123429551561996237,1635360287
20677372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27132940695919,106741973563744988,1635361961
20678151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31978486634790,125804475727356495,1635363955
20678872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27539640348856,108426140883638588,1635365675
20679517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27365981707203,107742392845789709,1635367389
20680247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28286592053126,111366880351517624,1635369149
20681150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31948965104171,125785924062167106,1635371139
20681866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28111916972703,110679083671252364,1635372895
20682669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26562564096981,104579109924181329,1635374549
20683416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28612666880826,112650500487030205,1635376347
20684165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295855671697,1164808911426732,1635377893
20684355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32651632092895,128552195503959236,1635378413
20684978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24622675935441,96941495748209399,1635379951
20685603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189105712715,4681606700350934,1635381463
20685702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30087772675451,118457982697373589,1635381837
20685918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64238706284,252912956814611,1635382281
20686461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33132171259305,130443969564036160,1635383911
20687067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26017537276469,102433060741721112,1635385547
20687783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25549333470057,100589673192659995,1635387151
20688474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29090578659087,114531782788783397,1635388961
20689139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30557374142753,120306619229092189,1635390843
20689770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31398637868237,123595412170019621,1635392785
20690434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30561973925305,120301979445540743,1635394669
20691089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23766312890034,93551696709194369,1635396147
20691843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35442865737474,139514224952407672,1635398343
20692530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22767126691137,89618518244707901,1635399757
20693255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29754266691858,117122038004124800,1635401639
20693955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30659431039649,120684998774038590,1635403568
20694609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25506621052282,100401912943949255,1635405172
20694663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334366021412,1316167592756029,1635405300
20695431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29109810028223,114585114914408697,1635406998
20696178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28840603582637,113525394134989158,1635408792
20697128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40361726435822,158875958436969194,1635411300
20697629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17535133588584,69023571992111114,1635412394
20698372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29891341308226,118201898802786197,1635414252
20699226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28163008271149,111367362789960961,1635416012
20699543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168258619231,665359270914748,1635416794
20699945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27760314941784,109774919234542119,1635417750
20700753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28737118952117,113637534604213884,1635419546
20701628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28791818575076,113853795762782096,1635421350
20702497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28583491024461,113029948014246644,1635423147
20703252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29107122371818,115100541709961729,1635424961
20704072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29221738517563,115553733897362251,1635426782
20704876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28504982105549,112719368538584120,1635428566
20745611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462573953298582,6010314652542913115,1635523517
20746715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610207632435,6617023393197778,1635525923
20746926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47791625709903,196395856933829793,1635526357
20748103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42840339631193,176035889661730888,1635529007
20748801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23173729164619,95223493324970275,1635530447
20749639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29732945302723,122176012258549224,1635532303
20750271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117146348510,481367504769017,1635533733
20750423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28182234590993,115803924921662455,1635534049
20750774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15463200696,63540005190501,1635534771
20751294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28896931021602,118740646890799589,1635535843
20752103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29024087690265,119263102301582547,1635537641
20752973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28702788154971,117942803668019601,1635539437
20753791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29015610481767,119228178611002100,1635541249
20754664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28966238571405,119025259212992204,1635543051
20755430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28769285834506,118215915678198896,1635544847
20756299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28679302757755,117846121916621923,1635546641
20757202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29597620588354,121619534641629183,1635548503
20757983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27846979288100,114425935681621563,1635550242
20758921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32714100360520,134425350223232811,1635552306
20759667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24409826239040,100302265941581745,1635553842
20760539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28558504265892,117349529353955350,1635555642
20760904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315810122059,1297692928556120,1635556524
20761350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28553927566857,117330679010977399,1635557444
20762231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28927660791931,118866337807230165,1635559260
20763098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28315847424789,116352299070407357,1635561051
20763212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450565436684,10069587859142686,1635561287
20763982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28862890970280,118600100418955272,1635562875
20764858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28631394807870,117648818767406899,1635564679
20765675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28896002054218,118736067449675188,1635566493
20766039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156884590128,644651782697738,1635567245
20766583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29785361947282,122390473075352150,1635568366
20768159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51800783507306,212853485506244772,1635571618
20768968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28611394238110,117566420804235932,1635573416
20769785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28688978222137,117885175170441866,1635575226
20770312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133758629659,549624151106352,1635576444
20770635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31954563083385,131303619957837396,1635577238
20771402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25596123631906,105175960899845248,1635578854
20772205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28032656690857,115187774773732710,1635580614
20772975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28736965207825,118081774036111775,1635582414
20773637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108493006025,445803741318208,1635583913
20773831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32147375379027,132095281734143304,1635584441
20774661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29234062669761,120124278384456949,1635586281
20775401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24500438255225,100673538142500318,1635587823
20776296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30591087393391,125700272799876759,1635589751
20777080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26306432867480,108094380843192040,1635591413
20777315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115902471280,476248753123521,1635591899
20777951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28640050482982,117683282129104927,1635593219
20778769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28890648331870,118712955375836071,1635595044
20779022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53423800571,219520765886470,1635595566
20779567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28036816402500,115204143422168290,1635596816
20780445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28602005097488,117526477277215139,1635598628
20781316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28226353312775,115982870303195311,1635600429
20782147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29035658448726,119308282332645924,1635602271
20782933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27448688876326,112787342269291224,1635604019
20783748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28284773996312,116222793772846181,1635605829
20784611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28046387001393,115243213833618518,1635607615
20785452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28525692294909,117212646011141134,1635609420
20785751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209410311976,860471200765683,1635610086
20785999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671635349005,2759763187911329,1635610678
20786257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28317705957155,116357981549883026,1635611210
20787012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28713991021109,117986279992575955,1635613024
20787852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28542739045266,117282558951819820,1635614825
20788659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28245792915980,116062359846318195,1635616616
20788839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99938938430,410650501266384,1635616988
20789320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16421468290,67476043769158,1635618113
20789465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28313691453094,116341312667135201,1635618411
20790280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28652456012295,117733256401024639,1635620221
20791089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28323960137951,116383420169788228,1635622015
20791898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28521953256839,117196932087951519,1635623813
20792717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28480263698602,117025585809739411,1635625631
20793517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27923394463943,114737364694277554,1635627407
20794393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28239917038696,116037914684286792,1635629215
20795268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28333684125298,116423160854865002,1635631021
20796150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28332305979654,116417454950464936,1635632837
20797014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27887932970254,114591484343092801,1635634621
20797820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27854008322547,114452046346516986,1635636409
20798145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270305010763,1110682568631742,1635637083
20798699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28283875119063,116218293630029324,1635638223
20798993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25465644167,104638197484308,1635638831
20799568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28023565391621,115148640128130496,1635640017
20799897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11268880738771650,46303754525952409334,1635640696
20800443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28280295593326,116220560719982779,1635641820
20801313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28215297107879,115953015978043861,1635643616
20802039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89920772650,369536593420435,1635645112
20802182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27803266435039,114259701384600045,1635645410
20803083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29302052231730,120419032911518614,1635647292
20803907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28321562182014,116389590710806530,1635649096
20804741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26885286994977,110487070944634144,1635650816
20805619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28427820779716,116826183965091684,1635652624
20806414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28281712308112,116225697685387252,1635654418
20807348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32209924158857,132368906492316380,1635656470
20808043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24793223389033,101889429757768528,1635658033
20808827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28229741034239,116011988838251868,1635659813
20808850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213716028412,878280158625609,1635659863
20809637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28515035330020,117184380630372359,1635661613
20810224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46534171122,191235183637815,1635663049
20810396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28880434308184,118685966480605987,1635663435
20811135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28094336860190,115455407044483470,1635665213
20811986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29893014417875,122847135218763298,1635667099
20812760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27412225705215,112652144893577552,1635668823
20813564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28232269379195,116022119530580679,1635670607
20813707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114690155161,471325726333231,1635670953
20814318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28523793986944,117404406924070544,1635672419
20815064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28371150419362,116776080149917671,1635674215
20815875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28304187283925,116500415755493899,1635676018
20816625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28491529767828,117271476241797163,1635677818
20817493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28547063184665,117500008578621263,1635679623
20817757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133808421174,550756850422298,1635680167
20818250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28871219938476,118834196065343349,1635681443
20819055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28116299660706,115726894984588056,1635683233
20819860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28130285990421,115784420222626880,1635685023
20820732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28285233282381,116422141106778139,1635686819
20821388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115651556841,476022301637568,1635688175
20821615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30684724178394,126298405016489034,1635688769
20822415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25886535093517,106549010113955607,1635690421
20823285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28019542753502,115328429989452703,1635692213
20824122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28067306418521,115524982814408653,1635694009
20824937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28270532770141,116361419089760639,1635695819
20824947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109924752423,452449915630940,1635695839
20825555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156061030868,4758343288846789,1635697095
20825816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28168044577060,115939533395883525,1635697633
20826679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27700093617798,114013408237333129,1635699411
20827373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73622815616,303031038097407,1635700971
20827493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28139555221185,115822186650634336,1635701219
20828362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27943869540148,115016703901429882,1635703013
20829175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28116457430346,115727031477235822,1635704815
20830046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27850314903288,114631549991465632,1635706615
20830727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28017712450399,115320513958119180,1635708423
20831453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28039717497666,115411044102937481,1635710235
20832096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27538919992047,113349728480696981,1635712013
20832782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28428204333007,117009964269518199,1635713843
20833022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194056706967,798733821698698,1635714559
20833420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28089734498446,115616785910875285,1635715641
20834093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27578759287681,113513581210765354,1635717411
20834778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29005726902097,122633915075014714,1635719264
20835464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27241299478165,115174014144124231,1635721010
20835836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107499734977,454500196990650,1635722030
20836275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34082146406125,144096497176955620,1635723192
20836833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23956841677951,101287479928160575,1635724728
20837649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34207033045454,144624347759667393,1635726924
20838266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20445450958839,86441557334805635,1635728235
20839129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27760024617464,117366884275156763,1635730017
20840001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28013258624497,118437490876074964,1635731817
20841015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34469934565223,145735658604399776,1635734033
20841684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21512484228752,90952744844946500,1635735415
20842495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27985019793981,118317968003717733,1635737217
20843217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238084647716,1006598953626226,1635738709
20843398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28988710343165,122561427484620659,1635739083
20844175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27230245269140,115126767864988606,1635740813
20844210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31932600760,135007858987948,1635740883
20845048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28774288614419,121654783062086101,1635742611
20845861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29031582542995,122742548546565359,1635744417
20846673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29432770260823,124438680456655652,1635746221
20846951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89085586716,376644561399578,1635746793
