block_number,sender,amount0,amount1,timestamps
17014398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999999999999999959,149853101080707986,1626652848
17016026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64199883746357448135,1079613724761127018,1626656858
17041351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079374825617045797,18251170311312020,1626717627
17046463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376200418047028365693,4908349415311877286,1626729371
17050458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13209192654739528937,170957342778412294,1626737762
17065733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156416129869974728433,2000000000000000000,1626773949
17104021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045801880572668602,16999999999999999,1626858902
17117327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83203349127225961360,1573360149193171690,1626890130
17119572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8800000000000000000,165680386276382702,1626895167
17120422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107439969341777484144,2012160863936590810,1626897176
17122692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974712126121008825,35919621718963103,1626902322
17124320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144862895354117377,2670841146769419,1626905971
17124753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212031254889893156342,3952907540587020726,1626907121
17125064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23000298402387043254,428795523743707836,1626907763
17128009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723064860189605125710,13503035826671286510,1626914861
17128078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215002981877596478583,4014798683983624047,1626915091
17128554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8018734434757792168,148551206786146490,1626916395
17128841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2061480359430389544,38141696206336562,1626917117
17129922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168884320769484879224,3024456485251393067,1626919987
17130180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357540693018687326,6399516890055404,1626920647
17132606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3346545995837023074123,59886895942511660466,1626926852
17133574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47940386479373368014,869121311243916379,1626929236
17139680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6806626501640142680,125042702307221514,1626945769
17141763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116346932517870652880,2091679375239591913,1626950587
17148216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4132535551285835808,82711453332657419,1626965832
17151624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380172836112178016,7904154073404931,1626974798
17156994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113614618243709132701,2444767182362959005,1626988076
17168759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61538443660470604285,1522151657390443583,1627016862
17191091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391692194600296983207,10783312434129267524,1627070995
17199716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645151087059312597,18360175235040402,1627089095
17205830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49401541268285688659,1419774492643903982,1627102355
17255715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236996989412439993,7324080775950845,1627219096
17275687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303979434421820843,38598315749667962,1627267995
17291803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943835446342826275,30474929833195213,1627308906
17292401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456423706875600746100,14859586540859682844,1627310625
17299216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999993,9928864555268248922,1627326146
17299308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376557364508476855460,12462623564978139848,1627326334
17319134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14459084779069298957,416023256838145748,1627380545
17320068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209888209511557907,6063630565283469,1627382743
17320266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6617872384169416829,190916752124480555,1627383280
17322795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397772073290686349194,69942312623152823513,1627388890
17322983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107000000000000000000,3120008473035313228,1627389278
17334677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5544097805409087953,134859454550595834,1627416006
17341475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167386071598359880,4460411871208717,1627431983
17346207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47913341571805770871,1238638900404721443,1627442863
17350760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231395800621870260,6037967513580287,1627453016
17360955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92999999999999999993,2256752797297976630,1627479578
17360970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923739463479032338909,22415608797643423163,1627479612
17361104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9816417796088184015,237786721802737755,1627479888
17363547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19914188585975255870,514499999999999999,1627486463
17364580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241824021483518435711,6371678258263323503,1627490001
17365167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632469218426678753,42966034839284177,1627492107
17367227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148400000000000000000,3901582668934078347,1627499433
17368617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639999999999999999966,42206455109680930134,1627504173
17369643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121437003570004146,3118487450760727,1627507873
17373230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21316401017462704900,583831692014905409,1627516299
17381900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427554219718810419,11113063121828739,1627538394
17384746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424847168027444444,35676092180417887,1627545661
17393592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271525511728852517,7368852809066415,1627567628
17397700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479924539303158175,13108635213273364,1627578288
17410508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281624823716924920,36292766574565302,1627608986
17411516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169077177365257593481,4840826912083557722,1627611807
17413295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439953792906766759,12551804124930567,1627616033
17425275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212368195140254494,5841471430697740,1627649311
17429300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36514097206667532308,1002212503964082053,1627660307
17430095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836581434391441903,23005406790668294,1627662085
17435698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204799977353567153,5629576081062698,1627674932
17437248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742634960891691659884,19992299999999999999,1627678969
17446688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5243974070622944602,133998821969580458,1627704005
17451433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965596215435557476,24732112289012929,1627715458
17456756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19412838405225264708,507069274627362515,1627728392
17457017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28807631811364493877,750800571636730430,1627729186
17458239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149441306411354677006,3871847167504134012,1627732346
17462406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4766360065208443046,116088546590259974,1627742377
17462618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336342060586643746,8102739228140291,1627742813
17464942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385275435328542601,8906802678564800,1627748217
17469059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2908205581416625305176,57869536930487942346,1627758057
17470475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14330528097454226219,292945912149911215,1627761481
17470643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363801748017637717,28044480056640475,1627761827
17471384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910859524646112688274,18770792093890979983,1627763663
17471615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29061864212036766585,600535296645321915,1627764215
17475183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18631608263595901667,390263168302424632,1627772393
17476031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165346498970913611491,3495567064542746718,1627774142
17479533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399999999999999964,29470224776870582,1627782081
17479808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48381733988578049555,1018571183154745576,1627782723
17486016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175450000000000000,3768629487712849,1627797965
17486459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57217300000000000000,1229015696707394796,1627798995
17486552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147469935120998653,3167651310687541,1627799197
17487000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374834687297406788008,8048452947907663803,1627800121
17488123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255943971466324545797,5519467810700855536,1627802819
17491055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14204365905691650577,310673391061277518,1627809635
17491503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29368573001064780613,643497759997922336,1627810559
17491582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812024582546266612,17756791029616749,1627810721
17491642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375805321129898588746,30063803234005684947,1627810845
17491702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383147964280079737002,8372467260241526695,1627810969
17498729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4938743824121614764,108950800877900986,1627826545
17500256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058541602446409489,23751375073787425,1627829823
17503655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220460118116425059,5138665133035989,1627837099
17505092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003942152653068991,23309034528079420,1627840193
17506274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278597441675197880,6498377579668251,1627842757
17506624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695631201413846309257,16037313933657493681,1627843481
17508527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52264006497897972219,1183783746844570917,1627847403
17510458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454278618515941902,55792877659962221,1627851513
17510611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8695669701674498266,197677815459408123,1627851831
17512220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838094677839061476,19584030779392229,1627855405
17516076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101480926837811534,2381040702098100,1627864301
17518173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407104339853512974,9671342771724170,1627868907
17518787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254734735982178798132,6099890277224395582,1627870431
17520005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95413679856940221562,2282191773820871026,1627873105
17520910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9331442980544548055,223121968531496408,1627874971
17521157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035001228906405248,24755709626808988,1627875481
17524463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24636196441434636918,586076174401912085,1627883001
17525476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9545622667863475965,229885712447311147,1627885766
17527508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780000000000000000,19063142794369681,1627890909
17529843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553298559844552558,13294709916786420,1627897059
17532735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5351919878045013224261,127466321910115348789,1627904631
17533744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8221180974242225583,196111383423448070,1627907097
17538874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412404184160598789,12063325872824085,1627919051
17538965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358531674757728013,10487489202213264,1627919241
17540940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001535664335099021,25836984128384793,1627923657
17542337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248366289183484560,6430169828426669,1627926702
17549400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571994229812346459,14291881743393850,1627942564
17553537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4330910107568045203,106525512978174815,1627951877
17575759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752658907237838350,45130252335908915,1628000583
17580262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973705776568048635,25920221995699676,1628010385
17588543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7634574333440434151,194874924328009224,1628028247
17589644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306389682473129035,60073945602713760,1628030685
17594670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200135111741746317033,5169676338887535209,1628041805
17594735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20926715561680840587,540053073284310279,1628041939
17603154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797564417482339023690,45039585208247692507,1628060558
17605318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609170050981743603,62416843581066203,1628065751
17608005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2915563747575217728,68310699567502456,1628071677
17609859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16605150129818302943,371302506989880843,1628075629
17613827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106989186826604661,45126935961824122,1628084071
17619306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20616167525018550112,499999999999999999,1628096908
17619339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233077841120068640,54158413255279835,1628096978
17619769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036908370402434666,24666041243001130,1628098106
17621949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45325297036684486152,1066691826267608529,1628103813
17622916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2795129322622561618561,66054905125656519323,1628106221
17624074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4162363667323296846,100000000000000000,1628108821
17626788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4187891697040683889,106029661751464557,1628115909
17627928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2707192254976458610,69999999999999999,1628118699
17630382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39006173441831427259,873911769391423476,1628124527
17631655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105672962754265954,46485024194427012,1628127673
17638921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496006602993575919049,10595261996600465355,1628145501
17641983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873097060644687948874,37326429479790043344,1628153737
17643336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16334634268686536291,337663144343385107,1628157171
17650696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179000000000000000000,3423173391244754846,1628175912
17653303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14586796243100984956,295809303105473889,1628182901
17653785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23690746999409675191,481418540095567373,1628183930
17655401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485471980494281620,9684356833281335,1628188342
17656461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999999999999956,691290671381470593,1628190714
17661019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13933723250037791181,277126435353041258,1628204668
17662558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542625490252140083556,10707903016058721748,1628208736
17663625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83757385074887964691,1657556793686637101,1628211517
17663683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583354860744891645,11544230279806561,1628211669
17663942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29028362599845731799,574453261725526681,1628213451
17663999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85153245417860475,1685129824617258,1628213565
17664062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910566286063185396,57596672981660860,1628213695
17668478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234374121213225924,4900142880380322,1628224602
17669539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30382792327082818722,650747019151485384,1628227248
17669778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21142515803269889155,457945407257590464,1628227836
17674233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10172045041371094453,202347296763978337,1628237928
17675871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10269505076361184699,202237188317539613,1628241564
17678485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396942207575175465399,7700145922813217722,1628247480
17680126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76999999999999999961,1497739236018440856,1628251054
17680761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35999999999999999951,739042371118502772,1628252492
17681297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30160485010827713646,620446745788277749,1628253600
17681475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35367234193075981536,727557443282099555,1628253976
17681583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740940793151872593,15242900922109513,1628254316
17685056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028617781444956121,42242509203668094,1628262174
17685747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35100000000000000000,732168587551900860,1628263725
17688714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889927703936035632,17619096703430448,1628271000
17691782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376010606755717395,7523415314056226,1628278352
17693142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56155897230495059582,1131129362337299981,1628281540
17693588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31307741234698122,628268365458732,1628282460
17699739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7690664218423121871,148025409646825904,1628297355
17700194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364571148224014207,26301736719503470,1628298549
17701001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14340832904193965101536,277974266114261560382,1628300466
17702769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201867769132990747750,4119826190683415209,1628305073
17706492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974372707307733447,205770777526050927,1628313331
17707629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451418244130700424,9605455048701194,1628315897
17708773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456853024757162456,9962160807403530,1628318369
17711569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99947958680105264886,2212145423549507626,1628324854
17715345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7864985537835171132,177448100866399564,1628332922
17716790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259361496563821137753,5903794969216243152,1628336028
17717274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259095139326581116146,5945381757080583971,1628337136
17717674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258999397741133187978,5957128881310901299,1628338112
17718235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43456707628515496359,1001310862177928872,1628339326
17719971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456275305925078825,9999999999999999,1628343364
17722176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50975807987346465828,1130789144717897189,1628348811
17723423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6367583011654952540,143325219764670928,1628351895
17726549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620988773509266698,35982503712462595,1628360154
17729509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12520688890034372469,284215679545085720,1628367322
17729748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760170661895759971,17255633706616912,1628367816
17730548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26737596523519870698,615617736795482487,1628369464
17730854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019540772277797916,69999999999999999,1628370096
17732481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713236183369748606,61768197480755835,1628373482
17734076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833428062598482107,20012269313200131,1628376870
17746133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555080184220054882,76316613681442663,1628403862
17750790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49155148557246057119,1484941112657367479,1628414390
17762535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140045001697744784698,4052484900211652002,1628442067
17776025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53421398660274004959,1493803590473558306,1628472287
17778056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7678328694070864718,215859406683621422,1628476550
17784568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495042082725749799,78414253073639023,1628492150
17788419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10946098793675797379,383477078230963404,1628501957
17791526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24000000000000000000,843654632581828033,1628509951
17795760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439203710159335486877,15925409584464185858,1628519415
17799995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11749435249945084881,427627802634806833,1628528652
17803625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19768000000000000000,702262368481281435,1628537239
17804150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000000000000,122696970089393212,1628538577
17811634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117723207022748409489,4348360089208353570,1628555533
17812608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11577977119149464000,418881793590501519,1628557545
17820848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442568014833595545187,17014254399931772489,1628575337
17822961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490542433548274199,61999999999999999,1628579981
17829780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10542942638862396081,493646119962093062,1628594974
17852869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586304847933556696123,30855277435316866564,1628650355
17857635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250993965451199485761,13993884495226753930,1628660907
17863433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31109208385353533257,1722118207901483534,1628674634
17873833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6105864163735930531,398091053411337648,1628701721
17890876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495562945172128724,159856912443950340,1628743275
17897971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147147651950534328,9630110000000000,1628760619
17899100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15312553731792015401,975258141246660137,1628763592
17914313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654250147286634657,100000000000000000,1628799153
17917642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107183708489291144,6470572155180812,1628806530
17924582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5862623009055916176,378098100111311676,1628823414
17926082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283246688939473215,18492541247294985,1628826744
17927608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51173961001083233395,3348712657782918501,1628830771
17934252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5576948217710991643,388803778522368675,1628846708
17947943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8033067855212640722,558139128893081353,1628881571
17954415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3853168795776152846,268487603155070293,1628898255
17956322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2571999999999999999993,179787695053460227253,1628904081
17959683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3384070504051456055,236623987280744314,1628911856
17959860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223315000000000000,15616803481081817,1628912218
17966601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005718229701208822,68992861117397142,1628927184
17972166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8259595653707189177,564405848055532685,1628941016
17976214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51756818120659443425,3659597875346645097,1628949475
17976683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996580429779836677,212276576093966490,1628950469
17978991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764175458572611430,54883708928452790,1628955478
17984284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10916434110347318333,841967471606659066,1628968809
17991553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540999999999999999999,121214376769874912742,1628986336
17994549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35386818114305329352,2724795233185320787,1628993797
17997396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392811399298421973,105862965015414850,1629000823
18008327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033586160336590120,77813373011087093,1629028285
18016103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65614774932000999,5520044747273467,1629048168
18017192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235845632958996463320,20908715913208203216,1629051072
18017648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248030467568428863096,21990902550781953007,1629052396
18018100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167799365426770950854,15000000000000000001,1629053584
