block_number,sender,amount0,amount1,timestamps
21736452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120984988982884237,47300000000000000,1637736743
21736784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120984988982884237,47300000000000000,1637737427
21737873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129560007824417450,51800000000000000,1637739673
21738291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130650256263844818,52500000000000000,1637740661
21739233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121526822548182429,50300000000000000,1637742606
21740874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49965371257752573,20691318475813583,1637746248
21740926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49965240760191130,20624674769560398,1637746352
21741313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119433949722831248,49300000000000000,1637747538
21741646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119872681614184222,49100000000000000,1637748224
21742062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120050296143517874,48800000000000000,1637749464
21742399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119968840509249914,48400000000000000,1637750158
21743195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130009891843640062,52700000000000000,1637751802
21743715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109780648710474056,44500000000000000,1637753258
21744155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130503288017619721,52900000000000000,1637754166
21744833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120141968364046889,48700000000000000,1637756338
21747899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521193685386306387,596830981540881937,1637763581
21753440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496336562763264,1004823577168105,1637775571
21767280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120584598738987694,49000000000000000,1637805437
21767379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25101379393754908,10262950805005296,1637805643
21767413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14616318406159936,5981203360930795,1637805711
21767452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15032158873031292,6156849561373589,1637805793
21768056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110845653451919699,45400000000000000,1637807407
21768447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112310573982121281,46000000000000000,1637808235
21769191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119291281724344386,50000000000000000,1637810028
21769633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119291281724344386,50000000000000000,1637811068
21770177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111418057130537657,46700000000000000,1637812320
21771084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130981827333330136,54900000000000000,1637814572
21771657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121438524795382585,50900000000000000,1637816013
21772855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110255302930089923,46800000000000000,1637818865
21774105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130100250150212396,54790000000000000,1637821575
21774632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121970199914215113,51670000000000000,1637822661
21775259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119939918202535148,51900000000000000,1637824083
21775810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120171016310825196,52000000000000000,1637825221
21776500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119708820094245099,51800000000000000,1637826769
21776981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129414940642427135,56000000000000000,1637827764
21777623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129922873827936982,55800000000000000,1637829088
21778038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132080957926750066,56300000000000000,1637830052
21778747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119881650977920575,51100000000000000,1637831532
21779260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129991413417667423,55000000000000000,1637832590
21780348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128530636615131053,55000000000000000,1637835093
21780940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252422381506,215262902759115,1637836326
21785016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150864779064214707,64700000000000000,1637845272
21805583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29203292156527306,13101388260759863,1637892308
21805584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26547291023557181,11891595144744159,1637892310
21808330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128397758916791604,56970716009679050,1637898876
21844622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130114718308752885,57300000000000000,1637981686
21844891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252412481202,219854870120472,1637982368
21862896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130056146156398899,56900000000000000,1638021473
21863280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137141806140315183,60000000000000000,1638022521
21864614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149817558947364247,65000000000000000,1638025543
21894762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49959171384976878,21135285829070220,1638093042
21896210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252296978806,211203491445414,1638096557
21903189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99972494525095640,42011742583523227,1638112508
21904780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924921518231,21175258304543,1638116102
21904822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924921518137,21175200477600,1638116186
21920459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924921531537,21139801833222,1638150406
21921703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970984667168851,10550974431119369,1638153738
21921754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970973028736161,10536601981864706,1638153844
21936799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252355585329,219779102996837,1638189703
21956115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42946203779401146,19386456707534279,1638235885
21957826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138669240173547323,62000000000000000,1638239807
21958722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139752570854617190,62000000000000000,1638242039
21958777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49959482428121532,22102920288256381,1638242149
21959671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139913274896250296,61900000000000000,1638243999
21960503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151214831834558075,66900000000000000,1638245971
21975981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992828698665771,2173657473753624,1638280328
21977666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252286820118,219189867969241,1638284518
21977709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252286727041,219183891483097,1638284604
21981725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970961532192887,10922956767131106,1638293737
21981775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970949956682036,10908117841375741,1638293841
21981867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970938412589996,10893319178530584,1638294029
21982066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970926899789026,10878560614947757,1638294439
21982574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970968497684017,11000632855761712,1638295488
21982721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970956903246542,10985676206328055,1638295794
21982982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970945109366463,10970164956620852,1638296332
21983873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970933578418575,10955290583252028,1638298584
21997450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25514373098250199,11259201419865855,1638328251
22013391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128503416507335673,61000000000000000,1638363401
22014768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283549959708267,134599904129529,1638366495
22032316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9214519005486065,5000000000000000,1638409205
22033611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130477589117682681,70800000000000000,1638411891
22034061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139375054240711987,75000000000000000,1638412947
22034658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151268392202586076,81400000000000000,1638414305
22035637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40836970709290211,21915945770699680,1638416458
22035729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971647394454229,13381037432713086,1638416650
22038454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129985415610060510,70800000000000000,1638422782
22039145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141368319236930216,77000000000000000,1638424420
22039692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140450343137989110,76500000000000000,1638425762
22040183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150548080226341269,82000000000000000,1638426900
22040482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140083152698412668,76300000000000000,1638427518
22040818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141368319236930216,77000000000000000,1638428353
22040948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99995158925981541,54958204252721996,1638428699
22041037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131002305125609759,72000000000000000,1638428907
22041487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141009425656038283,77500000000000000,1638429835
22041755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141433845566650371,78000000000000000,1638430443
22042214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139620591136308699,77000000000000000,1638431463
22042757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148686863288017057,82000000000000000,1638432725
22043160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140001126697800018,76600000000000000,1638434067
22043419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140001674530797849,76000000000000000,1638434601
22043957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119986002026228618,64700000000000000,1638436221
22044328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129814839904729572,70000000000000000,1638437243
22044750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139979241936376489,74900000000000000,1638438117
22045175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140067739011308828,75900000000000000,1638439503
22045888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129919207298033868,69900000000000000,1638441105
22046332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140885206197295668,75800000000000000,1638442529
22050126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130001081203313734,68800000000000000,1638451161
22050698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129417526901398546,68000000000000000,1638452341
22051003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143064632322713471,74600000000000000,1638452967
22052031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131366317883456739,68500000000000000,1638455135
22052300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130407439650730778,68000000000000000,1638455693
22052894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131295824777627520,70000000000000000,1638456918
22072404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140060136744852059,81400000000000000,1638499414
22072459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66004527522040821,38500843122717440,1638499528
22072683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129514891536612432,75000000000000000,1638499988
22072708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971016514960738,14440524532749289,1638500042
22072764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971004789630732,14420780547516884,1638500154
22073204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139664547376333258,80000000000000000,1638501168
22073587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131873274985141703,75000000000000000,1638502004
22074060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110773550987519030,63000000000000000,1638502982
22074360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119565102653195144,68000000000000000,1638503598
22074824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119565102653195144,68000000000000000,1638504613
22075258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131873274985141703,75000000000000000,1638505633
22075706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102816111493489141,59000000000000000,1638506557
22076802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109786695323556202,63000000000000000,1638508949
22079794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118127258193645292,70000000000000000,1638515283
22082306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139296938075215648,83000000000000000,1638521237
22082785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119926077792564978,71000000000000000,1638522479
22083446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129262808419077514,76000000000000000,1638524097
22083915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132664461272211133,78000000000000000,1638525451
22085173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129525293249007345,79000000000000000,1638528551
22085556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119687929204778939,73000000000000000,1638529470
22085641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49958303852364603,30389315783998707,1638529688
22086269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119811054715858547,74700000000000000,1638531465
22087029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119880437736032857,74000000000000000,1638533335
22087371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130021878544736538,79700000000000000,1638534043
22089450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110934601518721262,68000000000000000,1638538844
22089748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121864922550712916,74700000000000000,1638539460
22090672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130756769815378703,82000000000000000,1638541364
22094576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992820968015350,3130208518183691,1638550083
22110062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119938712370064268,75800000000000000,1638585928
22110431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119906979742394823,75300000000000000,1638586946
22110828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109979393001863315,68800000000000000,1638587771
22111630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119983866500066867,74200000000000000,1638589838
22112098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119919835061853134,73700000000000000,1638590936
22112769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109638351712815755,67000000000000000,1638592508
22118993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121772993726728022,72800000000000000,1638606253
22119897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924919311433,30286372015822,1638608605
22120440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99410925564074707,60000000000000000,1638609875
22120519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49956665267799256,30075173982596627,1638610041
22120806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109629952916737298,66000000000000000,1638610631
22122750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109119398293810088,65000000000000000,1638615224
22123312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119920751009515216,71000000000000000,1638616640
22131405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252006044863,297905927867946,1638635342
22146907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119326029240770684,70000000000000000,1638668233
22147410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109691709704953320,64000000000000000,1638669530
22148286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119544856583689621,69000000000000000,1638671401
22148642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109735439264883266,63000000000000000,1638672139
22149126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49955150990702618,28458490053633561,1638673267
22149132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108570095369948019,61850298076023404,1638673279
22149174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49954999163404519,28390033715152194,1638673363
22149405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119260760744657881,68000000000000000,1638673859
22149732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110316203688808539,62900000000000000,1638674533
22150209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110491587160491860,63000000000000000,1638675519
22150578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109894764316025833,63000000000000000,1638676423
22150909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109894764316025833,63000000000000000,1638677106
22151337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108716751958599313,62000000000000000,1638677999
22154400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120120366034279520,69700000000000000,1638684445
22154764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109143061104766372,63000000000000000,1638685197
22155045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119537638352839360,69000000000000000,1638685903
22155409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109143061104766372,63000000000000000,1638686655
22155915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110682661155977231,64000000000000000,1638687699
22156278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119329744058787952,69000000000000000,1638688445
22156609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108953244575415087,63000000000000000,1638689131
22173724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998509888076653,619780740520442,1638729885
22184437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118966047797115656,70000000000000000,1638755114
22185585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22472174234540282,13314010068097013,1638757610
22185586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22472167904118722,13299907649159737,1638757612
22185955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22472160002922657,13278785596795512,1638758374
22186013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22472153702605970,13264753945469404,1638758494
22187444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22472147066006846,13249196528829808,1638761828
22187694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109378949301581332,64000000000000000,1638762472
22188272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108248348574930555,63000000000000000,1638763664
22189079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109848723117903825,63600000000000000,1638765460
22192640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109765940485669840,63000000000000000,1638773447
22193456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119824122923354652,66700000000000000,1638775256
22193784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108325942463406525,60000000000000000,1638776060
22195642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119122539040689267,66000000000000000,1638780187
22198079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109415157257685544,61000000000000000,1638786373
22202764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251667206744,277735635634874,1638797801
22223732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970005408738135,16287226935395018,1638845458
22223895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969990820788108,16244083460376164,1638845818
22223912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969981731867406,16224526835787459,1638845852
22224088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969972664811663,16205017243916878,1638846219
22224121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969963619542075,16185554515301129,1638846285
22224226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969961534336917,16196069307500315,1638846503
22224521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99144311123628797,64000000000000000,1638847113
22224560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969918146282661,16105209099405704,1638847191
22224641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969909231457353,16086006099167189,1638847361
22224824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969900337872170,16066848837681641,1638847735
22225367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969891465451289,16047737151728844,1638848985
22240947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118482646278187188,78000000000000000,1638882921
22241167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109945960463236747,72000000000000000,1638883377
22241988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110575882813827859,72000000000000000,1638885071
22242403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109199460980709501,72000000000000000,1638885930
22262274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970015975696261,16974411463920395,1638929839
22262312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970006826123987,16953907570023949,1638929991
22262380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969997698635765,16933453150890318,1638930177
22262469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969988593151738,16913048027665466,1638930363
22262873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969979509592433,16892692022356409,1638931323
22272063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112641045938973442,77999999999620786,1638954177
22272133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49955244095049239,34508484834603726,1638954337
22272828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110019276981314036,76000000000000000,1638956139
22273489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120186322232264776,85000000000000000,1638957762
22274281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108874668375110444,77000000000000000,1638959522
22274848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109520317745893267,77000000000000000,1638960822
22275373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108735427126242180,76000000000000000,1638962034
22275698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120181261560583462,84000000000000000,1638962704
22276414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119433504354958400,83000000000000000,1638964311
22276922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110799757052190322,77000000000000000,1638965359
22277306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119782767684553409,85000000000000000,1638966279
22278021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98644632210808690,70000000000000000,1638967887
22278661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109918304463472540,78000000000000000,1638969335
22279417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109077788881602213,77000000000000000,1638971091
22280163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109902823241322836,77400000000000000,1638972693
22280915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120694314929101306,85000000000000000,1638974255
22281272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111029791653321726,80000000000000000,1638975118
22286541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998509618792510,716746295103209,1638986331
22300935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118561860794672623,82000000000000000,1639017179
22303218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119156310527939202,84000000000000000,1639022115
22303517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120432985283595694,84900000000000000,1639022759
22304286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118708201508876147,84000000000000000,1639024473
22304853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119869739121916129,86000000000000000,1639025771
22305648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119152589388073757,85000000000000000,1639027537
22306104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109898942478928873,78000000000000000,1639028605
22306877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109915008346173204,78400000000000000,1639030327
22307866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119829239015951909,85000000000000000,1639032503
22308646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119072883314605556,84000000000000000,1639034367
22309105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130413157915996562,92000000000000000,1639035313
22310039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120620213031474932,86000000000000000,1639037498
22310615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120199444846481415,85700000000000000,1639038814
22311214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119873584333931629,85000000000000000,1639040048
22311882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119744718892496343,85000000000000000,1639041428
22312669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109883389101349585,78000000000000000,1639043050
22313109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119744718892496343,85000000000000000,1639044086
22314924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120239854455682550,86800000000000000,1639047959
22315899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118965883580962531,86000000000000000,1639049971
22317260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120349207808648142,87000000000000000,1639052912
22321626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992767532415854,3528050803138526,1639062187
22341438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120121226040411751,89000000000000000,1639105415
22342460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119419597829674258,88000000000000000,1639107530
22346993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119175843229570783,88000000000000000,1639117825
22347809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119822554684718567,88000000000000000,1639119638
22348538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98910131748306033,71000000000000000,1639121268
22352091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118804956229724290,85000000000000000,1639128598
