block_number,sender,amount0,amount1,timestamps
15063801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36033777,35932845787637184027,1622270121
15063802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775175885,773004604912939234667,1622270123
15063807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27857528,27779498597907080916,1622270133
15063841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142031462,141627296782377012508,1622270205
15063858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30795256,30707358126555517677,1622270239
15063863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127616560,127252111777628498195,1622270249
15063877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11472241,11445193723439142699,1622270281
15063880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1811327,1807056564754510651,1622270287
15063908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16905145,16864946462718681661,1622270343
15063914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69437099,69271985372589049529,1622270355
15063929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56074743,55941117778532853883,1622270385
15063937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54339838,54209912560371041379,1622270405
15063985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81254664,81062813181286017273,1622270501
15064009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61044724,60900408023752086662,1622270553
15064025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70323147,70156895882014266816,1622270585
15064029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25013578770,24954444109326513634119,1622270593
15064034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15109108,15073388522076647321,1622270603
15064060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69738279,69573414359982411508,1622270655
15064062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16918247,16878251451767677742,1622270659
15064064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35489690,35405844294129302826,1622270667
15064112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30201299,30129174942189424545,1622270763
15064115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812394,1808065801744966662,1622270769
15064142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498506989,497315064546206455988,1622270827
15064162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66152461,65992853537862652434,1622270867
15064184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122632794,122334806044738788052,1622270911
15064204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68646426,68479471639458192761,1622270955
15064204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18378452,18333768309851421699,1622270955
15064213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59330540,59186289142217863026,1622270973
15064224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322577,2316930327987954901,1622270995
15064228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273728,273062512987875065,1622271003
15064264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31307636,31231178294401682504,1622271079
15064310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27950041,27888672332834937528,1622271171
15064316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3646280,3638274024491390764,1622271183
15064325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219341029,218857382258530789519,1622271205
15064331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9115567,9095467184218638517,1622271217
15064335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430801,2425441086315952779,1622271225
15064350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69680417,69526771752779673615,1622271255
15064367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19356866,19313149196133987466,1622271289
15064380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255256681,1252421727752672728019,1622271315
15064395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116731598,116406281590981322024,1622271349
15064404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7545824390,7524702704297468992806,1622271367
15064413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27732949,27670255685317340788,1622271385
15064417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411615,2406163284854635436,1622271393
15064440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13816625,13788922514364183105,1622271439
15064448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288901705,288319890349928507284,1622271459
15064468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16816802,16782913889188041189,1622271499
15064496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69306344,69166682424306610933,1622271555
15064511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25722488,25669755986105493111,1622271585
15064518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4165592,4157052388465421900,1622271603
15064591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002057,1000000000000000000,1622271753
15064621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61353642,61227672353946613238,1622271813
15064641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69121232,68979059180003499337,1622271857
15064641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207718611,207291363434298091554,1622271857
15064645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14295177,14265773796850784584,1622271865
15064649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382516,2377615493909431403,1622271873
15064672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13699375,13671197279210513942,1622271919
15064713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249251358,248736365473104366809,1622272005
15064722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29786069,29724526294420848507,1622272023
15064723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415532437,1412607724242232944244,1622272025
15064730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4765755,4755689706101676532,1622272039
15064733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786738,1783012400162660928,1622272045
15064744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6551249,6537588725125470127,1622272067
15064774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74006225,73852144933293866221,1622272131
15064786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68890785,68747355217596723514,1622272155
15064804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35760690,35685017508840581136,1622272191
15064807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788022,1784238401893032644,1622272197
15064815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469024898,468032403659218199257,1622272213
15064821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3344009,3336932361124171385,1622272225
15064825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10728024,10705321204732636067,1622272233
15064827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191996,1189473481300608878,1622272237
15064830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787983,1784199245229268021,1622272243
15064846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129736142,129461592551694920229,1622272279
15064848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3140550,3133903923921411827,1622272283
15064876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27415664,27357646586270235810,1622272339
15064913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854635494,1850564031299968334515,1622272417
15064925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29207614,29143471371865292997,1622272441
15064926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596069,594759977215406001,1622272443
15064928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192137,1189518956626904710,1622272447
15064932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69217550,69062771780957482219,1622272455
15064957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249251708,248691327405969464229,1622272505
15064959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982814920,4971612297529650402339,1622272509
15064977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29269340,29203558331315464898,1622272549
15064990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100414159,100177388169911472314,1622272575
15065013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259870698,259257937922057741590,1622272621
15065016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114876446,114606135762112812949,1622272627
15065027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29861707,29791438639750002748,1622272653
15065075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104956046,104682780616787596409,1622272749
15065079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69538069,69357018476496708321,1622272757
15065080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31616149,31533832645664534174,1622272759
15065116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985743383,4972762415484671408223,1622272835
15065130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29896986,29819145688293207632,1622272863
15065133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793770,1789084488935613469,1622272869
15065150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10165847,10139082725523064885,1622272903
15065165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008059449,2002772516060782084628,1622272937
15065181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18542170,18493351121960110726,1622272969
15065212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60002886,59821843526738617309,1622273031
15065212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485557087,484092049869284781254,1622273031
15065225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69503277,69293569667458512336,1622273061
15065231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29932041,29841729165125905603,1622273073
15065234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8803148388,8776587269645586882753,1622273079
15065237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3508516,3497930525703224570,1622273085
15065276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26970193,26888963829119314496,1622273163
15065280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399923,2392694881333311652,1622273175
15065282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200293,1196677942250732479,1622273179
15065283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5088956,5073629017485329460,1622273181
15065295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498849775,497347333889241071211,1622273205
15065298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8341343,8316223395408786468,1622273211
15065334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31267702,31170893653015170466,1622273283
15065336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202583,1198859666819261061,1622273287
15065371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69426844,69064981659372245142,1622273361
15065380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49903069713,49642967991958838992898,1622273379
15065385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29454220,29300638359618921136,1622273389
15065391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3605918,3587115845282558782,1622273401
15065420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16074919,15957229373492171683,1622273463
15065433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49935718,49590122024194761658,1622273489
15065446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49863184272,49537545633792057236479,1622273515
15065486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56971315,56685114970474240432,1622273599
15065493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4194507,4174818183076043232,1622273613
15065517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70231401,69901738134590073574,1622273661
15065537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26378059,26259541020996079685,1622273705
15065537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27056907,26935369915217713816,1622273705
15065589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31146130,31005939763723104732,1622273809
15065590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598958,596262061097159209,1622273811
15065624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014420088,3000771369772820366474,1622273883
15065633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99383517,98923675223235055188,1622273901
15065635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113223469,112700133179877568141,1622273905
15065639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29342537,29206911402224261461,1622273913
15065665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71532010,71201378343427492078,1622273969
15065690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30438128,30307406999196780203,1622274019
15065741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30401952,30278049522740988387,1622274125
15065765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501695002,2491499400815699778511,1622274173
15065769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16679615,16611637601107460303,1622274181
15065792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13786644,13730693632499523351,1622274231
15065793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35317715,35174437878072250848,1622274233
15065808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68909900,68630345896787801780,1622274263
15065815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112138,3099513069832172004,1622274277
15065842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29885660,29748640716961319371,1622274331
15065843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597707,594966642764884540,1622274333
15065864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134162394,133547159889945922793,1622274379
15065894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30526542,30332224029167529734,1622274439
15065924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17985370,17898083460073979960,1622274503
15065927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798519,1789790433364940191,1622274509
15065938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141579710,140938899414288748019,1622274531
15065944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10162634,10116636378462808215,1622274543
15065946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49804315012,49578893135155823086592,1622274547
15065953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69719390,69403816278607185308,1622274561
15065995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30450893,30323030193885230256,1622274649
15066021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5912421,5887593361226447241,1622274701
15066025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12045949,11995365242440002313,1622274709
15066034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23270763,23173043622819491894,1622274727
15066047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7755860,7723291329660346091,1622274753
15066051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12336338936,12284535764120018093519,1622274765
15066098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30455441,30344858936736498990,1622274859
15066100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70371676,70116160240849095054,1622274863
15066128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001002487,4984501500000000000000,1622274923
15066134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174417633,173842135971285720972,1622274935
15066136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44256702,44110758361434699520,1622274939
15066148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29917329,29818040210856304079,1622274963
15066167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11369034,11331302770063212868,1622275001
15066177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498505287,496850234077537823347,1622275025
15066231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38309502,38194926366159196399,1622275133
15066232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10196933,10166436442929484689,1622275135
15066244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69114645,68907937686014573728,1622275163
15066249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10764344,10732150119310094996,1622275173
15066254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113595772,113254178630883574037,1622275183
15066270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498522766,497003836217792822477,1622275215
15066282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15728164851,15680246916007837160404,1622275239
15066302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31658270,31561069191996582212,1622275279
15066305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791640,1786139103847075552,1622275289
15066325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26235278,26154227517331776344,1622275329
15066353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28738368,28646243253811509436,1622275385
15066373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11975316,11936908548560610518,1622275429
15066390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199324989,1195529281235127299589,1622275463
15066390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70289471,70067013898400554832,1622275463
15066398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352666109,351549966292929491475,1622275479
15066403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17957209,17900376751725497106,1622275489
15066403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36944828,36827902388823184817,1622275489
15066430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14537349,14487970311427258995,1622275543
15066434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491116764,5472421543563702542254,1622275555
15066440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1705807951,1700000307040267883906,1622275567
15066454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30527038,30396536105455910285,1622275595
15066456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197084,1191966512678484657,1622275599
15066471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7479279668,7447131605432223285813,1622275629
15066504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28599313,28473674433913782239,1622275699
15066518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13321635,13263112310898031569,1622275727
15066523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2277031455,2267028314048274552392,1622275737
15066535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69620825,69365496062530852396,1622275761
15066556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30977992,30861304054875884496,1622275803
15066560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75050221,74767521718858706499,1622275815
15066573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19364680,19298125303368010455,1622275841
15066587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17358373,17298126036398566815,1622275869
15066600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26226353,26133778745106455614,1622275895
15066621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2059751641,2053158976142720164580,1622275937
15066629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17291521,17236175519573765599,1622275957
15066657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16693958,16640525157063546973,1622276013
15066681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69928621,69704798403665700440,1622276061
15066758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60422156,60227878363047349403,1622276223
15066782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14370120,14323915211208041590,1622276271
15066795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30765682,30666791134063534938,1622276297
15066826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70083201,69860892054439921634,1622276363
15066857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119640304,119256601284515544011,1622276425
15066861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47421902,47269813515079084432,1622276433
15066876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116022852,115651320642458636154,1622276463
15066896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20994288,20925171734733886297,1622276507
15066912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9603421,9571804635883503743,1622276539
15066919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4201479,4187646868824957236,1622276553
15066931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18699754,18637393343635781859,1622276577
15066955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3231207,3220431888824778886,1622276629
15066962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25817925,25731829924014920561,1622276643
15066972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70460238,70225274131116781007,1622276663
15066982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3766629,3754065303817001318,1622276683
15067009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28240710,28146495549208316597,1622276741
15067063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299477522,298488045233963079134,1622276849
15067065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33705924,33594559238549597594,1622276853
15067088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13788262,13742680769032410252,1622276903
15067102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16718267,16662447201903149118,1622276931
15067116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16737026,16672626276185899688,1622276959
15067118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69156587,68890474398108084446,1622276963
15067143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5483500,5462399646211913555,1622277017
15067158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7827660,7797533505579244945,1622277047
15067166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29807075,29689779459844767587,1622277063
15067172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034035631,2026031380061820591323,1622277075
15067184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10732054,10689821675261490010,1622277099
15067217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19675323,19588136035984767536,1622277169
15067221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8039255,8003630769770372884,1622277177
15067245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798220533,794683112148343111324,1622277225
15067248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59820117,59555016103674285960,1622277231
15067258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24371773,24263377134369686348,1622277251
15067264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68945327,68638685854059159510,1622277267
15067267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5349591,5325798166084587475,1622277273
15067292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14859472,14793227043985257777,1622277323
15067303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6536292,6507152581315438969,1622277345
15067320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10102415,10057377461834414039,1622277379
15067351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26497412,26378657408145900391,1622277445
15067370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29711348,29578181806928919281,1622277483
15067382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247000000,245884140740281751290,1622277507
15067383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118403482,117868576648693996007,1622277509
15067392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99703625,99253199035693417510,1622277531
15067408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67963329,67656294546615676986,1622277563
15067430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381155,1374915477282825118,1622277607
15067467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16202795,16136938898208403856,1622277685
15067472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60591311,60345038209107918779,1622277695
15067489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10103377,10065632657939723740,1622277729
15067495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115324609,114894340210162652837,1622277741
15067522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19558226,19484930264431162499,1622277799
15067527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37716650,37573185795036298102,1622277809
15067530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355180000,353828988806826490692,1622277815
15067540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68797540,68535852273768786999,1622277835
15067554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69534092,69269602623911378545,1622277863
15067574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31316429,31197296413145887275,1622277903
15067585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6624519,6599259409791188416,1622277929
15067601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9632001,9595263390467438680,1622277961
15067625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14442254,14387052929335599067,1622278009
15067631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202393491,201619904176315428734,1622278021
15067636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6737147,6711396329251274991,1622278031
15067645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3318805,3306124870287441249,1622278049
15067675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29925223,29810841596835984829,1622278113
15067687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9919103,9881190492334301964,1622278137
15067690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8981115,8946787017358953384,1622278143
15067701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69667156,69400871365873938082,1622278165
15067726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21553014,21470633194225412470,1622278219
15067777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30524407,30408999167908295787,1622278325
