block_number,reseve0,reserve1,timestamps
24627626,902279848271521696984,8500930413295063956479,1644174384
24627652,925768122719690308824,8285878372972507408946,1644174440
24627654,933629227440963105429,8216319293575968011417,1644174444
24627657,922302717045778434284,8317524950809385761131,1644174450
24627659,923323778910428505016,8308354540930416189278,1644174454
24627663,929827252349997551127,8250416688657416184389,1644174462
24627775,936079730436530956400,8195472839500889712921,1644174690
24627776,929886670771674127935,8250219054500731621086,1644174696
24627779,945785036094158593838,8111944402691600819462,1644174702
24627813,940445093793652750342,8158143440058162539765,1644174770
24627822,935951771241938949088,8197426951715489137787,1644174788
24628314,925613761119925453746,8289258001145446171160,1644175932
24628316,918740963690944480900,8351453787320534344099,1644175936
24628957,912874143288424647273,8405288055236958187217,1644177258
24629080,897910287397785180490,8545785366484885882268,1644177562
24629081,889481422548451162441,8627010237624186087922,1644177566
24629471,903829404782817524496,8490463754512751788737,1644178446
24630761,902403355148949580860,8503921434413523401727,1644181234
24631905,900687213487995179860,8520173299853674976560,1644184234
24632318,898977055786572230356,8536430315474090988390,1644185210
24633166,897573864082136022938,8549815610610429535184,1644186984
24634755,47120874504531837404,448848617975795529977,1644190646
24635064,44864038169405805371,471495396761645577758,1644191408
24635069,45182429510491233829,468182762684659076836,1644191418
24635292,45650643795756901988,463395120391229925146,1644191880
24635309,45852968420497862904,461356512734844733025,1644191914
24636897,46182768755911759364,458071687676858144057,1644195574
24642130,45639394968903358456,463541810739298651982,1644207008
24642751,45305976326059989566,466963402096989692080,1644208414
24644955,43656172800947675979,484663442328323183600,1644213090
24644956,42272592324333878017,500574192189625609417,1644213092
24645012,42990998684480015322,492233962319695861647,1644213208
24645047,43586372535804082078,485530123548988699600,1644213278
24645321,43922193980112014475,481828896738898025932,1644213846
24645323,44415259821527960545,476495852648751337442,1644213850
24659539,46532259720641642426,454879607536771380067,1644244623
24660082,44805438382840904631,472463620081517243114,1644245829
24673829,2247365853291946293,23697984999529363280,1644276001
24689884,2776446675652841781,19193059526846946276,1644310931
24704604,2512038818264681489,21219328351611918630,1644344661
24709168,2374444804040795265,22452643135636990554,1644354073
24717817,2234334824370386772,23864833132737185460,1644372925
24729371,2468678127469900308,21605577705774881805,1644397804
24737399,2631886656592035049,20269543700607424080,1644414362
24751931,2549603985644886941,20925665496864819748,1644445646
24804957,2640722366438670372,20205714984394185042,1644563407
24818791,2786916480932440706,19148791209215919442,1644595938
24818810,2925889583622132460,18241866506522579437,1644595976
24818814,2834431975914951977,18832241445074761713,1644595984
24819641,2698594443704856154,19783041102238795046,1644597818
24819782,4236381641447193737038,31056356887202492152533,1644598112
24819782,4253811746497040661225,30929482854507454219384,1644598112
24819829,4241119026203914301824,31022326406862269817637,1644598206
24819829,4229545995738178775466,31107466191817218161792,1644598206
24819829,4218013067074480720227,31192776431946717857200,1644598206
24819829,4210391924180761631644,31249407721981492609008,1644598206
24819830,4203671565355616974585,31299516096801301149588,1644598208
24819830,4192520224997761235223,31383017614659600672474,1644598208
24819830,4178555875589110773064,31488212357265827633014,1644598208
24819833,4122308796231949190952,31919147887588020408430,1644598214
24819833,4117993586943440532363,31952696327455558812783,1644598214
24819834,3997924835936800960744,32915211805070618878837,1644598216
24819836,4023697561996799899221,32705010607741650034920,1644598220
24819858,5747743618756846088091,46718226985413654893142,1644598268
24819952,5765312759472228973585,46576284263111423902167,1644598460
24821392,5824347807796872633296,46105593338576857479242,1644601435
24821392,5880811888242214528347,45664230000604698855334,1644601435
24821394,5914207191490687587602,45407150462710299185272,1644601439
24821405,5936279684733150952716,45238820553384316298599,1644601461
24821422,5947378159521145854994,45154652630544628686647,1644601495
24821425,5940165787179482191208,45209643035830501815246,1644601501
24821590,5954056553502515919054,45104484985390585458852,1644601843
24823097,5936959199120948352083,45234768486006569045138,1644605077
24823674,5920890169291020103118,45357903018388153971770,1644606267
24825679,5904151375255039122870,45486883647712877324554,1644610413
24825987,5886804220216623261931,45621327111482738822963,1644611177
24828344,5869916863249768604940,45752971541859031318799,1644616052
24829478,5854108995669298105494,45876890180157186406559,1644618394
24830743,5835384129680642143987,46024545154007229006686,1644621013
24831796,5832140778678677480865,46050217189215605717181,1644623291
24831802,5819659276072383586921,46149278903103961198456,1644623303
24833669,5803592109645289966478,46277427003191510198705,1644627157
24833749,5861991372322479241879,46743098532913989517457,1644627321
24840177,5901098103224150373123,46434253963931473750022,1644641604
24840275,5917339926048483767983,46307183253770887700499,1644641808
24848612,5967068518503718770499,45922414742144920931658,1644660100
24848613,5977620353107885300617,45841594188532434514566,1644660102
24850738,5941576512593324886567,46120523348695925027113,1644664970
24868399,5922669082599705648516,46268200770443855167333,1644702617
24873191,5941269808081729591968,46123779069100979924630,1644713167
24895953,5879772098973943821839,46607648482043213031868,1644762925
24895955,5868998061706167314775,46693466116843974768250,1644762929
24898490,5804855213325239610370,47210974995092359856889,1644768553
24898490,5634505258713655178761,48642615722862635371193,1644768553
24898492,5712694233799452818599,47978819995420547002657,1644768561
24898753,6525822667363341674545,54807986961210172469847,1644769109
24899697,6553406637824193177180,54577983614219069810030,1644771181
24901290,6565224283536640320294,54480035430119130001587,1644774852
24901294,6581034804838331276190,54349542293042127523495,1644774860
24902009,6587750148449843540266,54294306130670916090081,1644776462
24910831,6588538809167679740556,54287826493280089125177,1644797376
24910832,6629091151416531058904,53956720123549526192453,1644797378
24911000,6639110941489776765313,53875532213171076417300,1644797726
24916378,6688084054748692592854,53482206568794145809854,1644810103
24916378,6736554538159433085180,53098540518762188629828,1644810103
24916378,6784523147726103937603,52724236270917954646219,1644810103
24916378,6831997640464759481729,52358955227392031146021,1644810103
24916380,6795445637895047601785,52641436100399570233927,1644810111
24918961,6848499925710264808017,52234844863690455094929,1644815631
24922455,6886176046149494878847,51949906680257956402416,1644822967
24922459,6896391867413480824730,51873182330768886851532,1644822975
24925332,6859054734435664429322,52156402665525446622495,1644829292
24925612,6886560781069203886901,51948703963806852174579,1644829868
24925833,6867198554292142023006,52095615282378620012479,1644830326
24935666,6523993849855756884245,49492012065715349336592,1644851636
24938331,6547735894073268687698,49313090805438030408891,1644857417
24940523,6643160691518808601702,48606834096095130937905,1644862216
24940555,6664643715559539245601,48450621816452962979813,1644862284
24940558,6654797047799911508975,48522526746156856509813,1644862290
24940558,6683890416176893844816,48311950721501604877094,1644862290
24940560,6882420029486477749254,46922409485923664722985,1644862294
24940563,6899386569349802189948,46807366148966540624882,1644862300
24940589,6964338365641135825884,46372122125197331932926,1644862352
24940610,7044114582761020511915,45848504915569896663073,1644862398
24940752,7016041144667458252849,46032511555822794635416,1644862690
24940753,6994293469133504327837,46176073227512496525583,1644862692
24940798,6968246181881173877651,46349198653022632173418,1644862782
24940820,6934266445914043012761,46577005381029041560394,1644862830
24940888,6885503921718885742083,46907852116025254332952,1644862970
24941202,6854908607904125176565,47117844542603195587667,1644863622
24942022,6826846231551225438563,47312109550708721276982,1644865442
24946548,6846744447920164662122,47175020967437175074745,1644875686
24946734,6872324946254760002874,46999948672635184452039,1644876073
24947039,6899059217352747449865,46818365305203948005793,1644876842
24947165,6928916907246321665201,46617220941130305366054,1644877103
24947333,6944668836346505903916,46511800045672957827417,1644877451
24947334,7003297446680515020863,46123581533315894401300,1644877453
24947342,6968354835543507113456,46355562825283436075912,1644877469
24947343,6944710955141604387310,46513859313152435797335,1644877471
24948249,6577633866731788736318,49117462529815706473225,1644879486
24948249,6595093160021778289785,48987822161596703205093,1644879486
24948249,6783389966633222764398,47631959726532330497500,1644879486
24948252,6824064630933942802038,47348897303354593772543,1644879492
24952588,6839131422109272023274,47244898649565567254735,1644889168
24967844,6864059119638781138949,47073835697474179385744,1644922765
24969249,6876927111798673871648,46986015673816945801028,1644925672
24976584,6881247725315730482171,46956602436782229053871,1644941572
24976584,6928768817095718739975,46635509243769281254021,1644941572
24976584,6976435874754564729760,46317817797078291294091,1644941572
24976586,7023981649348941894828,46005223805195750534674,1644941576
24976589,7014412666921982933915,46068172457145936459907,1644941582
24987315,7063534470445107657482,45748755890078147461929,1644965695
24987316,7083179559152243617842,45622252022619374834887,1644965697
24988113,7087406388635146428203,45595125130082720851234,1644967343
24988628,7102863241817185189764,45496200591238020760193,1644968425
24988705,7082908855413593835492,45624760837685487422744,1644968583
24988707,7051338302578370364555,45829648627774677637207,1644968587
24988835,7005410440557167882978,46131014460744609944735,1644968851
24988836,6953480129821425982121,46476568958585203142075,1644968853
24988838,6931758484926698723852,46622648093467594349943,1644968857
24988852,6983183614008620917024,46280334914853557004653,1644968885
24994736,7001457270024818605710,46159905644586368639494,1644981208
24995376,6981963447913000935638,46289173094623956297224,1644982529
25006384,6975498695448467114850,46332202059924244658911,1645007569
25012203,6861924695421539583179,47101369262208442894861,1645020200
25012262,6851111425903198024397,47175934150418621959182,1645020322
25012293,6848434731439413649722,47194428234587649163235,1645020388
25012294,6742446761655364727192,47938533911620610353223,1645020390
25012297,6727103779973413135106,48048199716034697956062,1645020396
25012403,6634801244924151149380,48718651689031122070303,1645020612
25012801,6615568927952899832229,48860709301567958666193,1645021568
25014142,6633091373221781644342,48732021583585001905888,1645025113
25014144,6701722220927696552017,48234449656806893825352,1645025123
25014394,6805827995684766208722,47498808078143403907864,1645025635
25014395,6847165664404379238215,47212903650713452237106,1645025637
25014402,6867715044847575695965,47072057094354978455710,1645025655
25014405,6925433400151595022564,46680913533643815505127,1645025661
25014406,6959240073255895350231,46454823483812990473187,1645025663
25014408,6978503708841527884037,46326972077510376452032,1645025667
25014408,7059679681584473935569,45795859531133406281650,1645025667
25014413,7069622516115894189063,45731644426863385839154,1645025677
25014413,7098180976255188938279,45548199824721301341213,1645025677
25014416,7091372889212118289154,45592060047771338986462,1645025683
25014446,7101813724740155645753,45525233001283278327453,1645025743
25014493,7141833719757505192809,45270888746442447296707,1645025841
25014554,7174119574162194108386,45067763588851529055289,1645026021
25014567,7238644026490872623269,44667229128647546137921,1645026073
25014567,7288011879596332524295,44365561877695204493075,1645026073
25014568,7398907630234899508541,43702570360021894062105,1645026077
25014569,7391342198117008925734,43747436866219128302708,1645026081
25014570,7410090956727089612222,43637079825372845409005,1645026085
25014571,7488847378646427150121,43179533009388154215786,1645026089
25014572,7479523777276965596311,43233520424307066408006,1645026093
25014573,7457907581107250985405,43359206659673738033136,1645026097
25014573,7389933677346281974205,43759232310619412284411,1645026097
25014578,7323736422848261124970,44155950221038768617373,1645026117
25014579,7237237173759646456810,44685288875153814580523,1645026121
25014579,7188384492948412167452,44989886500819268633016,1645026121
25014873,7168418441098809193607,45115572987171297680308,1645026753
25014947,7203407848535815256420,44897085511403984377696,1645026905
25014949,7270203194777378986657,44485817496588160570816,1645026909
25014951,7329139153241498035622,44129157341143732363074,1645026913
25014953,7345698569304086158048,44029974705480352996968,1645026917
25014955,7339376247414541335797,44068017352616375988774,1645026921
25014957,7400070895185921254238,43707651301065026347400,1645026925
25015260,7411881941995986990861,43638210519268810234983,1645027551
25015419,7395492595570421856518,43735209306267092967939,1645027877
25015433,7337512295019039614648,44081840522738050189846,1645027909
25015435,7285226660568290282014,44399165220271532436838,1645027913
25015435,7257158766536777980033,44571400791706899128973,1645027913
25015437,7243897845503072624781,44653240203016969190260,1645027917
25015444,7214617151057556776239,44835011749765053972373,1645027931
25016001,7236537557418721271589,44699606914463030837743,1645029218
25016076,7233582366374996504590,44717923337968732011452,1645029378
25016078,7192170038150232665735,44976182757019788710889,1645029382
25016078,7142691157266799363123,45288679453608645011792,1645029382
25016078,7044457649590573882673,45922121064093331655784,1645029382
25016081,7025105207270596353646,46049005902229664273095,1645029388
25016083,7033956104424853892820,45991235592296661700025,1645029392
25016099,7050432934077197635824,45884075976836382006320,1645029424
25016099,7088796961903962154973,45636495805246253742887,1645029424
25016107,7103689325533091545268,45541108659920975387618,1645029440
25016107,7130618980291610076331,45369631124604157068335,1645029440
25016109,7149678488788455917458,45249047297308178138950,1645029444
25016526,7116788732131246857602,45458791935740102399905,1645030411
25016526,7056641035239149513294,45847428545123135595459,1645030411
25019965,7083043660054310487769,45677039298445282822435,1645038439
25020400,7100704434004835769580,45563771974220948783081,1645039377
25020743,7102874394212646081749,45549893783187304479513,1645040109
25026356,7148540316788028459853,45259781768447810896028,1645052194
25026590,7157830631356882391903,45201214049952516422169,1645052678
25026637,7176698803987125909431,45082731660385344490854,1645052832
25029456,7093449912438602173758,45613415689583463351120,1645059113
25029457,7072840832525436255263,45746725513582725118532,1645059115
25033923,7056289588224218493191,45854351986553074723885,1645069141
25034557,7039182624687376714009,45966124778462786763268,1645070575
25041937,7023747148865306816372,46067444476394337304957,1645086927
25045437,7008350323700683581891,46168955764433594223571,1645094977
25048899,6902534939642384685807,46878852358476734419068,1645102881
25048904,6930342575370544937212,46691315463968606255597,1645102891
25051761,6927986724201412966236,46707240548823063459350,1645109360
25051915,6907365089017151869755,46847102550662781260719,1645109744
25056181,6889556034622450216927,46968563648078005985805,1645120127
25056984,6872478322466360734018,47085629015215024630830,1645122184
25060991,6856024326326769943109,47198971377353192915373,1645132250
25061460,6837741734070391172674,47325550609293286063275,1645133344
25065622,6755484895461408786193,47903534859214943227657,1645144490
25065637,6743271010311223707174,47990562181506977932217,1645144550
25068163,6693019372936178224090,48351962735744613585387,1645151641
25068163,6634653983017299621762,48778597325022572586251,1645151641
25068172,6616015695478552969925,48916427284954249487481,1645151660
25068176,6553865367749703385756,49381697743808993764162,1645151668
25068249,6578935387747080873900,49194083762639712929170,1645151836
25068598,6523152418034231814016,49616034570545377703643,1645152784
25068599,6507828972855620623537,49733212867308639206117,1645152788
25068990,6492179149088309451875,49853458777472310951475,1645153884
25068991,6443946936381167535645,50227729078832315474727,1645153886
25078221,6510370736490438149484,49716788974688669714503,1645179814
25081674,6605390842603417491894,49003716022411109585669,1645188205
25081679,6569918237586257631908,49269095279786058107984,1645188215
25084368,6533309753349513486792,49545998449656819631660,1645195414
25084944,6583193522118813805782,49171684294218517799119,1645196927
25085330,6564088026058204819281,49315234509508747573118,1645197977
25085861,6547731372999066732885,49438797819209697522414,1645199392
25085957,6239649362536273835528,51887178240188179483765,1645199592
25085962,6306293248238154914120,51340470617349939949151,1645199602
25085968,6327122522520956542528,51171960031988490787226,1645199614
25085978,6339148900006252123188,51075169347641819873066,1645199634
25087116,6383363222958123003764,50722451512676058229807,1645202778
25087292,6394063124229243687829,50637826172938243003903,1645203159
25087398,6378559458020581953943,50761276344167609716827,1645203463
25087531,6398263364593996912886,50605420916475549484579,1645203915
25087712,6412191599482463806537,50495827460788130295431,1645204289
25087845,6431438360807406456143,50345165331954697507678,1645204563
25089230,6405941106206722928689,50546154703424988730674,1645207734
25089278,6396569695152001468149,50620431098119403185473,1645207830
25090342,6541941482183572201669,49498868740521158575734,1645210638
25090343,6656006136056117954436,48653102913857627615640,1645210642
25090344,6663110108156703234870,48601386149247757426977,1645210646
25090369,7084010717329688676374,45721856349074108876627,1645210746
25090371,6738938559989829756582,48070121422161870668204,1645210750
25090374,6780074738776857732905,47779339269048855102508,1645210756
25090374,6865615888155411902166,47185803207538284990574,1645210756
25090391,7272804756717441699950,44551453476814389762457,1645210790
25090406,7253930215016884646365,44667724035950545104769,1645210820
25090408,7234504134006643334693,44788026657801256664032,1645210824
25090410,7221952090498017242642,44866104284299200722801,1645210828
25090411,7211065731487813628704,44934041289938843079121,1645210830
25090434,7321765821752364280984,44256676717899328573588,1645210880
25090437,7331777809326450639322,44196422598536030192221,1645210886
25090456,7429677962010466156223,43615774746836259125200,1645210924
25090457,7485597578299847049936,43290922264815195689736,1645210926
25090458,7540263561371935161107,42978003160579743755995,1645210928
25090459,7572693123753833676336,42794502470551226117343,1645210930
25090463,7604018139739633343401,42618735744105109524267,1645210938
25090475,8082446461191109597477,40103104998088121294688,1645210962
25090477,7940081963544182261059,40824311370586259361192,1645210966
25090501,8498262900980137400818,38150415757884461963321,1645211018
25090504,8439978725987095333623,38414664797997980782099,1645211024
25090512,8335714281032191867452,38896607385637361905546,1645211040
25090517,8331699887655989306888,38915405005997165331866,1645211050
25090518,8304676456882273691471,39042416833017270222541,1645211052
25090523,8254737318995804011353,39279324610513836273929,1645211062
25090527,8173691430611855878497,39669969009757704185417,1645211070
25090528,7986528365623956030143,40602426008559260643189,1645211072
25090709,8007702937818442737797,40495383253577352698888,1645211450
25090735,8029364101145692588442,40386463961057747344358,1645211502
25091109,8049057772230708698275,40287945909962949713330,1645212277
25091186,8028610038482964525569,40390862356932937790988,1645212435
25091205,8470335398482008593869,38290481941333789112061,1645212501
25091206,8383827318617082265482,38686769120616307393505,1645212505
25091207,8278769055410278005138,39179184663226493293356,1645212509
25093444,8257817497261506412258,39278888364704263005826,1645217853
25100885,8232548241700679082659,39399815062443943181431,1645236827
25100918,418315326282901370972,2001998167450453195151,1645236893
25101002,15265418013984415316,73058138129736343227,1645237091
25101136,13713976534478278479,81347964576517923796,1645237420
25101215,12735710873091614987,87615331926468068470,1645237676
25104233,11957239816943105434,93336655135500371096,1645246496
25104298,12615029440744667323,88483612758627748906,1645246766
25104432,14110534123884171646,79130838832225921065,1645247183
25104629,13156807506504879220,84884231214128134100,1645247739
25213430,12139606585098722761,92018245812423044936,1645493376
25217928,12928549952119818301,86418805324743486213,1645504656
25229675,13862577487104179567,80612405961554818973,1645534946
25251806,14903795610622145475,74996330859770800889,1645598505
25259468,15897466683849095142,70321871990234499010,1645621384
25269501,15493738770791761623,72159797105470863694,1645648174
25299398,16597217554589669201,67375636017432304884,1645730799
25339543,16218703810338009153,68952786854285998295,1645839427
25339974,22835536633323351130,49015612341310366730,1645840554
25339978,20285860200645609346,55194793326733519682,1645840570
25340564,71849243886466779626,195491052771299039792,1645842342
25340577,68580985791500015658,204835300619359268513,1645842368
25342039,143580985791500015658,428842689389731893216,1645846317
25351417,138422883966781928708,444870893729117089536,1645870664
25354230,142312659758272541671,432746897378537889564,1645878076
25356134,146193724437148539086,421292140899668878491,1645882985
25356161,183001586485033302541,527362788349106679700,1645883047
25356234,188169952856990027534,512920252861886142458,1645883222
25356553,230615818213281956110,628620680379329078204,1645884000
25356761,223577288236802789686,648470098784496216175,1645884466
25356884,687650659490098047352,1994482063028105675530,1645884870
25357097,676139977428626271983,2028538516517926561860,1645885394
25357168,1126705732389273986472,3380314803489707103490,1645885546
25357251,1143840741978201267514,3329826519042421888001,1645885846
25357251,1171080808772403063654,3252599659018369309634,1645885846
25357428,1155544952120344625046,3296461192815003394556,1645886235
25357466,1288188818352911227973,3674858724385079558322,1645886477
25357550,1275360572811038006022,3711933605466440250063,1645886880
25358101,1299882722831124175144,3642114495088494652557,1645888067
25358105,1290266909166881979687,3669339308735586654222,1645888075
25358702,1317418993636723898784,3593936219240370199862,1645889880
25358719,1341252339093218428629,3530262064044839177047,1645889914
25358780,1352885068582160590577,3499997527172034600528,1645890041
25358854,1338044711471071000664,3538933076381755246999,1645890219
25358918,1317755946621184457077,3593584038939387563633,1645890351
25360839,1338232912487006166996,3538759271248866599842,1645895714
25360892,1354666867995000307127,3495956530143370788750,1645896032
25360918,1368168062969911633069,3461560620462096472631,1645896100
25361038,1359266358735017264590,3484298259896027959478,1645896356
25361960,1346331806096176900751,3517873526703338633718,1645898906
25362805,1361681331625697520878,3478335996272517155505,1645901491
25362860,1348852494687800691147,3511517739509152404811,1645901621
25367777,1343919757000204651695,3524445234884657336836,1645914273
25367794,1335254436843619061894,3547386438088694911800,1645914307
25367853,1864929431927039014300,4954580334852865257311,1645914429
25367931,1821571102750357310608,5072867636929290494125,1645914829
25367936,1833759404149687650968,5039250696855612953775,1645914859
25367936,1851605358522671625156,4990826209733160109636,1645914859
25368005,2528952598171320016342,6816551298056558458560,1645915003
25369361,2505644242194207951692,6880151981492186477159,1645918579
25370005,2482616850091942079144,6944160522901011225379,1645920140
25370005,2468807863927563732817,6983118741992197316259,1645920140
25370743,2447673691438249661811,7043595151111218675781,1645922072
25370759,2432169611833060448130,7088630274720185075281,1645922144
25371863,743469608667888280846,2166864165515812195789,1645925074
25372878,721472370302609465429,2233129285124922311212,1645927856
25373047,730637057577534588360,2205201189508664578063,1645928350
25380602,375022431375684809268,1131888812899872849289,1645950034
25383865,381016373828034401141,1114135134354827529691,1645959172
25391459,391683808765474093162,1083880431147517846145,1645979244
25395869,385669404624508312712,1100834097698345095808,1645990199
25395939,629725311578541230755,1797454210411898702913,1645990411
25396438,618666646993877548421,1829680377898161394166,1645991707
25397291,619447810318928019715,1827379947196085278911,1645993966
25401140,779445937599809808459,2299376723214192918287,1646004669
25401311,786644731959202924292,2278397068258390382819,1646005063
25401858,812919636625020354382,2354498341587036845584,1646006246
25402298,932363694555527144403,2700449926023333340064,1646007311
25402319,946509807593842428070,2660209481888314921554,1646007360
25403909,956313051094903388778,2633020430286698821538,1646011190
25403975,1214941062562894428602,3345101936713890827905,1646011342
25404157,1227854840153550167707,3310024771035030346005,1646011742
25404354,1274392743405722890174,3435480653537769544387,1646012165
25404798,1263126939055804083006,3466213837533981023938,1646013403
25404852,1440616564292137945628,3953272561396508870902,1646013515
25405297,1457176315252991609294,3998715055061899480085,1646014690
25405560,1490462680879124626412,4090057941961899650451,1646015635
25406542,1515851083187305819516,4021757223196372890731,1646018081
25408847,1521104258172203215848,4035694604430288628979,1646023713
25411101,1472494246713174566829,4169321922688218413902,1646028761
25411306,1506765732102385775703,4266360573722187727522,1646029311
25412191,1506766104977033697537,4266359521106762093557,1646031145
25412787,1517839198174013556075,4235327839947106663328,1646032629
25414132,1531797310942671734817,4196849222118876964083,1646035563
25417042,1523125749836265910943,4220814901063006117169,1646042609
25417189,1484102523619927276549,4332131625052868750292,1646042911
25417196,1499988852904048469711,4286386361993518892866,1646042925
25417358,1519257938436754132597,4232182205800351384498,1646043419
25417376,1532397982626620596632,4195999924853044026088,1646043491
25417387,1555821269103695863846,4133014745335032201842,1646043535
25417399,1572811394691897047949,4088500795734048121658,1646043583
25417443,1568917170091806748806,4098679439340497425621,1646043763
25417728,1586116618059322597090,4143611718173508621863,1646044411
25417866,1572514373659622561064,4179561796774377312565,1646044704
25418094,1601754238959331906283,4257277985571483210942,1646045266
25418452,1581310410064162999040,4312483436064483639269,1646046354
25418473,2036698202455120189165,5554397926207054586166,1646046438
25420613,2050095539135691013203,5518208221981724079694,1646052113
25420647,2084717301570974095116,5426835432891839354019,1646052181
25420691,2091590398712379974378,5409055835019813231579,1646052275
25421553,2137565946193094406766,5527953064382638442559,1646054051
25422537,2176431819610017925597,5628463986367349924201,1646056240
25422554,2168184870734901343300,5649936937013569229542,1646056274
25423349,2196699494236095689214,5576814162270193539208,1646057913
25423681,2267630919430916969796,5402878592967226611946,1646058603
25423834,2246521053373633783900,5453800544023455897256,1646058917
25424076,2283626521604396086784,5365446096067387981194,1646059417
25424081,2313200729565174229637,5297052182708779443898,1646059427
25424113,2303966759504280648307,5318345893248461609889,1646059491
25424167,2602761340185520687866,6008066317614686776563,1646059603
25424303,2584122121228103628315,6051532774008713101428,1646059883
25424487,2704076305544702000309,6332443134942580259299,1646060391
25424487,2720050577372633482207,6295364972794612070346,1646060391
25424683,2682547312496486601007,6383641947611882085051,1646060795
25424792,3239010823703978027775,7707854868633452859078,1646061021
25424803,3229246795107266886930,7731230652111086872858,1646061043
25425059,3274139787337259570488,7625538439696061410365,1646061666
25425787,3296041150171059358955,7575019660705683091653,1646063229
25426244,3311840914594367762082,7538989493060461557107,1646064204
25426287,3300445084115030667789,7565098565847630772596,1646064290
25426563,3265918203984130016051,7645316498636889902032,1646064862
25426568,3223528015093354183216,7746156818240393455316,1646064872
25427318,3250322799495426503154,7682489588030221303592,1646066422
25427970,3270917244302685619409,7634263073632998096841,1646067898
25427999,3246267343243503292726,7692406799859570871709,1646067956
25428164,3223290568026116248030,7747406041718872468648,1646068426
25428171,3243550139464472569273,7699159159617347202860,1646068440
25428903,3219855410919306800906,7755987308160095220737,1646070079
25429649,3172254289042480075277,7872719630736768190928,1646071897
25430165,3198576738876120593858,7808124438090074539976,1646073091
25431035,3176597354771255786900,7862312661980277582124,1646075389
25431694,3159968105072983218933,7903812376351692501535,1646076924
25431816,3124515617362495189564,7993763269375553829581,1646077304
25432015,3099032128818975982317,8059694157479689551219,1646077844
25432017,3056141133899790453142,8173147192345282657871,1646077848
25432080,3067255574025465216808,8143619682295413854895,1646077978
25432377,3048766172791815409908,8193155696016931767194,1646078597
25432415,3005526566268867185536,8311382843620246140189,1646078677
25432419,2987032293797970250925,8362997787910027304821,1646078689
25432438,2972570337708264097935,8403807330060024269098,1646078727
25432445,2964116840542094415559,8427846641350790670390,1646078741
25432448,2989279550732748335491,8357115016559732735087,1646078751
25432459,2978968139948985009313,8386129407005209594947,1646078773
25432461,2950776725574931331852,8466490700272000197103,1646078777
25432518,2911294179379878033927,8581657510259446558454,1646078952
25432724,2870682566903616894183,8703427727615137344870,1646079546
25432724,2859683533202383634081,8737003941842437610512,1646079546
25432726,2880878497864168488521,8672916191013113623227,1646079554
25432743,2828217669737385735100,8834890018387338990741,1646079622
25432746,2843565809038477074795,8787346010771856965979,1646079634
25432748,2862505802232074048429,8729377125442650307243,1646079642
25432759,2817678956324253555076,8868671882964091380969,1646079686
25432763,2844923787540328400789,8783992105435343575201,1646079702
