block_number,reseve0,reserve1,timestamps
25947857,379174601872033145460030445,63305561935649368902743,1647296427
25947857,379074601872033145460030445,63322312213766746414151,1647296427
25947858,378974601872033145460030445,63339071344972987795544,1647296429
25947858,378874601872033145460030445,63355839336285165620377,1647296429
25947859,378774601872033145460030445,63372616194727768324923,1647296431
25947859,378754601872033145460030445,63375972632157116977762,1647296431
25947859,378654601872033145460030445,63392760140439292797086,1647296431
25947863,378554601872033145460030445,63409556531331920348841,1647296439
25947863,378454601872033145460030445,63426361811883284747979,1647296439
25947864,378354601872033145460030445,63443175989149128227406,1647296441
25947864,378255927567747016579962077,63459775989149128227406,1647296441
25947865,378166808365371150226618891,63474775989149128227406,1647296443
25947865,378066808365371150226618891,63491615810022149302052,1647296443
25947866,377966808365371150226618891,63508464555042073373033,1647296445
25947867,377866808365371150226618891,63525322231301159700862,1647296447
25947867,377766808365371150226618891,63542188845899182864289,1647296447
25947869,377678697404711325245628927,63557057595899182864289,1647296451
25947871,377578697404711325245628927,63573941043758287104357,1647296455
25947872,377478697404711325245628927,63590833450453665430607,1647296457
25947874,377378697404711325245628927,63607734823114354640357,1647296461
25947874,377278697404711325245628927,63624645168876955594004,1647296461
25947875,377178697404711325245628927,63641564494885643248220,1647296463
25947875,377078697404711325245628927,63658492808292176705118,1647296463
25947876,377077339100409501568089479,63658722808292176705118,1647296465
25947876,376977339100409501568089479,63675660238478709197626,1647296465
25947877,376877339100409501568089479,63692606670486799909173,1647296467
25947877,376818354562150283786549676,63702606670486799909173,1647296467
25947878,376728354562150283786549676,63717870947754176901733,1647296469
25947879,376628354562150283786549676,63734839824094168174905,1647296471
25947879,376528354562150283786549676,63751817727327373891935,1647296471
25947882,376428354562150283786549676,63768804664655122401482,1647296477
25947882,376328354562150283786549676,63785800643286402113435,1647296477
25947883,376234263261155167432383691,63801800643286402113435,1647296479
25947884,376134263261155167432383691,63818814190904855156581,1647296481
25947884,376035216507602336254007346,63835674490904855156581,1647296481
25947885,375935216507602336254007346,63852706084369018588712,1647296483
25947885,375835216507602336254007346,63869746754799351210900,1647296483
25947886,375741371977596645745547427,63885746754799351210900,1647296485
25947887,375661371977596645745547427,63899392657301290951699,1647296487
25947888,375561371977596645745547427,63916458221665057680138,1647296489
25947889,375461371977596645745547427,63933532890155646514892,1647296491
25947892,375441371977596645745547427,63936948918084814014091,1647296497
25947893,375341371977596645745547427,63954034521142901406727,1647296499
25947893,375241371977596645745547427,63971129244361960953354,1647296499
25947894,375211371977596645745547427,63976259442290117601307,1647296501
25947894,375111371977596645745547427,63993366032634528992164,1647296501
25947895,375011371977596645745547427,64010481759943161426389,1647296503
25947896,374911371977596645745547427,64027606631534647542724,1647296505
25947898,374811371977596645745547427,64044740654735436325602,1647296509
25947898,374711371977596645745547427,64061883836879803541245,1647296509
25947898,374611371977596645745547427,64079036185309862190484,1647296509
25947898,374524728845164462113009715,64093904935309862190484,1647296509
25947899,374449728845164462113009715,64106781182829643186296,1647296511
25947900,374349728845164462113009715,64123957549010502706188,1647296513
25947902,374249728845164462113009715,64141143108094886532569,1647296517
25947903,374149728845164462113009715,64158337867461223711423,1647296519
25947903,374049728845164462113009715,64175541834495839543108,1647296519
25947905,373949728845164462113009715,64192755016592966146619,1647296527
25947905,373849728845164462113009715,64209977421154753040814,1647296527
25947905,373769728845164462113009715,64223761991067589470096,1647296527
25947905,373669728845164462113009715,64241001014744792447033,1647296527
25947905,373569728845164462113009715,64258249281654885371717,1647296527
25947905,373469728845164462113009715,64275506799230200683450,1647296527
25947906,373436395415914213875961312,64281261380183477988557,1647296529
25947906,373378484550274078436651578,64291261380183477988557,1647296529
25947908,373278484550274078436651578,64308536609856695011807,1647296533
25947908,373178484550274078436651578,64325821111886817084300,1647296533
25947908,373078484550274078436651578,64343114893737413573149,1647296533
25947908,372978484550274078436651578,64360417962880064156191,1647296533
25947910,372878484550274078436651578,64377730326794369569635,1647296537
25947912,372778484550274078436651578,64395051992967962373013,1647296541
25947913,372678484550274078436651578,64412382968896517731471,1647296543
25947913,372578484550274078436651578,64429723262083764215438,1647296543
25947916,372478484550274078436651578,64447072880041494617694,1647296549
25947916,372378484550274078436651578,64464431830289576787876,1647296549
25947916,372278484550274078436651578,64481800120355964484462,1647296549
25947917,372220932765231746183009895,64491800120355964484462,1647296551
25947917,372120932765231746183009895,64509183140766226136360,1647296551
25947917,372023188216160080434196110,64526183140766226136360,1647296551
25947919,371923188216160080434196110,64543584675874510622270,1647296555
25947919,371825547664600771944576871,64560584675874510622270,1647296555
25947923,371725547664600771944576871,64578004745501248229532,1647296563
25947923,371625547664600771944576871,64595434204298599647884,1647296563
25947924,371525547664600771944576871,64612873059855750678226,1647296565
25947925,371496886008044584800780003,64617873059855750678226,1647296567
25947926,371396886008044584800780003,64635324016616982480623,1647296569
25947928,371296886008044584800780003,64652784387522324070797,1647296573
25947929,371196886008044584800780003,64670254180187884529825,1647296575
25947930,371096886008044584800780003,64687733402237988408802,1647296577
25947931,370996886008044584800780003,64705222061305186807657,1647296579
25947931,370896886008044584800780003,64722720165030268471903,1647296579
25947931,370796886008044584800780003,64740227721062270907354,1647296579
25947932,370696886008044584800780003,64757744737058491512834,1647296581
25947932,370596886008044584800780003,64775271220684498730926,1647296581
25947932,370536689497110731021843519,64785826122177137358509,1647296581
25947933,370436689497110731021843519,64803367788612952524122,1647296583
25947933,370336689497110731021843519,64820918942662935407774,1647296583
25947934,370236689497110731021843519,64838479592022539161292,1647296585
25947934,370136689497110731021843519,64856049744395539529022,1647296585
25947935,370116950054527346293570135,64859519119395539529022,1647296587
25947935,370016950054527346293570135,64877100660770688829161,1647296587
25947938,369916950054527346293570135,64894691722116761125784,1647296593
25947938,369816950054527346293570135,64912292311164218371784,1647296593
25947938,369716950054527346293570135,64929902435651892466027,1647296593
25947939,369616950054527346293570135,64947522103326996582628,1647296595
25947941,369516950054527346293570135,64965151321945136518631,1647296599
25947941,369465919346111636287372068,64974151321945136518631,1647296599
25947944,369409235110933145234445591,64984151321945136518631,1647296605
25947945,369309235110933145234445591,65001800404122446768695,1647296607
25947946,369209235110933145234445591,65019459061160719050065,1647296609
25947948,369109235110933145234445591,65037127300849894975389,1647296613
25947948,369009235110933145234445591,65054805130988366679313,1647296613
25947949,368909235110933145234445591,65072492559382988278765,1647296615
25947950,368809235110933145234445591,65090189593849087351892,1647296617
25947952,368709235110933145234445591,65107896242210476435682,1647296621
25947952,368699447907425608329044571,65109629745363420940603,1647296621
25947953,368599447907425608329044571,65127346957571757881271,1647296623
25947954,368514826937981730386990155,65142346957571757881271,1647296625
25947955,368414826937981730386990155,65160081955532277479287,1647296627
25947956,368314826937981730386990155,65177826598328793910459,1647296629
25947957,368231075903507212985802639,65192695348328793910459,1647296631
25947959,368131075903507212985802639,65210457734124029140361,1647296635
25947960,368031075903507212985802639,65228229787097233788245,1647296637
25947960,367931075903507212985802639,65246011515138641816349,1647296637
25947961,367911075903507212985802639,65249569023613754673767,1647296639
25947963,367811075903507212985802639,65267362372164523870415,1647296643
25947964,367711075903507212985802639,65285165413172253092436,1647296645
25947964,367611075903507212985802639,65302978154554695001121,1647296645
25947965,367511965831174146937666038,65320641954554695001121,1647296647
25947965,367411965831174146937666038,65338474033971854031735,1647296647
25947965,367311965831174146937666038,65356315837498044842705,1647296647
25947966,367211965831174146937666038,65374167373085510258325,1647296649
25947967,367111965831174146937666038,65392028648695164272117,1647296651
25947968,367016838511767149660717979,65409028648695164272117,1647296657
25947969,366916838511767149660717979,65426908952704475344644,1647296659
25947969,366816838511767149660717979,65444799020281479468465,1647296659
25947971,366716838511767149660717979,65462698859421468607194,1647296663
25947972,366616838511767149660717979,65480608478128464608766,1647296665
25947973,366516838511767149660717979,65498527884415231121860,1647296667
25947973,366416838511767149660717979,65516457086303285531840,1647296667
25947973,366316838511767149660717979,65534396091822910916260,1647296667
25947974,366216838511767149660717979,65552344909013168019966,1647296669
25947974,366119024268068441098540739,65569910909013168019966,1647296669
25947974,366063363802978286211818073,65579910909013168019966,1647296669
25947974,365963363802978286211818073,65597884632380826231145,1647296669
25947975,365863363802978286211818073,65615868195905689979781,1647296671
25947977,365763363802978286211818073,65633861607666775329398,1647296675
25947978,365663363802978286211818073,65651864875751942646076,1647296677
25947979,365563363802978286211818073,65669878008257908702544,1647296679
25947980,365463363802978286211818073,65687901013290258802151,1647296681
25947981,365363363802978286211818073,65705933898963458922764,1647296683
25947983,365335646394683352491312483,65710933898963458922764,1647296687
25947986,365235646394683352491312483,65728979415749456477359,1647296693
25947986,365135646394683352491312483,65747034831687557529652,1647296693
25947986,365035646394683352491312483,65765100154921416931124,1647296693
25947986,364936646394683352491312483,65782994592182299477315,1647296693
25947986,364836646394683352491312483,65801079655197876249427,1647296693
25947987,364736646394683352491312483,65819174649912072724987,1647296695
25947988,364636646394683352491312483,65837279584504258943763,1647296697
25947989,364536646394683352491312483,65855394467162786783817,1647296699
25947990,364436646394683352491312483,65873519306085002291831,1647296701
25947991,364336646394683352491312483,65891654109477258033744,1647296703
25947991,364286646394683352491312483,65900725252289547128576,1647296703
25947992,364186646394683352491312483,65918875017794022321781,1647296705
25947993,364086646394683352491312483,65937034768323904204124,1647296707
25947994,363989231010699351296623249,65954734768323904204124,1647296709
25947995,363889231010699351296623249,65972914255023095077177,1647296711
25947996,363789231010699351296623249,65991103751275307906442,1647296713
25947996,363689231010699351296623249,66009303265345505060601,1647296713
25947996,363609231010699351296623249,66023870096195745331742,1647296713
25947996,363509231010699351296623249,66042087663195405528815,1647296713
25947997,363482034667058982010642391,66047043913195405528815,1647296715
25947997,363382034667058982010642391,66065274253426083851917,1647296715
25947998,363282034667058982010642391,66083514645223469093745,1647296717
25947999,363182034667058982010642391,66101765096898805389724,1647296719
25948001,363099886198101571864322349,66116765096898805389724,1647296723
25948001,363019886198101571864322349,66131379329287696795878,1647296723
25948001,362919886198101571864322349,66149656192298836056641,1647296723
25948002,362819886198101571864322349,66167943145363743222139,1647296725
25948003,362779886198101571864322349,66175260755496291484366,1647296727
25948004,362679886198101571864322349,66193561848673254485857,1647296729
25948006,362579886198101571864322349,66211873051968355392976,1647296733
25948009,362479886198101571864322349,66230194373757445442995,1647296739
25948010,362379886198101571864322349,66248525822425628210137,1647296741
25948010,362279886198101571864322349,66266867406367272382859,1647296741
25948012,362181802270522972031899746,66284867406367272382859,1647296745
25948012,362081802270522972031899746,66303229091475599673265,1647296745
25948013,361981802270522972031899746,66321600936934749493894,1647296747
25948014,361967802270522972031899746,66324173807494455065083,1647296749
25948014,361867802270522972031899746,66342557246038924102348,1647296749
25948014,361769941656725796848863052,66360557246038924102348,1647296749
25948015,361677566406616039209278020,66377557246038924102348,1647296751
25948017,361577566406616039209278020,66395970249305423450570,1647296755
25948017,361557566406616039209278020,66399654075268947936762,1647296755
25948019,361457566406616039209278020,66418079323104995899005,1647296759
25948019,361377566406616039209278020,66432826875651744751829,1647296759
25948020,361277566406616039209278020,66451270513244179530511,1647296761
25948021,361177566406616039209278020,66469724379260532607437,1647296763
25948021,361077566406616039209278020,66488188482207577102063,1647296763
25948021,360977566406616039209278020,66506662830601519598070,1647296763
25948022,360877566406616039209278020,66525147432968013221403,1647296765
25948023,360777566406616039209278020,66543642297842170740070,1647296767
25948023,360677566406616039209278020,66562147433768577685743,1647296767
25948023,360577566406616039209278020,66580662849301305497207,1647296767
25948025,360497301903437399181789359,66595531599301305497207,1647296771
25948025,360397301903437399181789359,66614065566954390288329,1647296771
25948028,360300236096359668898425748,66632065566954390288329,1647296777
25948028,360246333280767073805106745,66642065566954390288329,1647296777
25948028,360146333280767073805106745,66660625409765530461414,1647296777
25948029,360046333280767073805106745,66679195577784638502598,1647296779
25948029,359946333280767073805106745,66697776079625968779022,1647296779
25948029,359846333280767073805106745,66716366923913358342100,1647296779
25948030,359746333280767073805106745,66734968119280240254206,1647296781
25948031,359646333280767073805106745,66753579674369656937600,1647296783
25948032,359546333280767073805106745,66772201597834273545644,1647296789
25948032,359446333280767073805106745,66790833898336391356347,1647296789
25948032,359346333280767073805106745,66809476584547961188288,1647296789
25948033,359266616745875842465937088,66824345334547961188288,1647296791
25948033,359166616745875842465937088,66843006707424597174698,1647296791
25948033,359066616745875842465937088,66861678490318925250075,1647296791
25948035,358966616745875842465937088,66880360691939659719054,1647296795
25948036,358866616745875842465937088,66899053321005229097724,1647296797
25948037,358766616745875842465937088,66917756386243789660112,1647296799
25948037,358666616745875842465937088,66936469896393239007353,1647296799
25948038,358566616745875842465937088,66955193860201229659567,1647296801
25948040,358466616745875842465937088,66973928286425182670502,1647296805
25948041,358366616745875842465937088,66992673183832301264984,1647296807
25948041,358313291757499585027536495,67002673183832301264984,1647296807
25948042,358213291757499585027536495,67021434153229119070515,1647296809
25948042,358113291757499585027536495,67040205616062489928550,1647296809
25948044,358013291757499585027536495,67058987581134289473154,1647296813
25948045,357913291757499585027536495,67077780057256237618679,1647296815
25948046,357813291757499585027536495,67096583053249912324209,1647296817
25948048,357713291757499585027536495,67115396577946763381107,1647296821
25948048,357623291757499585027536495,67132337760234889858502,1647296821
25948049,357523291757499585027536495,67151171313834036647351,1647296823
25948050,357423291757499585027536495,67170015421803517170314,1647296825
25948051,357323291757499585027536495,67188870093013413540279,1647296827
25948052,357223291757499585027536495,67207735336343747596793,1647296829
25948052,357215791757499585027536495,67209150656581279297937,1647296829
25948052,357115791757499585027536495,67228027274856617342892,1647296829
25948053,357015791757499585027536495,67246914483710209682850,1647296831
25948053,356915791757499585027536495,67265812292052730161367,1647296831
25948055,356815791757499585027536495,67284720708804849238926,1647296835
25948055,356715791757499585027536495,67303639742897248013387,1647296835
25948055,356615791757499585027536495,67322569403270632264039,1647296835
25948058,356515791757499585027536495,67341509698875746519303,1647296841
25948058,356415791757499585027536495,67360460638673388148121,1647296841
25948059,356317698208309677522372223,67379060638673388148121,1647296843
25948059,356312698208309677522372223,67380008988344851917244,1647296843
25948059,356212698208309677522372223,67398981573432372715503,1647296843
25948060,356112698208309677522372223,67417964829933574792142,1647296845
25948060,356012698208309677522372223,67436958766849921234819,1647296845
25948060,355912698208309677522372223,67455963393192999225719,1647296845
25948061,355812698208309677522372223,67474978717984534276832,1647296847
25948061,355712698208309677522372223,67494004750256404489261,1647296847
25948062,355612698208309677522372223,67513041499050654836594,1647296849
25948064,355512698208309677522372223,67532088973419511472397,1647296853
25948067,355412698208309677522372223,67551147182425396061875,1647296859
25948067,355312698208309677522372223,67570216135140940137742,1647296859
25948067,355307455639119670543817390,67571216135140940137742,1647296859
25948067,355207455639119670543817390,67590296404622462815003,1647296859
25948067,355107455639119670543817390,67609387436466589749139,1647296859
25948068,355007455639119670543817390,67628489239777206376899,1647296861
25948069,354907455639119670543817390,67647601823668466427514,1647296863
25948069,354807455639119670543817390,67666725197264806401638,1647296863
25948071,354707455639119670543817390,67685859369700960074791,1647296867
25948072,354629786787954433231205684,67700728119700960074791,1647296869
25948072,354529786787954433231205684,67719881500876417401011,1647296869
25948072,354429786787954433231205684,67739045706310112515057,1647296869
25948073,354329786787954433231205684,67758220745175800040892,1647296871
25948074,354229786787954433231205684,67777406626657601495366,1647296873
25948074,354129786787954433231205684,67796603359950019934162,1647296873
25948075,354032251001384230982945148,67815337507741018582394,1647296875
25948077,353932251001384230982945148,67834555704303320408581,1647296879
25948078,353832251001384230982945148,67853784780094717256321,1647296881
25948079,353732251001384230982945148,67873024744351127843104,1647296883
25948080,353632251001384230982945148,67892275606318925664199,1647296885
25948081,353532251001384230982945148,67911537375254953787727,1647296887
25948081,353432251001384230982945148,67930810060426539674858,1647296887
25948083,353332251001384230982945148,67950093671111510025194,1647296891
25948084,353232251001384230982945148,67969388216598205647375,1647296893
25948085,353132251001384230982945148,67988693706185496354968,1647296895
25948085,353032251001384230982945148,68008010149182795887681,1647296895
25948086,352932251001384230982945148,68027337554910076857962,1647296897
25948087,352832251001384230982945148,68046675932697885723023,1647296899
25948088,352732251001384230982945148,68066025291887357782347,1647296901
25948089,352632251001384230982945148,68085385641830232200724,1647296903
25948090,352532251001384230982945148,68104756991888867056870,1647296905
25948090,352432251001384230982945148,68124139351436254417678,1647296905
25948092,352332251001384230982945148,68143532729856035438153,1647296909
25948092,352232251001384230982945148,68162937136542515487080,1647296909
25948092,352132251001384230982945148,68182352580900679298480,1647296909
25948094,352082251001384230982945148,68192064447223360053059,1647296913
25948094,351982251001384230982945148,68211496465747385569605,1647296913
25948094,351882251001384230982945148,68230939545502378907811,1647296913
25948095,351784584818936588265797644,68249939545502378907811,1647296915
25948095,351684584818936588265797644,68269404517359798244282,1647296915
25948096,351604584818936588265797644,68284984480070383473320,1647296921
25948096,351504584818936588265797644,68304469419614740574511,1647296921
25948096,351407128454940437299333338,68323469419614740574511,1647296921
25948096,351307128454940437299333338,68342976298649838948165,1647296921
25948097,351209781701037151694837386,68361976298649838948165,1647296923
25948097,351109781701037151694837386,68381505142023118649269,1647296923
25948100,351009781701037151694837386,68401045129373462343227,1647296929
25948100,350909781701037151694837386,68420596270237641435651,1647296929
25948101,350809781701037151694837386,68440158574163309520738,1647296931
25948101,350709781701037151694837386,68459732050709017905132,1647296931
25948102,350609781701037151694837386,68479316709444231158356,1647296933
25948103,350509781701037151694837386,68498912559949342689887,1647296935
25948103,350409781701037151694837386,68518519611815690352907,1647296935
25948104,350309781701037151694837386,68538137874645572074799,1647296937
25948105,350209781701037151694837386,68557767358052261514436,1647296939
25948106,350109781701037151694837386,68577408071660023746309,1647296941
25948107,350009781701037151694837386,68597060025104130971565,1647296943
25948108,350009272992289217591772920,68597160025104130971565,1647296945
25948108,349909272992289217591772920,68616823285282672244582,1647296945
25948108,349812700436651935742086146,68635823285282672244582,1647296945
25948108,349712700436651935742086146,68655508687114042640548,1647296945
25948109,349612700436651935742086146,68675205367150558533244,1647296947
25948109,349512700436651935742086146,68694913335082440569557,1647296947
25948112,349412700436651935742086146,68714632600611010893449,1647296953
25948114,349312700436651935742086146,68734363173448709046008,1647296957
25948114,349252700436651935742086146,68746206950744768235238,1647296957
25948114,349152700436651935742086146,68765955635507326087712,1647296957
25948114,349052700436651935742086146,68785715652883498704120,1647296957
25948115,348952700436651935742086146,68805487012625880330895,1647296959
25948115,348852700436651935742086146,68825269724498256104712,1647296959
25948116,348787017751278234896936112,68838269724498256104712,1647296961
25948116,348687017751278234896936112,68858071266404693234055,1647296961
25948116,348587017751278234896936112,68877884186436295374845,1647296961
25948119,348487017751278234896936112,68897708494397907712500,1647296967
25948119,348387017751278234896936112,68917544200105641318301,1647296967
25948120,348287017751278234896936112,68937391313386889332405,1647296969
25948121,348187017751278234896936112,68957249844080343174759,1647296971
25948122,348087017751278234896936112,68977119802036008783967,1647296973
25948122,347996478383745954055834721,68995119802036008783967,1647296973
25948124,347896478383745954055834721,69015011560730289147328,1647296977
25948124,347796478383745954055834721,69034914775369268641212,1647296977
25948125,347696478383745954055834721,69054829455847296930923,1647296979
25948126,347596478383745954055834721,69074755612070118265279,1647296981
25948126,347496478383745954055834721,69094693253954887881732,1647296981
25948126,347396478383745954055834721,69114642391430188439832,1647296981
25948127,347296478383745954055834721,69134603034436046483096,1647296983
25948128,347196478383745954055834721,69154575192923948929344,1647296985
25948128,347096478383745954055834721,69174558876856859589548,1647296985
25948129,346996478383745954055834721,69194554096209235715266,1647296987
25948129,346896478383745954055834721,69214560860967044574704,1647296987
25948132,346796478383745954055834721,69234579181127780057476,1647296993
25948132,346696478383745954055834721,69254609066700479308114,1647296993
25948132,346596478383745954055834721,69274650527705739388384,1647296993
25948135,346496478383745954055834721,69294703574175733968473,1647296999
25948135,346396478383745954055834721,69314768216154230047102,1647296999
25948135,346296478383745954055834721,69334844463696604700618,1647296999
25948135,346196478383745954055834721,69354932326869861861134,1647296999
25948135,346096478383745954055834721,69375031815752649123768,1647296999
25948137,345996478383745954055834721,69395142940435274583043,1647297003
25948138,345896478383745954055834721,69415265711019723698508,1647297005
25948139,345796478383745954055834721,69435400137619676189633,1647297007
25948139,345696478383745954055834721,69455546230360522960049,1647297007
25948140,345596478383745954055834721,69475703999379383051177,1647297009
25948140,345571683027373504122308801,69480703999379383051177,1647297009
25948142,345471683027373504122308801,69500876354088355107475,1647297013
25948142,345371683027373504122308801,69521060407906016498158,1647297013
25948143,345271683027373504122308801,69541256171007696023674,1647297015
25948145,345171683027373504122308801,69561463653580522969576,1647297019
25948145,345071683027373504122308801,69581682865823444215412,1647297019
25948146,344971683027373504122308801,69601913817947241373384,1647297021
25948146,344922275261182637431088010,69611913817947241373384,1647297021
25948148,344822275261182637431088010,69632162329415625210545,1647297025
25948150,344722275261182637431088010,69652422606283046693804,1647297029
25948150,344622275261182637431088010,69672694658801773901447,1647297029
25948151,344524659925145693394821733,69692494658801773901447,1647297031
25948153,344424659925145693394821733,69712790012008417551308,1647297035
25948154,344359641575492230080991734,69725992050677734939049,1647297037
25948155,344266112135890276345350879,69744992050677734939049,1647297039
25948155,344166112135890276345350879,69765317949757804284334,1647297039
25948155,344066112135890276345350879,69785655681726352004816,1647297039
25948156,343966112135890276345350879,69806005256914125712913,1647297041
25948156,343866112135890276345350879,69826366685663899235460,1647297041
25948157,343766112135890276345350879,69846739978330490116088,1647297043
25948158,343666112135890276345350879,69867125145280777148184,1647297045
25948158,343566112135890276345350879,69887522196893717938474,1647297045
25948161,343466112135890276345350879,69907931143560366501316,1647297059
25948161,343368172442260401730724118,69927931143560366501316,1647297059
25948161,343268172442260401730724118,69948363665947481882048,1647297059
25948161,343168172442260401730724118,69968808114419261864881,1647297059
25948161,343068172442260401730724118,69989264499415071795361,1647297059
25948161,342975344177936850286274185,70008264499415071795361,1647297059
25948161,342875344177936850286274185,70028743930921457460256,1647297059
25948161,342775344177936850286274185,70049235329591431031441,1647297059
25948162,342682674531036376633029378,70068235329591431031441,1647297063
25948162,342660314927359863064413359,70072821247891430841591,1647297063
25948162,342622999168635901756673417,70080475983746370082235,1647297063
25948162,342522999168635901756673417,70100997627608083746211,1647297063
25948162,342422999168635901756673417,70121531275639495519608,1647297063
25948162,342322999168635901756673417,70142076938371194949019,1647297063
25948162,342222999168635901756673417,70162634626346089293499,1647297063
25948162,342122999168635901756673417,70183204350119421537276,1647297063
25948163,342022999168635901756673417,70203786120258788434076,1647297067
25948163,341922999168635901756673417,70224379947344158583129,1647297067
25948164,341831597052543481558680252,70243213697344158583129,1647297071
25948164,341731597052543481558680252,70263830631229496731390,1647297071
25948164,341651528052543481558680252,70280347119058166003663,1647297071
25948164,341551528052543481558680252,70300985827070613931032,1647297071
25948166,341451528052543481558680252,70321636642077777039689,1647297079
25948166,341351528052543481558680252,70342299574730673834791,1647297079
25948166,341251528052543481558680252,70362974635692816867594,1647297079
25948166,341151528052543481558680252,70383661835640231058049,1647297079
25948167,341051528052543481558680252,70404361185261472049653,1647297083
25948167,340951528052543481558680252,70425072695257644596615,1647297083
25948169,340851528052543481558680252,70445796376342420983403,1647297091
25948169,340751528052543481558680252,70466532239242059476744,1647297091
25948170,340651528052543481558680252,70487280294695422810141,1647297095
25948170,340551528052543481558680252,70508040553453996700967,1647297095
25948170,340451528052543481558680252,70528813026281908400217,1647297095
25948170,340351528052543481558680252,70549597723955945274972,1647297095
25948171,340251528052543481558680252,70570394657265573423651,1647297099
25948171,340151528052543481558680252,70591203837012956324113,1647297099
25948172,340051528052543481558680252,70612025274012973514681,1647297103
25948172,339951528052543481558680252,70632858979093239308152,1647297103
25948173,339851528052543481558680252,70653704963094121538863,1647297107
25948174,339751528052543481558680252,70674563236868760342882,1647297111
25948174,339651528052543481558680252,70695433811283086971390,1647297111
25948174,339551528052543481558680252,70716316697215842637325,1647297111
25948175,339451528052543481558680252,70737211905558597395352,1647297115
25948176,339351528052543481558680252,70758119447215769055237,1647297119
25948176,339351480237051995987015996,70758129447215769055237,1647297119
25948176,339265434187933660658455294,70776129447215769055237,1647297119
25948176,339165434187933660658455294,70797059969486529865290,1647297119
25948176,339115434187933660658455294,70807529868978166424150,1647297119
25948177,339015434187933660658455294,70828478942230253093419,1647297123
25948177,338972491007348210670631433,70837478942230253093419,1647297123
25948178,338872491007348210670631433,70858445716672027941914,1647297127
25948178,338772491007348210670631433,70879424887822387591172,1647297127
25948179,338672491007348210670631433,70900416466673493723862,1647297131
25948180,338572491007348210670631433,70921420464230504271200,1647297135
25948180,338472491007348210670631433,70942436891511592622886,1647297135
25948180,338372491007348210670631433,70963465759547966871118,1647297135
25948181,338272491007348210670631433,70984507079383889088760,1647297139
25948181,338172491007348210670631433,71005560862076694641729,1647297139
25948181,338072491007348210670631433,71026627118696811535675,1647297139
25948181,337977607246681433858415976,71046627118696811535675,1647297139
25948181,337877607246681433858415976,71067717716835119472024,1647297139
25948182,337777607246681433858415976,71088820821622048056008,1647297143
25948182,337677607246681433858415976,71109936444179915706243,1647297143
25948182,337577607246681433858415976,71131064595644229731862,1647297143
25948183,337480636984276201850438994,71151564595644229731862,1647297147
25948183,337386085605326173139789259,71171564595644229731862,1647297147
25948183,337286085605326173139789259,71192729335254762820538,1647297147
25948185,337186085605326173139789259,71213906647496939239429,1647297155
25948186,337086085605326173139789259,71235096543571377445178,1647297159
25948186,336991755479723611552646895,71255096543571377445178,1647297159
25948187,336891755479723611552646895,71276310925905245253610,1647297163
25948187,336791755479723611552646895,71297537925115454991478,1647297163
25948187,336691755479723611552646895,71318777552455205744218,1647297163
25948187,336591755479723611552646895,71340029819191079770439,1647297163
25948187,336491755479723611552646895,71361294736603062400222,1647297163
25948187,336391755479723611552646895,71382572315984561968929,1647297163
25948187,336291755479723611552646895,71403862568642429786594,1647297163
25948188,336191755479723611552646895,71425165505896980142972,1647297167
25948188,336091755479723611552646895,71446481139082010348317,1647297167
25948188,335991755479723611552646895,71467809479544820809970,1647297167
25948190,335891755479723611552646895,71489150538646235144824,1647297175
25948191,335791755479723611552646895,71510504327760620327747,1647297179
25948191,335768349055230104726566973,71515504327760620327747,1647297179
25948191,335668349055230104726566973,71536873842228965167157,1647297179
25948191,335586853600456144771728462,71554298459497479346917,1647297179
25948191,335486853600456144771728462,71575691133013924976815,1647297179
25948192,335398864678339709715849631,71594524883013924976815,1647297183
25948192,335298864678339709715849631,71615941583847715366808,1647297183
25948192,335198864678339709715849631,71637371082411337433220,1647297183
25948193,335098864678339709715849631,71658813390173555251859,1647297187
25948193,334998864678339709715849631,71680268518616837293074,1647297187
25948194,334898864678339709715849631,71701736479237376894568,1647297191
25948195,334798864678339709715849631,71723217283545112770912,1647297195
25948195,334698864678339709715849631,71744710943063749559853,1647297195
25948196,334652359730690498311064368,71754710943063749559853,1647297199
25948196,334552359730690498311064368,71776223456940331834812,1647297199
25948196,334460405846863380605918839,71796016419828564680688,1647297199
25948196,334361773096051321608977008,71817259119828564680688,1647297199
25948196,334261773096051321608977008,71838809104001215432038,1647297199
25948197,334261309198431876975062266,71838909104001215432038,1647297203
25948199,334161309198431876975062266,71860472065464295639435,1647297211
25948199,334061309198431876975062266,71882047955933301372726,1647297211
25948200,333961309198431876975062266,71903636787034106778450,1647297215
25948200,333861309198431876975062266,71925238570406525467790,1647297215
25948200,333761309198431876975062266,71946853317704331411524,1647297215
25948200,333661309198431876975062266,71968481040595279872574,1647297215
25948200,333651473267642344180524503,71970609030658229073907,1647297215
25948201,333551473267642344180524503,71992251018875250666774,1647297219
25948201,333451473267642344180524503,72013906007214100447316,1647297219
25948202,333351473267642344180524503,72035574007385986054882,1647297223
25948202,333251473267642344180524503,72057255031116182604484,1647297223
25948202,333151473267642344180524503,72078949090144053812236,1647297223
25948202,333051473267642344180524503,72100656196223073158866,1647297223
25948202,332951473267642344180524503,72122376361120845091392,1647297223
25948203,332851473267642344180524503,72144109596619126263028,1647297227
25948203,332751473267642344180524503,72165855914513846811413,1647297227
