block_number,reseve0,reserve1,timestamps
27074537,4343059804,517416057206657366561,1649824676
27077653,4288598747,524006512227687270094,1649831232
27077690,4435915193,542006512227687270094,1649831306
27089215,4434013752,542239640733357310094,1649857334
27089228,4435895307,542469737928821277129,1649857364
27091184,4735895307,508203030552228212221,1649861908
27092242,4555561106,528381039803110071306,1649864220
27092773,4755561106,506223302444587049096,1649865314
27093025,4601497130,523223302444587049096,1649865971
27093600,4801497130,501491796086013884337,1649867157
27094808,4901497130,491290465524601516852,1649869919
27096673,5001264934,501290465524601516852,1649873915
27096727,5071102397,508290465524601516852,1649874027
27097052,4936329907,522209652890320765776,1649874697
27097272,4815232450,535382131591434838860,1649875149
27099139,5014561279,514162003746373273253,1649879260
27099474,4963843544,519431226913514482192,1649879950
27099867,5063443437,509243864625386688956,1649880760
27100520,5162879067,499464826602536201847,1649882106
27100582,4917480026,524464826602536201847,1649882235
27101018,5016957974,514096140771260354568,1649883135
27101067,5215871076,494547087331166900148,1649883237
27101316,5214431928,494683989740445170148,1649883751
27101331,5215859150,494819387813022553619,1649883781
27111220,4876373628,529371598040872307014,1649905201
27111880,4873154935,529722297351958336280,1649906821
27116710,4778752148,540218287372475482504,1649917822
27120686,4778387336,540259655183855410830,1649926665
27123364,4879922243,551739514437557301818,1649932720
27126625,4877431497,552022117770648077386,1649939677
27129856,4874548595,552349576781071007386,1649946650
27129869,4877418811,552674809572732664331,1649946676
27129943,5076622392,531050699856583135113,1649946828
27130762,4983069733,541050699856583135113,1649948518
27130782,4892907594,551050699856583135113,1649948558
27130799,4868118593,553865154713439299626,1649948592
27132964,4868368921,553836760802430037520,1649953219
27132964,5167510174,521866414987670908746,1649953219
27132964,5167229877,521894808898680170852,1649953219
27133095,4887145610,551894808898680170852,1649953489
27133379,4887396886,551866519420499613072,1649954077
27133379,5186406389,520139974879540012214,1649954077
27133380,5186125172,520168264357720569994,1649954079
27136419,5076720358,531411773687284034594,1649960489
27140692,5009130305,538603886226840577855,1649969459
27148458,5007100561,538822878757425217855,1649985815
27148472,5009126292,539040871288009857996,1649985843
27149435,5009383656,539013260396836398821,1649987957
27149435,5308022725,508773261839968530777,1649987957
27149435,5307735541,508800872731141989952,1649987957
27149954,5237934379,515601598907094780033,1649989048
27150250,5437380018,496743753787234489430,1649989797
27154204,5276836785,511902231931844146907,1649998527
27156520,5078995924,531902231931844146907,1650003460
27158926,5222227018,546902231931844146907,1650008680
27167222,5220071386,547128755243305156907,1650027754
27167231,5222217344,547353678554766166233,1650027790
27170954,5421788379,527264318279297679269,1650036149
27171538,5291395655,540296476555478199994,1650037610
27171591,5441038749,525480237105184331055,1650037720
27172497,4664562497,613216370454161624279,1650039741
27174151,4882368173,641849710938467468001,1650043368
27177172,4395534075,577849145159993258162,1650050174
27177260,3957383387,520248635959366249563,1650050354
27177275,4257383387,483691141692926993461,1650050384
27177330,4457383387,462050418938731885326,1650050498
27178004,4577383387,449972763342992653252,1650051924
27178880,4677383387,440380827345017604207,1650053860
27180801,4474770299,460380827345017604207,1650058207
27180845,4473143434,460548769953654534207,1650058295
27180859,4474759480,460715155866744990786,1650058323
27194337,4280563094,481679321504144381547,1650088776
27204883,4547691513,511738506040634270369,1650111962
27209873,4094465763,460738329805422564314,1650122896
27209895,4294465763,439342406403519685749,1650122940
27211123,4223471750,446749709240477105028,1650125601
27211405,4423471750,426608521103481919775,1650126313
27211493,4302049026,438685518843084663462,1650126493
27211534,4274744390,441496023990289399525,1650126579
27212087,4424100799,426634450543011102359,1650127717
27212840,4419752990,427055403243863042982,1650129527
27214419,4382419909,430704361633209282485,1650132785
27216750,4377884735,431151882999090517485,1650137593
27216767,4382416649,431598204364971752897,1650137627
27217627,4640627185,407651565372438952305,1650139406
27218582,4466985141,423545606699090661550,1650141376
27219853,4218720031,448545606699090661550,1650144145
27223118,4113963293,460001606699090661550,1650151169
27223142,4306639196,481545606699090661550,1650151217
27224593,4506639196,460236383720951552191,1650154467
27224677,4706639196,440735667494031766990,1650154639
27231187,4906639196,422822501987738503707,1650169350
27232135,4711240398,440411842515364217914,1650171578
27232351,4507174454,460411842515364217914,1650172134
27238983,4411642431,470411842515364217914,1650186586
27239065,4320081779,480411842515364217914,1650186754
27251240,4520081779,459216022710829140254,1650212904
27251820,4374951773,474495405783271460110,1650214229
27252053,4574951773,453811735482346326353,1650214711
27254516,4525243193,458811735482346326353,1650220053
27254534,4332899256,479240366806920271581,1650220093
27254596,4328537445,479724744262494621581,1650220221
27254612,4332881982,480206242298035141098,1650220253
27258217,3901234001,432367400586684868072,1650228077
27258231,4101234001,411342832274574985947,1650228105
27258243,4301234001,392270816209855636165,1650228133
27258688,4247704760,397229056922668688325,1650229051
27258769,4347704760,388119314636976829207,1650229217
27260041,3434378343,491644968078287639990,1650231842
27262528,3634378343,464666435713026483660,1650237230
27262540,3834378343,440498505542949491068,1650237254
27262555,4034378343,418723535642164308406,1650237284
27262577,4366026324,387005044595367146236,1650237328
27262707,4308584499,392180100964898999189,1650237700
27265141,4314024939,391687002410841871846,1650243384
27265166,4320428498,392268406288876098519,1650243438
27266160,4313136016,392933634113062112562,1650245488
27266238,4263552194,397517083808011168371,1650245648
27266307,4462954021,379807192633070646051,1650245802
27269088,4460715142,379998395440024026051,1650251946
27269106,4462938908,380187833194461321937,1650251982
27271028,4018486795,422363842696735718892,1650256076
27271867,4218258209,402418395350028638968,1650257936
27271939,4031023447,421166347026700663056,1650258088
27271988,4230738487,401341724879787686865,1650258186
27276666,4188704034,405381385569300773864,1650268240
27280539,4088159337,415381385569300773864,1650276763
27280568,4005299065,424000512615125263655,1650276821
27285080,4009766631,424473448741609483018,1650286783
27286210,4086630850,432610286472094671097,1650289136
27287239,4084319125,432855880755682685097,1650291388
27287251,4086615732,433099275039270698313,1650291412
27289684,3866356424,409756207554642904671,1650296569
27289698,4086615732,387733972390558846969,1650296597
27290043,4186046866,378551105953943062335,1650297307
27290193,4051784235,391132773554634264656,1650297619
27290226,4200941878,377285493766466463052,1650297685
27293694,4157001357,381285493766466463052,1650305480
27294998,4155838699,381392485057508764052,1650308198
27295010,4156982735,381497476348551064699,1650308222
27295503,4306499531,368290675091265112023,1650309382
27296575,4012495189,395357342406524592669,1650311846
27297097,4212495189,376640292114829643330,1650312926
27298153,4412495189,359617658749706646325,1650315232
27307713,4410329975,359794741254034271325,1650336410
27307722,4412490829,359971023758361896833,1650336446
27309108,3869698334,410615153084783571263,1650339664
27309205,4340905777,460615153084783571263,1650339866
27310076,4482703003,475661310369222911238,1650341926
27310697,4476085665,476366632740426603534,1650343208
27311254,4030293854,428923317305787444080,1650344487
27311270,4230293854,408702631737754837163,1650344519
27311299,4230512320,408681589421052902356,1650344589
27311299,4530512320,381695469029222785846,1650344589
27311299,4530263323,381716511345924720653,1650344589
27311367,4414949867,391716511345924720653,1650344850
27311416,4273547977,404716511345924720653,1650344948
27316514,4226245210,409259980948585108969,1650356043
27318916,4222828086,409592151796103700401,1650361393
27325721,4159983778,415798423430304270880,1650376331
27327840,4359983778,396779633194304390162,1650380857
27328012,4559983778,379426880561217249456,1650381275
27328051,4308433845,401646556226061137098,1650381353
27328154,4454225656,388538364996495976491,1650381567
27328382,4342788523,398538364996495976491,1650382035
27328408,4236799013,408538364996495976491,1650382091
27328441,4216220423,410538364996495976491,1650382157
27328521,4415825497,392034285819775327896,1650382325
27329157,4515512304,383404925001713366068,1650383671
27329807,4292280748,403404925001713366068,1650385127
27330049,4492172179,385505786986331047500,1650385633
27330081,4378923889,395505786986331047500,1650385761
27330102,4478845088,386708096808879582827,1650385845
27330117,4366275007,396708096808879582827,1650385897
27331258,4565837559,379418623424891838856,1650388382
27331558,4521520610,383148623424891838856,1650389080
27334287,4517054352,383528603374045005856,1650395152
27334307,4521529611,383908583323198173211,1650395192
27336423,4432312353,391659466297404665071,1650399712
27337410,4322285182,401659466297404665071,1650401878
27337704,4521891938,383980138907288440511,1650402482
27343683,4513481582,384697794897351777283,1650415884
27346518,4089536554,424697794897351777283,1650422929
27347568,3667647010,473697794897351777283,1650425431
27347590,4062519013,524697794897351777283,1650425479
27348986,4574170198,590780500717473769511,1650428741
27349143,4612883139,595780500717473769511,1650429115
27349357,3747103415,483960048675239100952,1650429819
27349365,3947103415,459507609754483048159,1650429867
27349374,4147103415,437410481592575114508,1650429921
27349393,4347103415,417343857526766235388,1650429967
27349425,4612883139,393365819072910108620,1650430031
27349870,4390333914,413365819072910108620,1650431043
27350638,4219522624,430149710389994066652,1650432661
27363910,4032588155,450149710389994066652,1650462309
27364529,4231853777,429014079653456139288,1650463711
27364562,4431062692,409782004062176890930,1650463781
27364587,4630214924,392207296364443548876,1650463831
27364958,4624909314,392658583181540168876,1650464745
27364971,4630202202,393107953727862872920,1650464771
27364971,4393769682,414325081772008038136,1650464771
27365351,4592866208,396416023347248627388,1650465562
27365611,4791912808,379997037144770704988,1650466100
27365879,4552998348,399997037144770704988,1650466652
27365892,4100873322,444229773779839697688,1650466692
27365917,4299908705,423725981763848163677,1650466792
27366044,4499098808,405020014722999873462,1650467124
27367443,4495772457,405320584380054597079,1650470266
27368092,4695746499,388109101531868027237,1650471611
27368295,4466281014,408109101531868027237,1650472157
27368786,4665731838,390713349889512076258,1650473171
27368847,4572391304,398713349889512076258,1650473297
27369368,4474790292,407435975920839334080,1650474510
27369855,4168760319,437435975920839334080,1650475512
27371859,4367876575,417551899949197903725,1650480126
27372409,4243686315,429808205214763837755,1650481390
27372573,4442779773,410602491359233373578,1650481733
27376558,4141123077,440602491359233373578,1650490218
27376944,3729067047,396761023664929048394,1650491112
27376962,3929067047,376622341789207856364,1650491182
27376988,3938947625,375680437768591286819,1650491234
27376988,4151003655,356543263403711663309,1650491234
27376988,4140099292,357485167424328232854,1650491234
27377915,4041791014,366206424897294645727,1650493163
27383247,4028868570,367384552659009298563,1650504820
27391145,3782432240,391392736608562969697,1650521766
27403882,3981930105,371839537608278323321,1650549428
27404515,3877951972,381839537608278323321,1650550811
27404537,4208761344,414412426299522437087,1650550899
27404570,4158735584,419412426299522437087,1650550981
27404616,4358007535,400289505473689618862,1650551077
27405032,4252100580,410289505473689618862,1650551948
27405325,4253512551,410153716640120269697,1650552554
27405325,4452610124,391866341738747489984,1650552554
27405326,4451072374,392002130572316839149,1650552556
27405361,4340673697,402002130572316839149,1650552626
27405381,4268684102,408802130572316839149,1650552670
27405398,4467816563,390633880036363953189,1650552704
27405573,4458339580,391466739511390666979,1650553089
27405922,4242253448,411466739511390666979,1650553807
27406252,4441573819,393054646160593937479,1650554488
27406474,3999734889,353954351659277003458,1650555077
27406495,4199734889,337146485375736942955,1650555119
27407244,3965218275,357146485375736942955,1650556665
27407367,3958191593,357782408643376163955,1650556919
27407386,3965171576,358413331911015385027,1650556957
27407745,3863947565,367830955261537500577,1650557699
27407811,3819851578,372089936242785820760,1650557835
27408326,4061690508,349997681140173438030,1650558897
27409847,3600848773,394925665013988538111,1650562292
27412957,3800619910,374226286449161754116,1650568730
27413164,4000320728,355597716111028355007,1650569156
27413689,3896400627,365110327620916630560,1650570238
27416939,3838317792,370651936075556451885,1650576942
27425348,3835521958,370922929090099948885,1650594818
27425363,3838311747,371192722104643446139,1650594848
27425684,3829929259,372007588680415076625,1650595510
27431838,3818245856,373149315255430895347,1650608469
27433984,3814048784,373561173413764618630,1650613025
27438555,3738545957,381128231495610625359,1650622714
27445486,3735547896,381435036371791862359,1650638611
27445497,3738532973,381739841247973098828,1650638655
27451200,3643377913,391739841247973098828,1650650876
27453222,3743255628,381317944214912589749,1650655451
27453268,3843117386,371438515890656390363,1650655547
27453524,3742658485,381438515890656390363,1650656075
27459919,3647325084,391438515890656390363,1650669800
27461139,3637549367,392493651175941959717,1650672330
