block_number,reseve0,reserve1,timestamps
25255907,16882059784331929363,1640517726880493474830,1645610062
25256195,16780081361040099322,1650517726880493474830,1645610723
25256195,16816273504887864075,1646976100836568368193,1645610723
25256196,16835648313128738642,1645086406668676070228,1645610729
25256203,16855991981245527332,1643106884404164866882,1645610771
25256261,16874387105430692635,1641321066757261160805,1645611099
25256277,13409128572161497615,1304265753466228888073,1645611131
25256291,13028868932987166435,1342446502946581618275,1645611159
25256326,12879177227378768069,1358096398626702513039,1645611247
25256326,12949599328070438247,1350732878368119448115,1645611247
25256328,12952578845598738687,1350423097473742239949,1645611255
25256328,12965703550303490891,1349060210665357337121,1645611255
25256332,12896836079876179741,1356285697703519230262,1645611266
25256343,12886912107145690233,1357333291021106943352,1645611288
25256347,12997632772546219229,1345805205681981303226,1645611296
25256385,12870881901402056895,1359098410399829395745,1645611398
25256387,12845506695469854586,1361791272300321165711,1645611406
25256387,12888691633715810283,1357242087913169149119,1645611406
25256389,12860763510057747923,1360198310744229895015,1645611414
25256412,12848192299062318059,1361533190541931529302,1645611506
25256423,12713116242734790192,1376042923812088693641,1645611550
25256441,12655349501321999327,1382342923812088693641,1645611622
25256466,12387322792223179116,1412342923812088693641,1645611688
25256500,12130429692130793098,1442342923812088693641,1645611756
25256546,11956864263991455542,1463342923812088693641,1645611858
25256574,11795333470152614517,1483442923812088693641,1645611914
25256576,12005333470152614517,1457570694170535662265,1645611926
25256591,12012541163749530003,1456698753379506301321,1645612016
25256605,11879576750490267900,1473052190446437140475,1645612100
25256624,11806287088427640604,1482223943553765777895,1645612214
25256625,11838192947442745196,1478241060800583813789,1645612220
25256625,11805095539978909504,1482398008624644417258,1645612220
25256625,11776813654229281175,1485968682819198309850,1645612220
25256640,11785338190768624533,1484897078428184916323,1645612312
25256769,11818952336328011675,1480686533442395937903,1645612712
25256769,11859013093482083534,1475699603228132756825,1645612712
25256769,11894404263260046649,1471321870754924360383,1645612712
25256784,11949531379355306844,1464554448751000331760,1645612832
25256902,11958027647563781588,1463516991365093387725,1645613204
25256912,12002312386174376169,1458133216456505738551,1645613224
25257013,11792103598186879496,1484204452835725833759,1645613654
25257137,11824849319056035378,1480106646433243654603,1645614004
25257147,11950976189547786086,1464532431768303365288,1645614044
25257183,11960713124542941117,1463343764212359080559,1645614128
25257183,11978498302683318127,1461177560489502605084,1645614128
25257259,12009400581321297364,1457428946877796273397,1645614310
25257357,12045326385284450157,1453095092058280575123,1645614683
25257357,12117855224523788731,1444423837019195028885,1645614683
25257427,12136304345182014549,1442234659407018103456,1645615027
25257439,12192469073641319210,1435610830758779832474,1645615051
25257536,12229160710092757328,1431316393886894499263,1645615312
25257710,12124743739273014534,1443679824871918368184,1645615770
25257718,12204743739273014534,1434244955147453584481,1645615802
25257718,12145850128127553098,1441220344261789647047,1645615802
25257719,12067090572950224344,1450655213986254430749,1645615806
25257729,12075721503116823052,1449621489492113496038,1645615854
25257739,12087572008969845308,1448204557947597154766,1645615914
25257739,12091524706239349239,1447732562314713936226,1645615914
25257743,12102808706239349239,1446386820880487826795,1645615938
25257744,12091592246031766333,1447732562314713936226,1645615944
25257757,12105977191976685869,1446017446576932382633,1645616022
25257761,12158926010752549895,1439739242549593277439,1645616046
25257799,12304088407124810556,1456927931617596500276,1645616246
25257823,12327740833495963913,1454140989613653628084,1645616294
25257823,12383205742933407921,1447647281999378987081,1645616294
25257866,12390727313949082874,1446771148130370053791,1645616415
25257893,12396964479409203209,1446045430687610712464,1645616469
25257894,12397422035929491122,1445992221024825593348,1645616471
25257927,12397879592319096787,1445939015298859971482,1645616562
25257985,12407944138268784283,1444769675991246562209,1645616698
25257987,12410717398035275892,1444447800631487329232,1645616710
25257993,12307720841916618030,1456571963448390535026,1645616740
25258127,12316201875776319763,1455571963448390535026,1645617192
25258227,12532081642338029211,1430571963448390535026,1645617598
25258227,12436666500802213997,1441580456216163470051,1645617598
25258227,12434749588997766104,1441803355573066841870,1645617598
25258228,12413665119650472288,1444259610978514649304,1645617600
25258293,12536572247998607998,1430142316887466298680,1645617757
25258309,12552467239094204658,1428336776290574388527,1645617856
25258316,12952637544050153880,1384336776290574388527,1645617884
25258317,12785396041146300289,1402499311723222980195,1645617888
25258318,12782330957252963372,1402836629948261071288,1645617892
25258318,12745309545631876410,1406923723002085277931,1645617892
25258320,12730580870370615522,1408556364613122916169,1645617900
25258331,12722059304632979354,1409502691228799893870,1645617943
25258355,12779954845959936282,1403136454707830392582,1645617991
25258456,12791862889891642656,1401834179083141280740,1645618256
25258496,12803785344347951410,1400532750611523685694,1645618374
25258592,12834388344347951410,1397203240331161049662,1645618714
25258592,12927186623591980395,1387203240331161049662,1645618714
25258592,12896326231854899497,1390532750611523685694,1645618714
25258669,13006013624599948069,1378840452564811721424,1645619010
25258669,12934906447031323310,1386443172748757535603,1645619010
25258670,12916779092593650301,1388394756122085093614,1645619014
25258813,12928696735711831198,1387118772936126839171,1645619381
25258854,13368696735711831197,1434326335505525447113,1645619534
25258917,13405936384034783393,1430353915440364613911,1645619664
25258954,13409412738657850051,1429984212147125660748,1645619743
25259022,13753124816714175682,1394351213420179262515,1645619943
25259024,13750928928641480931,1394574547594306764293,1645619955
25259024,13673096909753854877,1402536837390623894889,1645619955
25259035,13685051982574500081,1401315273046730511725,1645620021
25259035,13692563924152852374,1400548796001239590523,1645620021
25259049,13720811318825344339,1397674081691132735710,1645620105
25259050,13740532395245972351,1395674081691132735710,1645620111
25259065,14836848995810326918,1507030805049595387037,1645620201
25259154,14753128115901291870,1515608619384025659549,1645620416
25259239,14796540651964637170,1511175177571561689000,1645620613
25259251,14807669958543833811,1510042797210215413608,1645620637
25259374,14820866092581226657,1508702322239597474659,1645620932
25259375,14825800197269866867,1508201723942872896816,1645620934
25259443,14917553523145486579,1498952893542560074963,1645621282
25259443,15223127124139568280,1468952893542560074963,1645621282
25259443,15128162840697934313,1478201723942872896816,1645621282
25259444,14991543268948893970,1491713272403226451248,1645621288
25259447,14979380658741268444,1492928123714443118578,1645621306
25259698,15058769744423707837,1485080968662866091636,1645622036
25259703,15056706482956514627,1485285085700863133051,1645622046
25259706,15066541402162485044,1484318449498772967611,1645622052
25259776,15105022100900178467,1480548399174131390847,1645622213
25259843,15112418517313875937,1479825952516005632041,1645622603
25259859,15119451656099537782,1479139643742678546027,1645622635
25259877,15129706497796624433,1478140095693375254021,1645622671
25259894,15131341346586105256,1477980870766435210164,1645622705
25260176,15671056440640642887,1530698509368678921867,1645623545
25260215,15799838384802078669,1543277516451461883480,1645623779
25260232,15774062211094664474,1545806952894165593444,1645623849
25260351,15712328456094903875,1551898705292163478166,1645624207
25260352,15697751587467454704,1553344128421929188229,1645624213
25260356,15683196787199082258,1554790048139403004485,1645624221
25260443,16242927536574910804,1501367245348881900641,1645624419
25260538,16172666107670574907,1507909495348881900641,1645624717
25260572,16159811161613013468,1509112629611740668427,1645624905
25260576,16311573750688940700,1495113604353203844294,1645624929
25260576,16287348925152047256,1497344037920971902287,1645624929
25260576,16201430343444832781,1505308568440180528850,1645624929
25260576,16820727768343174634,1450047006527832949271,1645624929
25260576,16451262803440113800,1482710373083742421292,1645624929
25260576,16187407573668136184,1506951319549738896195,1645624929
25260578,16294842670268261961,1497045304607889208522,1645624941
25260580,16303866502882270123,1496219207231113726124,1645624953
25260580,16297729789218804436,1496784285770499068232,1645624953
25260583,16283840148148100000,1498064840809148548670,1645624971
25260857,16176183559663760750,1508064840809148548670,1645625740
25260857,16208509142620355335,1505066223338617314355,1645625740
25260877,16214219063301584404,1504537796015205761878,1645625784
25261136,16221542255937862689,1503860611272066032634,1645626698
25261145,16114708125958286954,1513860611272066032634,1645626716
25261145,16179044806947211274,1507858666379656510458,1645626716
25261290,16072771233191346894,1517858666379656510458,1645627105
25261290,16136770547990814068,1511856744189861184709,1645627105
25261307,16031053124520828854,1521856744189861184709,1645627173
25261307,16069970422693030715,1518182232010683888534,1645627173
25261308,16097431581382816856,1515600069596695599599,1645627177
25261375,15992230649570609317,1525600069596695599599,1645627321
25261375,16056695583706200693,1519493343254544026807,1645627321
25261379,16057836438902087776,1519385712211900715995,1645627341
25261578,15953154037013839858,1529385712211900715995,1645627907
25261578,16007852123213002551,1524175496473505472873,1645627907
25261580,16020999307558285306,1522928473789152323299,1645627915
25261585,16030896620451168505,1521991052189513917641,1645627935
25261585,16046674939333475904,1520498999319136227875,1645627935
25261587,15942141394899496609,1530498999319136227875,1645627943
25261587,15986409025487164047,1526273605695058234394,1645627943
25261589,15996303182266565292,1525332393557608114540,1645627951
25261607,16030998527869975152,1522041050773065373204,1645628023
25261612,15926672220796529046,1532041050773065373204,1645628043
25261613,15990177633398811442,1525974690641248004672,1645628047
25261692,15857445938868849143,1538786001573244781835,1645628245
25261692,15866063794425583919,1537952696343729801425,1645628245
25261693,15867688750381794251,1537795672287940821026,1645628247
25261699,15948340280381794251,1530042177510696296351,1645628263
25261831,15845091127604038307,1540042177510696296351,1645628556
25261831,15891302079247189255,1535577223488359562408,1645628556
25261833,15924979803958602950,1532339547176541659166,1645628564
25261957,15933092075298799849,1531561701871867574565,1645629056
25262042,15830043316847815413,1541561701871867574565,1645629234
25262086,15761611235374753265,1548274829325236893943,1645629348
25262092,15752103654628532175,1549212141712618333401,1645629360
25262196,15728892011850851471,1551505244283430628945,1645629678
25262466,15482988987498055139,1576220616469229754401,1645630429
25262643,15424450821046341021,1582220616469229754401,1645630838
25262786,15521936715485772176,1592220595968438117818,1645631205
25263202,10982561443512496141,1126577233716172689207,1645632478
25263323,10706669861930956858,1155694449812683368733,1645632790
25263491,10420792350610625394,1187494449812683368733,1645633370
25263491,10424286086735852157,1187097650453421407020,1645633370
25263493,10424433459028211828,1187080918563465076997,1645633374
25263500,10437394010973888908,1185611286837133295691,1645633388
25263536,10362901251705073489,1194159589060664578672,1645633460
25263628,10335310337347388862,1197357083394287276122,1645633701
25263646,10411085977927407526,1188668241145094392720,1645633737
25263675,10386692719663621172,1191468241145094392720,1645633795
25263680,10445550339683572368,1184774693780593520117,1645633833
25263779,10469943597947358722,1187541471417956751168,1645634119
25263833,10472467019966332965,1187256182340746298160,1645634242
25263853,10539893595194883720,1179683620863339804443,1645634282
25264049,10909631265244419347,1221066721122763829889,1645634854
25264062,10912813395244419347,1220711731120212176677,1645634906
25264065,10923206561198970179,1219553734660082381981,1645634918
25264107,10950021171552595471,1216576206887436422164,1645635020
25264119,10989892175612631394,1212175697571704385371,1645635068
25264163,10617435069365261349,1171093997645401308499,1645635176
25264238,10608028373673484550,1172135592962753523998,1645635342
25264292,10617950175023327349,1171043589352665527717,1645635465
25264437,10645636315023327349,1168007165509631616319,1645635839
25264543,10655953489316831845,1166879681534452079030,1645636080
25264687,10657158424334490766,1166748145850476365047,1645636442
25264708,10658046891029869870,1166651176181651975340,1645636512
25264763,10666873078618323330,1165688737021345512417,1645636638
25264933,10793092143326973549,1152097090593379689441,1645637142
25264936,10804178972938907783,1150918396306359875447,1645637154
25265036,10826226215641003643,1148581607148494724129,1645637432
25265515,10835205528766065402,1147632611855765759236,1645638592
25265552,10872420253866337237,1143716175411727921293,1645638676
25265776,10927713505383653725,1137946347729153100689,1645639142
25265782,10906898597217540387,1140124558251425364911,1645639154
25265806,11411949623436612382,1192918766708570667514,1645639241
25265808,11355230385735420993,1198895311075914695103,1645639245
25266794,11387380344835142744,1195520599224978331646,1645641618
25267485,11420904623994853207,1192021832480387847552,1645643359
25267492,11437362545063619033,1190311697736801883587,1645643373
25267583,12842241538196921223,1336520571753216836651,1645643559
25267828,12660789883841831085,1355732927526811811466,1645644191
25267900,12642690836474836217,1357679610295205541146,1645644348
25268223,12576197258962753703,1364879610295205541146,1645645115
25268392,12538833065029504326,1368959023381607341819,1645645469
25268393,12459739540479021716,1377675224757115887355,1645645471
25268519,12479440278297452756,1375506864454239584284,1645645734
25268624,12317130411615300364,1393687245653848210308,1645646003
25269030,12326611024970712091,1394759980087345214213,1645647124
25269076,12354808989845242849,1397950588831892471179,1645647239
25269102,12339365706639085532,1399705452825073776926,1645647291
25269433,12358361300523310284,1397560460198463502062,1645648034
25270299,12447836374590585773,1387544713691210252904,1645650052
25270420,12534979986732717436,1377927193293994398662,1645650314
25270431,12550889481319107588,1376185767557226856374,1645650336
25270594,12560043630340023943,1375185767557226856374,1645650841
25270978,12320119497274244728,1402046956064003087478,1645651768
25270981,12353675798408161063,1398249968808066096877,1645651774
25270982,12336271128882988184,1400228630454303665530,1645651776
25271004,12335253055437632125,1400344544173693989891,1645651820
25271207,12303818605619051272,1403932984174502284684,1645652387
25271538,12356284486462053494,1397992527188640876940,1645653148
25272111,12363615814715213256,1397166036539230030031,1645654777
25273168,12414385425926915435,1391469287084244027599,1645657419
25273544,12425230572771598945,1390258407657063277911,1645658352
25273875,12440147692363504307,1388596328566887326780,1645659353
25274598,12448996428653162705,1387612274394390759847,1645661023
25274738,12520950827300985190,1379661840763658621512,1645661314
25275514,12535301194368249376,1378087141809993491161,1645663010
25275647,12548468724244842429,1376645402347473859889,1645663458
25276492,12535919597953410355,1378027644784284388034,1645665350
25276523,12481736542714192401,1384027644784284388034,1645665412
25279150,12511380113667082796,1380758242887573084879,1645671539
25279230,12552969438827588417,1376197322186160578255,1645671737
25279355,12575407272419812969,1373749177647218934500,1645672004
25279391,12605257378108896025,1370505782634382107490,1645672149
25279510,12625765041387085885,1368286377319112841092,1645672444
25279518,12638506294841288307,1366911101266429453849,1645672460
25279945,12651239378545005039,1365539470364222135917,1645673469
25280006,12675272866168628184,1362958034335120795886,1645673595
25280151,12724473626148449241,1357703736758090070698,1645674155
25280309,12244565912891240337,1411077053503023687419,1645674635
25280418,12230729951944206199,1412678131618938935285,1645674936
25280926,12256969659565791471,1409662925190713872398,1645676144
25281131,12199168363255008655,1416362195056226898602,1645676907
25281149,12183301345693033086,1418212355893963744352,1645676943
25281213,12172616431437441244,1419460984299244210800,1645677207
25281357,12146803350303123009,1422486546929818231088,1645677895
25281605,11653729014183175581,1482853671929818231088,1645678578
25281606,11658600835944675323,1482235884656519904564,1645678586
25281728,11660667823749085471,1481973929348565100926,1645679265
25281978,11666148666866362371,1481279774760300767978,1645680021
25282005,11648586790163499546,1483519731437112955476,1645680133
25282022,11161036180391943233,1548519731437112955476,1645680201
25282022,11447128401710618503,1509931581188328567380,1645680201
25282024,11448990719027394014,1509686709194587699036,1645680209
25282061,11459681599056314842,1508282524903113984765,1645680333
25282121,11481743104211357685,1505393124863176740197,1645680477
25282139,11113720327196805535,1555393124863176740197,1645680549
25282139,11116924925470956550,1554946107254976310340,1645680549
25282140,11359216272617983523,1521876592117364503249,1645680553
25282149,11369974018657073378,1520440978254015708827,1645680589
25282189,11418559787347620499,1513990854961737476309,1645680774
25282189,11678078877783699150,1480444505183332727193,1645680774
25282190,11662099544820609088,1482479104415387274140,1645680778
25282268,11661068191151560212,1482610615604699259289,1645681036
25282268,11548231125846690408,1497140704194897448342,1645681036
25282369,11595972146835687673,1490995339238795746296,1645681274
25282502,11441352914456822541,1511205383216908337162,1645681675
25282679,11338253487186923383,1524988213999533316386,1645682180
25282690,11325458401528943334,1526716273680277082304,1645682206
25282896,11361046221674231526,1521948225505443032187,1645682684
25283173,11333816682933457606,1525615714514223323099,1645683744
25283554,10995057281814256765,1572761606331235852135,1645684993
25283558,10985651422841182300,1574112248760810124123,1645685009
25283558,10984729765854628688,1574244719659391676975,1645685009
25283576,10963473767091560671,1577306051589744115035,1645685081
25283733,10891945881768043072,1587695457684241489116,1645685465
25283735,10886420885197545682,1588503657851497909156,1645685473
25283736,10875994445089292281,1590031083702938786719,1645685477
25283799,10867396474038009866,1591292855811314513722,1645685733
25283909,10375092513088848099,1667027799484924376913,1645686045
25284043,10378966670480729639,1666407413997382790341,1645686359
25284065,10239729715796442243,1689134934258298112440,1645686403
25284126,10190085008998209548,1697388931676937311894,1645686591
25284128,10179177700649110981,1699213210019699957327,1645686599
25284172,10184665394547883005,1698300386441587329177,1645686831
25284212,10036196220861632000,1723499571609088109596,1645686919
25284218,10025238879242886334,1725388982845168459219,1645686931
25284274,9961048761088025653,1736541039609464355382,1645687177
25284275,9955644787236716780,1737486479101348220865,1645687181
25284277,9937330677815989953,1740698233578375700201,1645687189
25284687,9959648269713825189,1736809350403133022605,1645688403
25284775,9943495576704334622,1739639196680817544424,1645688684
25284800,9906564418139321476,1746143995815369094859,1645688788
25284817,9888869687190141268,1749277874685662558839,1645688856
25284889,9355645184446716332,1849277874685662558839,1645689148
25284889,9683432033168181274,1786860765079748982001,1645689148
25284891,9685151893963533781,1786544411347037034634,1645689156
25284914,9173230088910398230,1886544411347037034634,1645689248
25284914,9178100671650601746,1885546272423867456614,1645689248
25284914,9526675954699926151,1816754702166267118088,1645689248
25284915,9528264689596162298,1816452686626012137215,1645689252
25284986,9540258499115053433,1814175923277921245065,1645689540
25285005,9043275512499756170,1914175923277921245065,1645689592
25285005,9364598553082288896,1848686009516834424191,1645689592
25285006,9366099682517409252,1848390604486102862152,1645689594
25285035,9367099682517409252,1848193868454103523437,1645689652
25285362,9248973522283234269,1871869682364607832308,1645690569
25285612,9355400973986285472,1850638369608536277236,1645691236
25285614,9354381352742139373,1850840694915764995754,1645691244
25285627,9476109783657193717,1827135535755650190018,1645691296
25285870,9491381756769743735,1824204414883510120785,1645691938
25286004,9502497607831411415,1822076887615383973107,1645692286
25286365,9523529496266038788,1818065034046627658297,1645693470
25286628,9524012530277513110,1817973102960311751880,1645694291
25286648,9524556702648696440,1817869547166395884846,1645694371
25286819,9538685824419339230,1820566250120341712766,1645694838
25287228,9666026944554478215,1796652952185402877531,1645696047
25287345,10152029669172354316,1710888452969074406077,1645696367
25287560,10157475955746781633,1709973850775641315100,1645696924
25287657,10258496685474404784,1693184873678259132929,1645697232
25287968,10300595166901649251,1686285511007644290551,1645698119
25288072,10326340543858727636,1682093886924482995256,1645698468
25288477,10314521921800408111,1684027069249534600985,1645699754
25289305,10316154737676918544,1683761325046565234796,1645702281
25289745,9627506547900948901,1804561888241312099315,1645703684
25289780,9683624294283505249,1794135430667536600051,1645703754
25289787,9694342195159702013,1792157808998199871542,1645703768
25289929,9911212894913749440,1753058057894799009057,1645704098
25289929,9954182072819636076,1745513243744093827361,1645704098
25290179,9987365556901784669,1739731036254190960917,1645704884
25290249,9992927331368856616,1738765655493395527730,1645705060
25290643,9998508125964227570,1737798051229940000008,1645706050
25290688,10009282775349525170,1735932977286493114356,1645706241
25290692,10019904372984715790,1734098316571344568479,1645706249
25291035,10036758561411314560,1731195059913707602311,1645707155
25291098,10100980756489899175,1720220905973474235031,1645707411
25291103,10106548506160560195,1719276068882890996591,1645707431
25291111,10117262922207849938,1717460772149416460668,1645707463
25291392,10125325546632923554,1716097286860637167909,1645708188
25291456,10131517877212950691,1715051561892529613105,1645708325
25291458,10137131716520588659,1714104631733453427706,1645708335
25292337,10129053434538731409,1715475804934500632807,1645710849
25292464,10095492495783984613,1721195804934500632807,1645711290
25292714,10195618805783984613,1704342974391336922104,1645712095
25292864,10234313270337002088,1697918357815038425377,1645712555
25292916,10253662670113555216,1694723857812568383801,1645712674
25293178,10232965638583592530,1698161893104908978807,1645713294
25293557,10224457097796431152,1699579313772086794254,1645714504
25293661,10208947839815140067,1702169054658285033992,1645714801
25293832,10209250878450492995,1702118681171491590488,1645715284
25293998,10210775141656063970,1701865351275461991731,1645715629
25294026,10195329404410126505,1704451404259532383550,1645715689
25294221,10177706994233531526,1707411493654582045534,1645716269
25294310,10214438128270858850,1701289993018641060165,1645716546
25295079,10209051236509282700,1702190394197928842616,1645718372
25295180,10205538603278133670,1702778032172133108404,1645718628
25295331,10197037653380343298,1704201856187830444968,1645719104
25295548,10187691907637272460,1705769921091443466925,1645719593
25295566,10178502345524263000,1707314592934567964958,1645719663
25296701,10254354106592686352,1694723144070529939742,1645723170
25297545,10266962629636843014,1692648145728320208347,1645725383
25297596,10287439847207199749,1689289005937677377042,1645725485
25297596,10344895637691017691,1679934646777211635500,1645725485
25297615,10376217313675378539,1674878759157867537583,1645725712
25297689,10380782156671960400,1674144456882853658277,1645725891
25297695,10386609900884496676,1673207940283241177844,1645725903
25297698,10406031655799039807,1670094426206498632528,1645725909
25297801,10405061934965782815,1670250542389603981039,1645726307
25297830,10690218320240692133,1625827524295352530174,1645726365
25297830,10687722596243742901,1626208318820039473451,1645726365
25297830,10532556721157593932,1650237746573897669963,1645726365
25297833,10511236903182984657,1653594976041718217856,1645726371
25298109,10711627182147261096,1622751034003071237886,1645727077
25298494,10701296506989159338,1624322297583720474227,1645728309
25298694,10671413305678278186,1628884580651817263746,1645728743
25298739,10649314889818184238,1632274853309558054069,1645728833
25298788,10639202419491177006,1633830984903250842716,1645729007
25299395,10656168584107690808,1631237480709279364250,1645730793
25299540,10656554993945567023,1631178508996512349696,1645731099
25299578,10656965173772336586,1631115914312674720739,1645731175
25299775,10681708065071168922,1627348939259173494161,1645731595
25299776,10689312236707132486,1626194744977945568704,1645731603
25299777,10694432860937102397,1625418438010514312163,1645731607
25299778,10699619306366806638,1624632908583836083629,1645731611
25299781,10705498128084739434,1623743431978612692495,1645731617
25299971,10718816080167785590,1621732002487361212524,1645732156
25299994,10741089777498067100,1618379100066699950320,1645732202
25300156,10803793064203618717,1609014331910960440191,1645732656
25300216,10915555740467233955,1592588803409867595447,1645732814
25300380,10898295014573260167,1595118736268593150589,1645733236
25300474,10883014468991402823,1597365138449717300183,1645733498
25300592,10873210429132703206,1598809767416744724234,1645733751
25300680,10862388542907079949,1600407408665798490358,1645734030
25300804,10851882962026770880,1601961406339273420166,1645734313
25300907,10965602889060525754,1585397423287953245614,1645734669
25300931,11116782048198015507,1563901116123865024967,1645734761
25300932,11112465421280493847,1564510440038071919195,1645734763
25300932,11110769696979902885,1564749933910057270092,1645734763
25300978,11186414619504144755,1554200290485166297221,1645734855
25301014,11188072753343431981,1553970640385688402411,1645734931
25301014,11181257158722767235,1554920721677641998642,1645734931
25301030,11294683509868279205,1539351876882014725570,1645734963
25301050,11408152982965360367,1524086422886896629195,1645735003
25301087,11521578384226233113,1509126962617607834154,1645735081
25301378,11577915274249473957,1501805636062752295746,1645735858
25301378,11603804320285452717,1498465013221308551216,1645735858
25302040,11620096907540801014,1500568967347311447276,1645737635
25302409,11574747232305775747,1506465863340702135851,1645738571
25302409,11569634077090863630,1507133643466577235802,1645738571
25302536,11686538756773080607,1522362385763330609461,1645738971
25302962,11688083584509951436,1522161776896278647137,1645739977
25303178,11514423777492840660,1545188002672999954481,1645740566
25303190,11516414009439037167,1544921768907410264330,1645740590
25303623,11470429340382547656,1551133958844160509603,1645741654
25303869,11489637034954152163,1548548631293487065918,1645742210
25303947,11507620328723075560,1546135917777603488115,1645742634
25304215,11517974974667397444,1544750109593081424379,1645743339
25304265,11528003883288922775,1543410266053210730214,1645743443
25305047,11522044217713192547,1544210982186353008888,1645745476
25305994,11514793320306214918,1545186302100123505134,1645747839
25306301,11505041289999493122,1546499991065160444337,1645748682
25306429,11495307796133653723,1547813408928529414203,1645748952
25307734,11483007691791970380,1549476348952875005186,1645752187
25308123,11498265287989151639,1547426435001858708282,1645753306
25310605,11498648462763801630,1547375024087592987246,1645760722
25311788,11501992400243512999,1546926509892652100471,1645763855
25311937,11511241364863869308,1545687322902642694558,1645764293
25312408,11511672184760823172,1545629649683800041448,1645765718
