block_number,reseve0,reserve1,timestamps
27432242,1458037605968340168714,8131224656385302428088,1650609429
27432242,1465740117535638704138,8088622326610774800697,1650609429
27432242,1473443379864740266638,8046460660597693760208,1650609429
27432243,1466448254754883264127,8084958688008271055057,1650609431
27432632,1464059785828202632343,8098188188008271055057,1650610233
27433877,1467394649726706352946,8079838986621673290402,1650612803
27435993,1468394649726706352946,8074352984660846900690,1650617298
27436622,1471575952832284938192,8056949826245654406386,1650618596
27438096,1475829379280570845965,8033798688012681956637,1650621768
27440221,1473891638230179444279,8044392590506080864169,1650626438
27440968,1470478550904860503915,8063120392326957095044,1650628110
27442915,1461559070046683003554,8112475396333405054773,1650632515
27444149,1467004049957262721356,8082454866297196120100,1650635115
27444612,1473169498365428264268,8048729564175498164021,1650636176
27444699,1479990244223002907644,8011746617305014924106,1650636354
27444805,1486913436500253048529,7974554651165515159733,1650636702
27444859,1491451177100746429457,7950364633491304916241,1650636810
27445036,1498510720137425354795,7913021988171781906280,1650637332
27445493,1508510720137425354795,7860722460462282652982,1650638639
27447091,1507363618301680047898,7866722460462282652982,1650642109
27448652,1505455658158522988139,7876722460462282652982,1650645532
27452752,1511319261860231476843,7846253744704427365281,1650654355
27454103,1517800111960034487779,7812851129818660974598,1650657270
27455433,1544731279107385675235,7677041783930810125851,1650660145
27456487,15560731279107385675234,77334087704403859479363,1650662573
27456699,15570731279107385675234,77284570290859521903345,1650663009
27456978,15597813275767773847010,77150785365646726674839,1650663587
27457057,15640248180371752215243,76942087198643296876900,1650663749
27457146,15690551591837743247630,76696150960219780862392,1650663931
27457146,15723131630602791012845,76537703977401340197482,1650663931
27457496,15698128754529698886372,76659974664592859028568,1650664655
27457522,15741589898859870663933,76448956427731144048772,1650664707
27457751,15765154508583180534607,76335028371679390693140,1650665181
27457782,15780136775403713481362,76262770189666648414415,1650665243
27458669,15820136775403713481362,76070522651731512880026,1650667184
27458877,15859761881740976212626,75881031649926397089986,1650667648
27458877,15959761881740976212626,75406996941766651879391,1650667648
27458877,15919876679009715857843,75596487943571767669431,1650667648
27458880,15910486120149139165638,75641240149908100116123,1650667658
27458980,15903787078337548314418,75673197857444666755781,1650667862
27459286,15893639453643108965129,75721658366133718792925,1650668494
27459679,15879502542724279676443,75789273293635309016655,1650669304
27459833,15861392209458288649897,75876068896217907507910,1650669620
27460011,15862392209458288649897,75871299851675461011016,1650669995
27460847,15846453457555209147355,75947842696168530567384,1650671721
27461141,15818441098941984776520,76082740934983205763006,1650672334
27461279,15790557323942202608712,76217496001492395402084,1650672618
27462947,15849259148942202608712,75936048564965788773328,1650676212
27463104,15888868539869218391235,75747313935396045143991,1650676538
27463104,15957468539869218391235,75422654435630064372626,1650676538
27463104,15917756080470257704382,75611389065199808001963,1650676538
27463181,15912569352890872512043,75636108878542916679396,1650676696
27463485,15910449331052506095718,75646217499446523337545,1650677320
27463547,15894625861635180556454,75721751669404588264411,1650677448
27463930,15790670930780423468072,76221751669404588264411,1650678358
27464117,15860058430780423468072,75889278777518286678414,1650678754
27465163,15865058430780423468072,75865433393397121422851,1650681102
27466233,15913080112744793329530,75637175317924711932153,1650683784
27466649,15942549176769134509027,75497782163762539027369,1650684651
27466805,15952549176769134509027,75450597585588274795616,1650684971
27467520,15959553970111476634387,75417580936694229275620,1650686705
27467887,16039383230111476634387,75043342250105690778342,1650687459
27467986,16070775871041863328546,74897191556797707686040,1650687665
27468009,16084151032764377272706,74835095692796088322693,1650687711
27468046,16100869015511476366942,74757625188104467867473,1650687789
27468071,16126863590416059273292,74637485759403059559577,1650687839
27468135,16145462786175006478412,74551762765987825030995,1650687971
27469260,16185867032626668483971,74366218571346869579672,1650690818
27469260,16299867032626668483971,73847656487269990695340,1650690818
27469260,16259138071734627845676,74033200681910946146663,1650690818
27469260,16243170165087147801054,74106198277969795718846,1650690818
27469354,16137617832808873079185,74592367860281327549108,1650691010
27470055,16150783638022058306124,74531743880893276740088,1650692592
27470229,16151413638022058306124,74528845426295042573329,1650692952
27470322,16190032738022058306124,74351599165876228066640,1650693142
27470926,16180400080910378532411,74395995999853509930195,1650694518
27471025,16197251330910378532411,74318828065208145758284,1650694720
27471633,16200251330910378532411,74305106812760032160820,1650695976
27473883,16232195241043751711060,74159316991749185145057,1650701031
27474738,16272195241043751711060,73977565523800512232092,1650702871
27475219,16246334016818962081571,74095678762702381055235,1650703996
27475766,16239123294082893914508,74128678762702381055235,1650705125
27475949,16209232413301543215221,74265788204972989779913,1650705503
27476174,16181107125967952046060,74395262147095332395234,1650705969
