block_number,reseve0,reserve1,timestamps
24882380,7923426391738522130,616903368561195489976168,1644733152
24882387,7823326104099968143,624820463907865427005751,1644733166
24882391,7825495910256736300,624647737065829343572744,1644733174
24882394,7838781540053814424,623592217901287315111747,1644733180
24882400,7845049633818194957,623095469274832816006524,1644733192
24882410,7846693234483753938,622965344599542248826357,1644733212
24882413,7847214668443601707,622924073797242756071209,1644733218
24882465,8125628399350728481,601642261418084982895827,1644733394
24882468,8050999600078933669,607235969855673201816272,1644733406
24882468,7881691459317084613,620319373544537860627138,1644733406
24882469,7956649686073897036,614492818622958218359089,1644733410
24882926,7957920963900485975,614394947847610650569907,1644734661
24882928,7960388251137877171,614205089953155909900478,1644734665
24883379,7732616767738634119,632351516544867679551127,1644735723
24883380,7740731944257897544,631690562855402768190911,1644735725
24883381,7839192596342138749,623780001835901036530784,1644735727
24883501,7840114891190178071,623706841765526660274799,1644735975
24883503,7840265572624442998,623694890754060518689346,1644735979
24883506,7840508197784441487,623675648364327393734907,1644735985
24883592,7841430924503482209,623602478563269680551698,1644736165
24883939,7598466181937188455,643602478563269680551698,1644736882
24883941,7693315458259380699,635691150199778477525677,1644736886
24883943,7696379341587853823,635438844186843377599848,1644736890
24884019,7701359215023416399,635029186899464773915985,1644737046
24884029,7703909815101787889,634819572817774478344288,1644737066
24884218,7709992648724198827,634320230389858779154916,1644737456
24884220,7711073311671433123,634231600679017287112461,1644737460
24886512,7222454193035900286,677268242789269260484619,1644742318
24886512,7499016172068412840,652362923887106516921546,1644742318
24886516,7092347812538541993,689881337821607616617622,1644742326
24886518,7311359068231295762,669276134377268206725329,1644742330
24886519,7514367701066668170,651247710470354176661345,1644742332
24886528,6631476278739374608,738213436742499856927758,1644742354
24886528,7048123324155963321,694697439321205795810847,1644742354
24888773,7050055659401861299,694507602198303680857093,1644747133
24914934,5983061433225268379,818735876647759656033028,1644806894
24914936,5352665037856714282,915450538466359396188474,1644806898
24914937,5723629535150031877,856284113787415031522191,1644806900
24914940,5928270408247664264,826811245900642770775496,1644806906
24914945,5771379789646133554,849355119349463278116200,1644806920
24914949,5496726936402213845,891922223171863273680182,1644806928
24914953,5396561684052760827,908526951353611591508114,1644806936
24914989,5329644761866526331,919968382503943384947794,1644807012
24914991,5187474857248843759,945257251736435124224912,1644807016
24914993,5235225694236480017,936661128377316129494836,1644807020
24914994,5307527499841441822,923939219088621909923060,1644807022
24939824,5241819667829551287,935555933325143449504031,1644860646
24948087,5483508895294213456,894438964921666625435869,1644879150
24948879,5297184508276364211,925994834533855109504353,1644880914
24952704,4834780766405086908,1014824486356437874925711,1644889415
24952877,5098029369224120481,962570777597700933000961,1644889917
24953009,4902737207548662620,1001028513441608074206659,1644890242
24953185,4561966639211650495,1076028513441608074206659,1644890613
24953189,4779602244088883573,1027172676402745686894307,1644890621
24997705,4336148673413951266,1132536686610930302279805,1644987608
24997982,4394734745779483589,1117483566642169427558111,1644988178
25016113,4189171781375478977,1172483566642169427558111,1645029452
25021551,4281774159257511375,1147200573712354690161393,1645041778
25026269,4362394546372350812,1126061861305376583510024,1645052016
25026534,4437206042192174849,1107132405982105768519997,1645052562
25026625,4523665673738190293,1086034346932451995564456,1645052760
25026665,4672019311649458844,1051648979986838798226746,1645053000
25031232,4774350654898905228,1029174572458864348344114,1645063293
25031235,4432245593529017536,1108850948376561887309395,1645063299
25035593,4485224470912579553,1095792177897572001742301,1645072776
25065382,4490954745839631227,1094398181032942182587793,1645143770
25071474,4544206941689402170,1081611282792607353749024,1645160968
25072158,4768851296773330241,1030805929512117834789494,1645162885
25096211,4700402530090402818,1045862023798199905996571,1645224787
25103366,4799850820987393497,1024256433751104406639628,1645244073
25119490,4729666940947094188,1039501185521695466625071,1645284952
25119501,4655891442673998578,1056022292231869421205054,1645284974
25119515,4584395483005860876,1072541048746887174871718,1645285002
25119531,4515067850971142841,1089059177609862193598684,1645285034
25124944,5001536111163783116,983420129206015615564768,1645296981
25125033,5329477394687468481,923077268139918105236810,1645297163
25125058,5780610090828946628,851237398795782077445222,1645297217
25125060,5461770620146906531,901079249517307888028443,1645297221
25125062,4615358276849655643,1066825761880311708627121,1645297225
25125065,4728854074956923789,1041296174552982457272463,1645297231
25125733,4403149532739004170,1118553469036633828572811,1645298774
25125808,4101701306694534114,1201007196251477317400367,1645298928
25125811,4712026189559146201,1045853210206654329626261,1645298934
25125814,4593510903596408445,1072918033295512242569777,1645298940
25125814,4415604146188182923,1116276478282493230911031,1645298940
25125816,4267034294456951409,1155260009133125226771153,1645298944
25125818,4053140992405713774,1216409107151944951052017,1645298948
25125820,4199656614902814784,1174094488532810773692607,1645298952
25125821,4759747339617129095,1036301845979988246979463,1645298954
25125825,4663153931102784030,1057832580849383478659056,1645298966
25125840,4323675450920540803,1141139474912298870944508,1645298996
25125847,4046936442993283434,1219408075076084881073740,1645299010
25125850,4556696925027436564,1083355732221929561990683,1645299016
25125852,4432607148353801379,1113775275396011128050714,1645299020
25125883,4640573467296170103,1064004721315759812682068,1645299082
25125911,4490588139428472547,1099649337986899902585030,1645299142
25125917,4336608310385360017,1138812044154053826400636,1645299154
25125947,4705826063241676779,1049708259726248148435930,1645299214
25125955,4880505558744211550,1012246556040028192917427,1645299234
25125958,4970259909257614652,994020974132875526179075,1645299240
25126064,5098004981684569414,969185797301984086514533,1645299456
25126065,4917352729157211271,1004898597334195328137692,1645299458
25126080,4743013990565152180,1041946751516863956464660,1645299492
25126408,4673410747926264199,1057511635447183456628555,1645300296
25128792,4753474495040458386,1039752288080099299065102,1645305361
25129184,4993615578618277864,989893804846955834888331,1645306169
25131185,5206307152005782397,949570372544498147156574,1645310461
25131187,4720671610238772854,1047550651341011883441117,1645310465
25131194,4788740148676883929,1032704500681048075178123,1645310479
25131285,5028048868510336082,983693645960404423729697,1645310669
25131292,5247455809238635318,942681633926877232923213,1645310683
25131294,4765685248843892137,1038265543427381751846054,1645310687
25131405,5034470763499223934,982990995160067639707033,1645310917
25131411,5266652658333625303,939779846252227140210028,1645310929
25131434,5524210521903281545,896089385168829870152288,1645310975
25131452,5760811001206261042,859392263857199027064124,1645311011
25131454,4841346296406796537,1023098489617579782186612,1645311015
25131456,4921677937923410349,1006448754893780643183876,1645311023
25131477,5152663412341866437,961460605217697781222281,1645311065
25131988,4771525327044664604,1038490880590601565025171,1645312119
25132384,4353562854124916934,1138490880590601565025171,1645312935
25132387,4771810839818903402,1038975647262313106781762,1645312941
25132440,4974882411660318097,996687367103047822541479,1645313051
25132494,5358046262086751866,925610976824805242370670,1645313163
25132497,4876653592964976474,1017256425800494889125779,1645313169
25132502,5255293121026527132,944168020237520059591581,1645313179
25132508,5664910586887350896,876087311126863916872928,1645313191
25132571,6060889215210101515,819010055953280669982430,1645313321
25132572,5803357310487292288,855464107641008946707190,1645313323
25132574,4844452736721951641,1025303059644759766967558,1645313327
25133643,4905380459272390680,1012605921563962505739678,1645315533
25133643,5418814040391394568,916921968374833298796775,1645315533
25133666,3807099886058139739,1306263710887987357602727,1645315579
25133669,3918767273908517104,1269149516949266227531055,1645315585
25133671,4989324549749851356,997470718069664914091531,1645315589
25133673,4751765726202866884,1047488121483803569780188,1645315593
25133791,4991119137411667078,997398420947356097187952,1645315837
25133885,5288374626679093861,941494181262574718974871,1645316029
25133887,4899878078564624574,1016367032614602167918536,1645316033
25133952,4964435820981341007,1003189287439803471353719,1645316171
25134085,5295780113232251971,940598686747420986645875,1645316445
25134118,5633462951945840519,884376053975414904239403,1645316511
25134121,4974347052844864354,1001911138006509094225338,1645316517
25134266,4639702490116094927,1074392723704865787183787,1645316815
25134371,4641706012583429927,1073930368910314271222466,1645317033
25134577,4787078439320838330,1041412479790596358192757,1645317465
25134577,4209860163617224759,1184631277036945629004367,1645317465
25134577,4209522341886782719,1184726631889703994906206,1645317465
25134579,4878024494596548198,1022787900970006218916875,1645317469
25134579,4706201480377761526,1060242162690839876194187,1645317469
25134581,4619331700663534927,1080240757624834480770631,1645317473
25134593,4847092996901890568,1029626191662352806020939,1645317501
25134795,4287453200905387621,1164427348836725487717419,1645317917
25134802,4791764094646302909,1042205845829548328736860,1645317931
25135206,4967542936084208471,1005433635384395936452718,1645319019
25135526,4321983363134638287,1156063638949218115815098,1645319679
25135529,4737659084363838218,1054909867199560898505672,1645319685
25135533,4658618267479408972,1072861935461117530431518,1645319693
25135552,4328562551919878047,1154914514975440099547474,1645319735
25135555,4673186198476728701,1069982177320554763071304,1645319741
25135577,4608281592688262474,1085097516354111547951598,1645319785
25135711,4300351928172195731,1163030470951923633195467,1645320061
25135713,4614085060964722544,1084171766232959985871324,1645320065
25135717,4534687227843429730,1103211648006091998716237,1645320073
25136573,4902117643077949237,1020751703614039692699423,1645321837
25141112,5271117643077949237,949494275132196408026283,1645332010
25141115,4731586861429894854,1058088468169616156154590,1645332016
25141259,4990517046135995316,1003346314193666410294993,1645332316
25141388,4621517046135995316,1083698465389837893409260,1645332582
25141392,4667670102364932624,1073014885281192318053963,1645332590
25141401,4801540265744753826,1043185764680638931732045,1645332608
25141494,5060880605189381707,989880811791167103317545,1645332798
25141716,5899544625180337965,849524211855863504987497,1645333258
25141719,4848852754604868810,1034160465126200916059589,1645333264
25141722,5007848706950700621,1001421923782853751403307,1645333270
25145030,4680341931284784843,1071707246564620583277987,1645340773
25145102,4740880075837493721,1058062731682961601647164,1645340921
25149499,4804928032335378827,1044000885805933863378352,1645350723
25170240,4919888389530518413,1019677763468604850861198,1645396136
25170772,5035145653753500065,996405201232715703158474,1645397243
25170840,5109809414319131946,981888921113655885116915,1645397433
25171183,4740818848946011391,1058541911565296170649338,1645398466
25171584,4417706547111305329,1136196930347238911277816,1645399296
25171586,4738791681872960924,1059427266289578593697118,1645399300
25172574,4413360255627700091,1137782154922283034337989,1645401341
25172679,4551310829108284088,1103396224315033258246646,1645401560
25172822,4319016836032300048,1162919855582939770506427,1645401877
25172828,4434992174496596129,1132598277063409183966635,1645401889
25172891,4174737041737540777,1203417460741830148828427,1645402019
25172893,4458323752509781071,1127085112713839783574234,1645402023
25172894,4972469392460642977,1010859820322105792313977,1645402025
25172896,4796872213974155906,1047975307058726904669439,1645402029
25172897,4452216386856279157,1129345482643715502909907,1645402031
25172932,4513689132945102040,1114010238621197925331548,1645402105
25173324,4234552660311336111,1187665380791127491688551,1645402932
25173325,4142352311684338280,1214179943502700265523326,1645402934
25173327,4312860084515698651,1166315993337247965229172,1645402938
25173334,4427092737228985473,1136309402828861615742459,1645402952
25178807,4369800744835401551,1151252263028079725355898,1645415651
25179555,4306911826623439652,1168113268995287548511191,1645417363
25181284,4045823396070617701,1243721748612646105355152,1645421300
25181289,4375704946794462853,1150218517368387328785943,1645421310
25182173,4088487160850753548,1231264947193636820411130,1645423300
25186897,4316404190397286032,1166435824330916291554945,1645433793
25188849,4149003775487605995,1213639779719670011362485,1645438140
25189113,4102275180231876647,1227505823936790875090915,1645438690
25190605,4313000158619310266,1167703381107097682087664,1645441878
25190607,4104031681179891223,1227339236525338564101305,1645441882
25191487,4356269553437192852,1156474402785323429458076,1645443721
25191493,4182009052585631634,1204808638494416833941988,1645443737
25192343,4282595882536890399,1176593781094253830159263,1645445510
25195993,4474331023278763776,1126318888979279243350950,1645453394
25198282,4328036906611064854,1164504708421920685466378,1645458358
25205716,4245668453765981988,1187164761468534018004366,1645475231
25205721,4195459025731718427,1201414983424237442893735,1645475251
25209429,4140645835260893986,1217366973905360707331595,1645484445
25209513,4022254386646560315,1253306898185161488858269,1645484617
25209587,3845040045337251015,1311244467264621496629906,1645484793
25210080,4082716826100412463,1235125624111038504471194,1645485938
25210693,3981097653441291178,1266747585025915956878602,1645487391
25211144,3936455157074993523,1281156725994132315744480,1645488350
25211351,3845916045840116773,1311407990297811642953053,1645488799
25211469,3905496843249608392,1291460747185234787020617,1645489056
25212179,3675717199612253219,1372436596812878189655236,1645490585
25212181,3593126880301224015,1404077853496007268252777,1645490589
25212183,3814156633259598281,1322941764348556862392165,1645490593
25216503,4085074017818299924,1235451597655101020930363,1645500837
25217099,3974779822981339956,1269836686838981917964620,1645502452
25218426,4163482196197765915,1212448469612750672115141,1645506017
25223200,4009069477342885359,1259287470070796427182736,1645518045
25223257,3889641365473371074,1298069160019601791375805,1645518225
25223317,3708894234981636479,1361518869212085743724434,1645518349
25225816,3424781050270212906,1474807696898378798909352,1645524721
25225817,3611695927272192442,1398699632572601994906899,1645524723
25225873,3085540055374637674,1637927922227629997330594,1645524850
25225874,2477855779925508596,2040831943081212320714977,1645524852
25225874,2198654647357136016,2300771421071042800990904,1645524852
25225877,2659598535456785563,1903006505539487864467099,1645524858
25225879,3293407100387174222,1537665073468411698173061,1645524862
25225884,3039803828230896347,1666334654490205197562850,1645524872
25225885,3074940672973623286,1647350192613114413250107,1645524874
25225898,3327967959848641615,1522448483294544198931939,1645524900
25225920,2910009384978609127,1741772553861631905847300,1645524948
25225923,2635654009954064666,1923625926163831757696309,1645524954
25225926,3001659343743301366,1689687972403727615940334,1645524960
25225931,2812468572427010775,1803692900229842823637546,1645524970
25225975,2919678672877170477,1737653025040842352821930,1645525058
25226336,1754050287792858910,2895859469059568112567012,1645526061
25226336,1220993417905067535,4163927477931555070913780,1645526061
25226338,597992467371798191,8515046812089666569681061,1645526065
25226338,1060255821611834636,4808841982561731139311312,1645526065
25226339,718761394934650503,7100470539463484336773792,1645526067
25226340,782111815093734017,6526924234232575763350290,1645526069
25226341,797558517410627750,6400886036717051255969337,1645526071
25226343,1217090871402365905,4198836702478581724988035,1645526075
25226346,1336851651207661273,3823714927323827990461142,1645526081
25226354,1403015839682888134,3643909611499991957122463,1645526097
25226357,1845538970136403271,2772167497306341708599657,1645526103
25226361,1452980143119578582,3523391363846322392688096,1645526111
25226365,1589276308658039975,3222054668090304116795497,1645526119
25226371,1859883872723635555,2754457606476504211562084,1645526142
25226371,1685851276627088374,3039659414164849832385728,1645526142
25226450,2110829064181517533,2429145395710819529218642,1645526314
25226454,1904615268615714516,2692941760289603094971231,1645526322
25226454,1811077180779454765,2832444691096269239939094,1645526322
25226463,1706096526819217562,3007256978207118521209476,1645526340
25230860,1894354072168451947,2709208826472319227828744,1645538390
25231620,1793233457846636509,2862441080348703784681502,1645540351
25232695,2199703121817414058,2334802430625687774901344,1645543287
25232697,1772474999336592243,2899264408032098103307909,1645543295
25234362,1687969801012455415,3044847660795304783700519,1645547887
25234362,1593899515902325743,3225092123754471048590634,1645547887
25234495,1525190925401995806,3370817032867247247044451,1645548171
25234779,1632073688690358306,3150684829401499772788576,1645548870
25238148,16115056375460460,31109786279230971112754,1645557827
25343247,16215056375460460,30918500908040727216295,1645849650
25351834,16225056375460460,30899502020339725385257,1645871867
25352049,16325056375460460,30710789841084249285642,1645872518
25365627,9898273591855336,50710789841084249285642,1645909061
25485620,1820184042532904,276445621411296257122821,1646203790
