block_number,reseve0,reserve1,timestamps
26972432,9149715535168260237,897264394101202304983735,1649603028
26972432,9648425968633487181,851018314043288925476975,1649603028
26972434,9317260268722756060,881357286634585088053621,1649603032
26975683,12402228518722756060,662620246366947988384735,1649610013
26976087,15604728518722756060,526957611082925373034447,1649611013
26978273,15053966987624838784,546294792092868183993015,1649615730
26983361,10175942098345510450,808959235481250433325774,1649626801
26983902,10242259677745850328,803736919864132851262517,1649628043
26984418,10540708723285767424,781046300541589819949254,1649629107
26989767,11077125285715741120,743331644920898054331559,1649640435
27018956,11103141226305478485,741595146065847076432547,1649703118
27019202,11131723074079402205,739696721739549904167806,1649703626
27025711,11413250407604247651,721504228909900856319357,1649718328
27034756,9238468267553465551,891861042775792069680092,1649737887
27034756,11173422839553465551,737796543594017398869544,1649737887
27048573,10909601906422870745,755691959931908661642923,1649768475
27051402,10910574451842824886,755624801220931230868450,1649774585
27230265,11462795952960147830,719326451226645273376954,1650167318
27230275,11234968215372928392,733957168621947374816491,1650167342
27231106,11885919857754810924,693874819658338149242425,1650169184
27233455,11679558237401185459,706171516944680181589765,1650174541
27251290,11594886885135587718,711343832561797763653022,1650213062
27280494,15254886885135587718,541065445829736351061717,1650276669
27280494,15158183486114801659,544527622460491380411503,1650276669
27281204,20876933486114801659,395692126578592274466623,1650278389
27281204,20631228388325657182,400418753572534290143797,1650278389
27281248,21340353388325657182,387151713116385312462881,1650278481
27288442,20906975330319716444,395201080310311347292209,1650293875
27296281,20907975330319716444,395182235083675094359862,1650311038
27314155,20909471102951464441,395154050267949801703788,1650350753
27323343,18734014373008498676,441178741106286292969709,1650371168
27323345,19590696706785143699,421941772202231653932896,1650371172
27323392,18846287043442557488,438658203393731807174439,1650371270
27384169,18847502489861213909,438629999861256998858897,1650506721
27419688,19144232962710353076,431851433330156950025720,1650582617
27431561,18842555874784700389,438786357593387026449473,1650607898
27468478,19142726113471779750,431926224364743347782252,1650689059
