block_number,reseve0,reserve1,timestamps
23412820,8749134841551,521162842663276473616501,1641495961
23412823,8748134841551,521222596090177002583795,1641495967
23412831,8743117663646,521522596090177002583795,1641495983
23412835,8740323504272,521689821257115161574684,1641495991
23413034,8729982813824,522309623800127031787497,1641496401
23413077,8716226963711,523136407249466696304244,1641496491
23413203,8659559538281,526570068650154173787891,1641496751
23413259,8654919899970,526853196169600908577090,1641496867
23413262,8637969129856,527890180627024268740747,1641496873
23413262,8557154860921,532890607521604948737029,1641496873
23413263,8574105631035,531840251803350946403437,1641496875
23413306,8578105631035,531592996525497811759851,1641496961
23413315,8483068863213,537566412479144322938518,1641496983
23413347,8481946377067,537637767154547049831145,1641497047
23413377,8460813273620,538984699489664592436737,1641497111
23413377,8383277421516,543984699489664592436737,1641497111
23413377,8404410524963,542620929466633028008106,1641497111
23413472,8351829014807,546047446090271709114038,1641497305
23413477,8352329014807,546014855815118653125417,1641497315
23413478,8354329014807,545884533630955356349194,1641497317
23413485,8357788217612,545659275150764444371203,1641497331
23413516,8354543490999,545871835262752651886270,1641497423
23413551,8464403380999,538807918652367237964675,1641497563
23413568,8464623100999,538793974531874015351719,1641497633
23413651,8455123100999,539401173803901373053598,1641497803
23413688,8440567966200,540334130077682506127953,1641497877
23413705,8390567966200,543563708887431749570683,1641497925
23413770,8389964818511,543602902818433263600066,1641498059
23413811,8388426331316,543702902818433263600066,1641498141
23413829,8377899511986,544388120428443997833269,1641498181
23413946,8364686751139,545250616992702469710295,1641498419
23413982,8361186751139,545479546159697548962126,1641498495
23413995,8381186751139,544181765745035976491097,1641498521
23414018,8391186751139,543535193125147596683205,1641498571
23414024,8368786751139,544994403899724144660293,1641498583
23414045,8364216507176,545293087241869149806999,1641498625
23414136,8358943775570,545638087241869149806999,1641498811
23414138,8306710799811,549079408343685557867955,1641498815
23414165,8428711693231,541155289389214772832911,1641498873
23414198,8419955340583,541719758531172878376359,1641498939
23414221,8421635340583,541612017049492477368903,1641498989
23414234,8368726876592,545046480449220635656896,1641499015
23414263,8326884678891,547793554195550573466473,1641499073
23414344,8324377082463,547959065498289404583053,1641499245
23414370,8328118732374,547713617156770628108806,1641499297
23414384,8249855859406,552925177922263366451460,1641499325
23414403,8242994396763,553386817363433191295906,1641499367
23414412,8216347123271,555186963038025875216344,1641499385
23414461,8215347123271,555254745631663043878513,1641499483
23414499,8265347123271,551905829851807560017841,1641499563
23414563,8263360153580,552038937921134251959880,1641499695
23414608,8086215539513,564168837138829854684399,1641499823
23414638,8043562067211,567169518699103298619641,1641499943
23414650,7987389904490,571170200259376742554883,1641499991
23414679,7948426479053,573978518699103298619641,1641500063
23414742,7946575812099,574112593981382229313346,1641500193
23414760,7811985681956,584033553783903259934501,1641500229
23414767,7812063356208,584027764240781093488348,1641500243
23414771,7852063356208,581061488736576429087884,1641500251
23414813,7835940791820,582260628787088538211769,1641500339
23414864,7837940791820,582112499499892483440498,1641500513
23414864,7839318435493,582010508721076125308403,1641500513
23414912,7838318435493,582084984107462576692561,1641500801
23414978,7875110813252,579373613876507074210735,1641500937
23414994,7874809861658,579395822422509208603189,1641500969
23415095,7873658738008,579480784591434106713445,1641501175
23415138,7869569766808,579782784591434106713445,1641501265
23415148,7879569766808,579049184085129631159024,1641501285
23415155,7979569766808,571814035338381340804358,1641501299
23415253,7980171869547,571771021477553174193919,1641501548
23415271,7982171869547,571628189139130351607467,1641501620
23415336,7992512559995,570890834033984393423544,1641501802
23415348,7994748739288,570731631346274158026134,1641501826
23415439,8009748739288,569666012463903079133081,1641502016
23415529,8008355576856,569765411817004104771835,1641502200
23415556,8005142625824,569994781469018744818082,1641502258
23415599,8010142625824,569640052541047292951700,1641502344
23415703,8017830279529,569095507410923645795108,1641502569
23415712,8017442896328,569123087451914869165036,1641502587
23415845,8027442896328,568416239896522379578637,1641502861
23415847,8025924427947,568524105258742669295696,1641502865
23415958,8011940393402,569519392653109133025689,1641503095
23416061,8006386736043,569915630427946370309576,1641503305
23416130,8005193022829,570000870459761385813446,1641503451
23416142,8004193022829,570072297525161320426683,1641503475
23416296,8002364344018,570202960905933362860640,1641503791
23416345,7974529972865,572199191140704210366279,1641503893
23416479,7971452194284,572420782085102633264315,1641504177
23416690,7964816301928,572899129909525582077230,1641504611
23416756,7635439344569,597687169793985825605341,1641504853
23416804,7664939801033,595393694355085195540535,1641504975
23416830,7684439801033,593887347122257442428181,1641505027
23416848,7678141439242,594375977440365381772742,1641505067
23416867,7676774112855,594482161548458105772257,1641505105
23416895,7373774112855,618983875663894352227497,1641505161
23416909,7339774112855,621859819498449536867886,1641505193
23416924,7340774112855,621775360491281443361863,1641505223
23416934,7342774112855,621606511352950483471571,1641505243
23416949,7352774112855,620763640062576892762429,1641505273
23416971,7350774112855,620933045767365922112440,1641505321
23416971,7345844642574,621350980176435922112440,1641505321
23417013,7356015502574,620494437535672358998722,1641505405
23417037,7354015502574,620663695139734831740982,1641505457
23417100,7357015502574,620411363554665082872096,1641505598
23417180,7297267980531,625506363554665083132096,1641505762
23417203,7300267980531,625250086409103334841989,1641505808
23417299,7299267980531,625336003446609613158251,1641506017
23417313,7296781087779,625549772096844153723963,1641506045
23417372,7296002595460,625616719858947305097065,1641506167
23417379,7297002595460,625531240908107367419120,1641506181
23417517,7247002595460,629860020103972544906298,1641506489
23417582,7245866072403,629959111702139075696649,1641506623
23417588,7025656092793,649763768152940067164876,1641506635
23417625,6922135555560,659510224675234168172349,1641506713
23417625,6872855385325,664253314705782585984086,1641506713
23417625,6976375922558,654425773696640952905927,1641506713
23417648,6992375922558,652932794526094589891177,1641506759
23417662,6989828970654,653171425887285105841261,1641506787
23417777,6992828970654,652892048505480986988210,1641507025
23417802,6994828970654,652705929893161309151446,1641507101
23417818,6995828970654,652612910453450654497804,1641507165
23417821,6996387973569,652560923889768342806195,1641507177
23417830,6997480223352,652459369964781801124642,1641507213
23417838,7042480223352,648302716363591708850770,1641507245
23417872,7045480223352,648027493690306705154407,1641507351
23417878,7046480223352,647935804837745297916756,1641507363
23417895,7096480223352,643384212838140653430740,1641507397
23417913,7098480223352,643203482715013792924904,1641507433
23417917,7194476055598,634646628420527662146491,1641507441
23417925,7197476055598,634382892852036326500146,1641507473
23417929,7247476055598,630019354221916749966865,1641507487
23417951,7321230005598,623691398837076243207930,1641507531
23417970,7336230005598,622419988033982930056550,1641507569
23417971,7336218299347,622420984205149667971625,1641507571
23417989,7335630674676,622470993603680768083791,1641507611
23417999,7331505132768,622822320840911517810008,1641507631
23418014,7328411209600,623086056409402853456353,1641507661
23418017,7318410708205,623940056409402853456353,1641507667
23418018,7316297831226,624120786532529713962189,1641507669
23418025,7315379240072,624199393112703307100288,1641507683
23418042,7303713412850,625199393112703307100288,1641507717
23418050,7302713412850,625285262651813842781349,1641507737
23418054,7303156556965,625247435137365585191000,1641507745
23418067,7291529711793,626247435137365585191000,1641507771
23418068,7341529711793,621995041736238383032763,1641507773
23418089,7373158184348,619334853690595874686634,1641507815
23418099,7383158184348,618498518693136998616888,1641507835
23418120,7389149601871,617998518693136998616888,1641507881
23418122,7377248090583,618998518693136998616888,1641507885
23418128,7389221333570,617998518693136998616888,1641507897
23418129,7392221333570,617748467221939811155866,1641507899
23418130,7412233100606,616085641544630037664004,1641507901
23418151,7415327023774,615829360783501948876750,1641507943
23418162,7450598323774,612922715511675434390824,1641507965
23418191,7451032172035,612887134165617752694849,1641508027
23418194,7501032172035,608813956779621416081107,1641508033
23418200,7507532172035,608288427350732568904627,1641508045
23418200,7508532172035,608207657395902079311801,1641508045
23418292,7513532172035,607804129314086650091338,1641508233
23418292,7523532172035,606998679002423836745306,1641508233
23418304,7524532172035,606918251686756756013151,1641508261
23418308,7529532172035,606516434755400879315759,1641508269
23418312,7527057556031,606716434755400879315759,1641508277
23418323,7526305967435,606777204710231368908585,1641508299
23418324,7528305967435,606616489309486725579434,1641508301
23418325,7527305967435,606697320594595371191696,1641508303
23418330,7555305967435,604455617773060838286448,1641508313
23418337,7554811650953,604495286723561141075299,1641508327
23418343,7564811650953,603698592478212413136707,1641508339
23418398,7566662317907,603551381717287073319015,1641508453
23418408,7616662317907,599601143718213685259819,1641508473
23418488,7616241063378,599634407467352018968888,1641508637
23418496,7617241063378,599555922917010969348095,1641508657
23418505,7657241063378,596433301502510023437830,1641508675
23418554,7660241063378,596200419262124301850164,1641508773
23418555,7678776359176,594765597079299281065190,1641508775
23418577,7665926039154,595765597079299281065190,1641508823
23418648,7663926039154,595921537590426903343229,1641508978
23418649,7666976887173,595685119242646077437556,1641508980
23418807,7661260318439,596130936425574823742571,1641509304
23418833,7644767022069,597420936425574823742571,1641509360
23418839,7643580474151,597513955865285478396213,1641509372
23418842,7633487559079,598306359596378417141552,1641509378
23418861,7589399288720,601792493943710306571563,1641509416
23418883,7586178313057,602048774704838395358817,1641509468
23418889,7583160110964,602289119437525439732462,1641509480
23418902,7562344301249,603951945114835213224324,1641509506
23418925,7612344301249,599996843172805881018020,1641509552
23418942,7612089927571,600016953635710134035397,1641509586
23418963,7611078190165,600096953635710134035397,1641509632
23418965,7603305167543,600712291689633439985817,1641509636
23418972,7601368378259,600865810626389670917678,1641509650
23418985,7489364925794,609878797785785515981443,1641509676
23418985,7428664401138,614877187141987496618921,1641509676
23418986,7540667853603,605771253328216426571401,1641509678
23419026,7537778729130,606004135568602148159067,1641509762
23419030,7536584194693,606100475104332498265174,1641509770
23419097,7523218916932,607180475104332498265174,1641509908
23419254,7375018242433,619418454584845644952654,1641510230
23419312,7343574742922,622078642630488153298783,1641510350
23419322,7342397983219,622178642630488153298783,1641510370
23419346,7340683686114,622324379528740076176099,1641510422
23419348,7314071244512,624595536709023973030819,1641510426
23419440,7295861853004,626159125504383921742055,1641510712
23419462,7296861853004,626073570793692092418941,1641510790
23419516,7320861853004,624027249467338991991802,1641510898
23419517,7339071244512,622483573029476765337580,1641510900
23419539,7369071244512,619956970904769548514137,1641510948
23419540,7399675395659,617400565282889334274941,1641510950
23419565,7409385207565,616593901550379760420984,1641511000
23419635,7408214680083,616691618999743191075342,1641511144
23419643,7426332220950,615191618999743191075342,1641511160
23419666,7441332220950,613955248142260470887057,1641511210
23419693,7485420491309,610349906640782467421193,1641511264
23419721,7484199454714,610449784000113166700519,1641511324
23419729,7481755581194,610649784000113166700519,1641511340
23419743,7491755581194,609837130322332457095199,1641511368
23419835,7432954253078,614676005065429769271509,1641511556
23419854,7402617363078,617202607190136986094952,1641511598
23419939,7423510753361,615470693871139863641843,1641511772
23420155,7412271296290,616406759387318400023169,1641512216
23420155,7180006909826,636406759387318400023169,1641512216
23420155,7191246366897,635415075758836844782051,1641512216
23420175,7196827612590,634923779197580220570628,1641512260
23420199,7177356166484,636651446616319564970336,1641512308
23420210,7189850166484,635548433150945622658383,1641512330
23420301,7219850166484,632915485075496985005508,1641512520
23420391,7224485128039,632510647374061800417332,1641512711
23420440,7228787699797,632135306011421216689140,1641512813
23420441,7217444016610,633131824943224568555252,1641512815
23420443,7269542788766,628607862081364041170793,1641512819
23420458,7309542788766,625178195709029734556502,1641512849
23420513,7319542788766,624326632662267184223800,1641512963
23420769,7295542788766,626386647440731914455754,1641513491
23420780,7294486241894,626477647440731914455754,1641513513
23421063,7304486241894,625622555434134507154889,1641514158
23421089,7178486241894,636636804989977380057426,1641514210
23421102,7228486241894,632246258719479775513294,1641514236
23421147,7238486241894,631375424526554703219086,1641514330
23421240,7262486241894,629295186377796690500044,1641514520
23421412,7234005818333,631780188943948475185477,1641515004
23421521,7223163362624,632731387242254244635982,1641515230
23421521,7141019772738,640031636072961728321240,1641515230
23421521,7151862228447,639064233826032416933627,1641515230
23421593,7161862228447,638174591314450271422057,1641515430
23421660,7162918728447,638080745623289371421944,1641515644
23421981,7175558595423,636960121721460789133800,1641516306
23422010,7180848595423,636492291510783250225849,1641516364
23422100,7181848595423,636403932215640415159283,1641516557
23422118,7176848595423,636848639164933850176412,1641516593
23422181,7180255507109,636547371182644115202517,1641516723
23422216,7177569696110,636786280782219519970807,1641516797
23422257,7172368431730,637249455535707207655472,1641516879
23422262,7171258973825,637348340380788844871059,1641516889
23422353,7221258973825,632948487825849089143460,1641517079
23422777,7215576102697,633448487825849089143460,1641518079
23422817,7218261913696,633213497621717776834813,1641518164
23422982,7258261913696,629734293910158633728689,1641518506
23423003,7257060958269,629838820866459683097281,1641518548
23423122,7307060958269,625541866188962005782058,1641518794
23423155,7333456141129,623297094350759606560715,1641518860
23423231,7315196256415,624857623887537246988249,1641519016
23423261,7340196256415,622735782063495818438284,1641519080
23423265,7282094481581,627719365710110309304098,1641519088
23423265,7300354366295,626153992006574630696643,1641519088
23423319,7350354366295,621907337771399725038673,1641519200
23423341,7400354366295,617717983092344309251680,1641519244
23423358,7406455871224,617210626855723284288324,1641519279
23423365,7416455871224,616380902395909331020085,1641519297
23423368,7503626773542,609241534108089566797053,1641519303
23423439,7502573167700,609327348924018392100665,1641519449
23423495,7501566675733,609409348924018392100665,1641519565
23423609,7499916016278,609543877652647777575883,1641519801
23423758,7497473098817,609743084238753226947352,1641520111
23423786,7493306052017,610083184238753226947352,1641520167
23423883,7496269060876,609842763176427313080990,1641520369
23423992,7495217996030,609928539604789063748132,1641520591
23424224,7496217996030,609847418831931291637167,1641521071
23424228,7497604597565,609734972386169669399180,1641521079
23424339,7547604597565,605707748640662561898347,1641521309
23424363,7568420407280,604046823983877831123994,1641521357
23424404,7570449398871,603885416116688059030261,1641521473
23424409,7620449398871,599934956112731131945858,1641521483
23424419,7618449398871,600092925312272401517699,1641521503
23424469,7620471201597,599934190946049989710065,1641521651
23424493,7670471201597,596035173078006359353128,1641521747
23424527,7669471201597,596113122214699210759061,1641521855
23424529,7719471201597,592263529955699163343142,1641521859
23424551,7718471201597,592340494117570189966063,1641521903
23424568,7791985191872,586768626981590120782050,1641521937
23424586,7795985191872,586468467754921373947974,1641521977
23424619,7876863030140,580464623136616166569360,1641522043
23424695,7876037088878,580525678245291268061841,1641522203
23424730,7901754201168,578641944497552655519410,1641522277
23424738,7901730180551,578643708814957176337661,1641522293
23424743,7919674912002,577336518099529742488258,1641522303
23424772,7927108524469,576796745889404468725845,1641522365
23424797,7958552023980,574524685225246082428490,1641522415
23424964,7947929962730,575294822786004899394001,1641522761
23424976,7940947798867,575802179022625924357357,1641522785
23424984,7823940764731,584439211707965313222717,1641522801
23424984,7731614756644,591439211707965313222717,1641522801
23424984,7848621790780,582648110787218652866578,1641522801
23424998,7841640266903,583168411590836309845097,1641522829
23425010,7795929244952,586598077963170616459388,1641522853
23425046,7773983613785,588259002619955347233741,1641522930
23425072,7773722401760,588278828732327822132758,1641522982
23425076,7744260275579,590523600570530221354101,1641522990
23425157,7718587567473,592493644670951224744911,1641523160
23425212,7717563896090,592572470558037592585562,1641523270
23425232,7645886489235,598144337694017661769575,1641523314
23425311,7645634091309,598164143070853591923563,1641523476
23425375,7643863156859,598303143070853591923563,1641523609
23425417,7643022036357,598369184921329195076941,1641523697
23425440,7649824556013,597838686779312545187573,1641523743
23425470,7639632223539,598638686779312545187573,1641523803
23425635,7646613747416,598093754917236749758271,1641524184
23425640,7646724836402,598085092083385048950762,1641524194
23425733,7615089893915,600577159769209235307238,1641524388
23425751,7583752048463,603066353294223117586179,1641524424
23425771,7582308126675,603181542605353987794355,1641524464
23425780,7564901042030,604573659407370093344711,1641524482
23425781,7534010194541,607059983183332284261119,1641524484
23425781,7551417279186,605664812509221864512934,1641524484
23425783,7601417279186,601692791819164254173560,1641524488
23425843,7582487753714,603199425458932131311537,1641524612
23425843,7520730628142,608167553739875428127744,1641524612
23425845,7539660153614,606645220843242158518485,1641524616
23426016,7543860153614,606308487342239472251057,1641525000
23426088,7545875723744,606147022705693892451450,1641525148
23426299,7550964366158,605739761047365477014279,1641525582
23426329,7549741297009,605838187053992156343307,1641525646
23426387,7550567238271,605772114433951047227118,1641525766
23427617,7565567238271,604574666103744284650182,1641528494
23427631,7570567238271,604176570348550675046385,1641528522
23427738,7658708160824,597243970975820010559521,1641528750
23427861,7660626751978,597094840846674922108426,1641529008
23427909,7665626751978,596706545968467370412684,1641529108
23427946,7691299460084,594720760759951458272435,1641529182
23427968,7701299460084,593950840162378698792756,1641529230
23427983,7708281623947,593414451853872843144453,1641529260
23427996,7710182023437,593268626220177048589482,1641529286
23428001,7810271298448,585688356463354178563341,1641529296
23428028,7860271298448,581973838142184868080075,1641529350
23428136,7865271298448,581604983082279032001936,1641529620
23428244,7877500538556,580704788633984378145565,1641530023
23428414,7879214835661,580578822442563986461052,1641530434
23428430,7918784835661,577686342430328570880206,1641530500
23428570,7916762116007,577834384463491757770063,1641530893
23428766,7909523824694,578364772771997613418366,1641531328
23428776,7959523824694,574742442101557905277876,1641531348
23428813,7972023824694,573843954899879771130019,1641531426
23428813,7993969455861,572273309533514683437147,1641531426
23428934,8043969455861,568726757471178256264856,1641531690
23428996,8058969455861,567671367424458581437949,1641531818
23429052,8057557022274,567771175683432714768813,1641531930
23429182,7938831792813,576287743318684205490345,1641532198
23429182,7836068348569,583868013075507075516486,1641532198
23429182,7954793578030,575179541378501744925499,1641532198
23429382,7959793578030,574819321557602975120068,1641532626
23429396,7969793578030,574100235153116946203413,1641532654
23429406,7972682702503,573892817780861234767473,1641532674
23429440,7965142203199,574437749642937030196775,1641532746
23429454,7985142203199,573003288677301469957577,1641532774
23429751,7983894075274,573093136237806082584134,1641533384
23429811,7993894075274,572378370698326343446145,1641533508
23429811,8043894075274,568831134297926617222001,1641533508
23429822,8041894075274,568973026930991731146048,1641533530
23429848,8040963110865,569039099551032840262237,1641533586
23430189,8027055838811,570027954557101781441164,1641534380
23430252,8043055838811,568897396672125366828744,1641534546
23430311,8040555838811,569074812648018129202593,1641534668
23430387,7957975021078,574997936491687425688187,1641534824
23430500,7918470768105,577875160421679869880024,1641535058
23430509,7847483501569,583118269715298010713104,1641535076
23430511,7886987754542,580206272066925839134851,1641535080
23430539,7860166643503,582192057275441751275100,1641535140
23430579,7840557683372,583652480487631818764274,1641535220
23430579,7748793957411,590585079860362483251138,1641535220
23430579,7768402917542,589098789233641914955397,1641535220
23430597,7769402917542,589023193756629611195430,1641535260
23430637,7770651045467,588928868182541547998120,1641535341
23430683,7771398045467,588872429148167999774750,1641535437
23430754,7778938544771,588303317589516857000662,1641535585
23430820,7814938544771,585601354628969810545232,1641535721
23430820,7815938544771,585526655375474087272842,1641535721
23431164,7865938544771,581815838131363037959165,1641536435
23431529,7864522433623,581920916994924775193904,1641537192
23431894,7861404261047,582152426500593101780839,1641538209
23432195,7794658217494,587152426500593101780839,1641538831
23432209,7796589181903,587007443875446126022553,1641538859
23432408,7784686932902,587907638323740779878924,1641539269
23432709,7804686932902,586405596213469601939766,1641539973
23432824,7806686932902,586255815177341743462089,1641540251
23432857,7768420799432,589152317258414787254832,1641540321
23432857,7668420799432,596858272734668681445504,1641540321
23432857,7706686932902,593903529749754059397326,1641540321
23432857,7756686932902,590086608459475546628540,1641540321
23432875,7768197916599,589214832266912318131193,1641540357
23433408,7775697916599,588648212176409246208134,1641541459
23433487,7762565659171,589647049522062028350962,1641541621
23433699,7731630726901,592013378039513104595423,1641542313
23433711,7732630726901,591937047281231282642875,1641542337
23433831,7712228495821,593507692647596370335747,1641542585
23433841,7705187081899,594051703897529796692304,1641542605
23433848,7705855483004,594000330792395271004641,1641542619
23433870,7579121533281,603962768696312422009437,1641542667
23433881,7580121533281,603883330508407253884022,1641542689
23433892,7581121533281,603803913245918374951550,1641542711
23434014,7579557589617,603928875259080015291908,1641542963
23434101,7557191702701,605721611186626745374221,1641543141
23434113,7607191702701,601752233405125685130386,1641543169
23434157,7600025486568,602321344963776827904474,1641543257
23434164,7587483515713,603319966947178037107157,1641543271
23434168,7588634639363,603228723562455264261709,1641543279
23434310,7476818814000,612277154415892093225634,1641543575
23434310,7416436136201,617277154415892093225634,1641543575
23434310,7528251961564,608135941132447707986361,1641543575
23434339,7535418177697,607559334528086188620885,1641543633
