block_number,sender,amount0,amount1,timestamps
22430589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999885018794075961,10003312,1639300404
22435389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980928679811768297,9983918,1639310813
22436207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22126369402686963,22140,1639312505
22437250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40040039759840484754,40065926,1639314787
22461028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250102249065161000,249934,1639366339
22465060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495770084987158935,2494091,1639375298
22466005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528452930177463094,526925,1639377248
22469643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6646732557465712,6646,1639385138
22472936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130361407720785514,130349,1639392184
22473034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223139936690559046,223120,1639392388
22474098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166334955045490796,166320,1639394836
22476359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97582322326083281,97485,1639399892
22505219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485485236247741895,484390,1639466411
22517829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18920642340801208646,18878522,1639494919
22551891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6571022854481295,6589,1639569725
22660237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727116733957713716,726551,1639809681
22674007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641353286448542368,639952,1639840340
22674070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966859384648771703,964747,1639840470
22690172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16044816979486304,16065,1639876024
22690204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14924566564281021,14943,1639876092
22690236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17173982659697146,17196,1639876156
22690273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14954873753459511,14974,1639876234
22695780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19924053911601143,19949,1639887984
22752645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129053994375588292,129287,1640011541
22752750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220908122916049230,221295,1640011759
22755375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165019385822256599,164615,1640017346
22773278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111174917282235753,1110362,1640056273
22857614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485313364612496373,485579,1640240383
22857772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205344627538290183,1206004,1640240707
22868846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210450024641384310,1210840,1640265118
22975751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2782010620984683564,2785211,1640502232
22999289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399990756650265376,1401629,1640554138
23033405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127813984050595309,128032,1640630279
23033459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218785476361484618,219147,1640630391
23034460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163089014520620728,163358,1640632586
23045317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27317496567974407578,27299663,1640656529
23133350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999557883322074,99938,1640849812
23215303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933070289632361246,1934367,1641025337
23219796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14472430779660987,14448,1641035757
23221070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13459620490000606,13441,1641038646
23221340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15488196838272964,15467,1641039202
23222319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13486869473702131,13469,1641041481
23222649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30168483105117274654,30128929,1641042180
23222781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17967985369068848,17944,1641042452
23252484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8997309568691976130694,8994040485,1641107895
23488202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209968889323721036775,210288614,1641664508
23510996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002742082179317141,1000519,1641716847
23546248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998916544884463534,1000068,1641793969
23845571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26153315139080337935,26096948,1642464692
23972396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28377565592491173984,28361508,1642737625
24189066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77419897084365362,77651,1643207234
24566661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561143352989083409,1561105,1644036134
24762788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56469506599668726991,56633979,1644468899
25652679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242024915385772273005,1240276180,1646584615
25822572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8661918509514832967,8654314,1646984419
25951648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2422959003341686688468,2426260299,1647305669
26361524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438711695801160457,1435199,1648249918
26488217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2157509526374915791,2158012,1648531339
