block_number,sender,amount0,amount1,timestamps
20702455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65158505300227290,367442631579756367,1635423059
20702513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5873825094972504422,33107220642503845132,1635423179
20702555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55876168214781509,314769673380662775,1635423323
20702555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65015377830858325,366253984451386769,1635423323
20702705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57808949484176302,325644614653325275,1635423703
20702737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55160675795217933,310721287755669994,1635423771
20702824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60352079158508844,339953909848213690,1635423949
20702894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67025126100590711,377536535608292394,1635424093
20702944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44620981848746999,250816785891579992,1635424263
20703076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55780466430272656,313542381933060723,1635424597
20703145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55770186185636101,313481483163187293,1635424739
20703204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54877342807415292,308436154693452362,1635424861
20703592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11891500044232154,66739946100532677,1635425661
20703595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12793902175379794,71804594746185367,1635425667
20703784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15244529259931044,85042256342909313,1635426185
20703786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7569746675523931,42228154523789051,1635426189
20703857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15210133711919702,85347765036046345,1635426335
20703934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389486259064129,18914771851021148,1635426494
20704263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161457871571501273,883571772607968382,1635427176
20704455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10904905163787172,59467629599937884,1635427588
20712999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47417565642321123252,257437102196363971185,1635446572
20714910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222218984594352985260,1197911583132843416741,1635451041
20730744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078067819176731507,5967466806481756720,1635489420
20739445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5056602156676748,28564911419575697,1635509725
20749939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8710630804973355552,49775578161744182052,1635532919
20757635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73632648705156429,421673980260303384,1635549526
20765996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36301321040199249090,209866142932509463647,1635567155
20776022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4341196646224173542,24988599360924742010,1635589105
20781548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268139364770927724,13068765261386875477,1635601033
20782242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114509146993199786,661251258841219033,1635602465
20783231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10663966448036798,61767511834540334,1635604631
20785834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350028629815620260,2026950200478619600,1635610336
20800131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3878053029273901579,22492556115618708018,1635641180
20800229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172452940999971581,1001926602108473269,1635641380
20804145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11255875910590140,65797974005672427,1635649584
20804221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14111363472387377,82644033614102995,1635649740
20804275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12660630740792831,74147107221282752,1635649852
20804885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5638900439657504,32894582356131698,1635651112
20809010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84499021426477275,479957765815067414,1635660191
20829313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80109885662840442,461795722552539900,1635705103
20836482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15156919772084768717,85630286721938097945,1635723750
20838115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52261901928701166373,292628024004513031706,1635727925
20841451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55386563207011193,313809054592328071,1635734933
20841690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82603437508428662,467554427120012422,1635735427
20842198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57261966229061797,323696084522603508,1635736603
20843080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623523843215428261,9203443701679678555,1635738427
20845218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8071015499305850,47265272305396475,1635743033
20845549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18333819312982224,107579489334390611,1635743773
20856514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13726854729148708,85486525356292718,1635768119
20856613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4022326088268138,25048633234598388,1635768321
20856719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901455442444459,11837104770715002,1635768541
20856928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3221500555650940,20005215727282506,1635769099
20856928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977803555245171,30911682692197908,1635769099
20857003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450575197711567,8996778593025011,1635769253
20857004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4482803666311273,27803310111347063,1635769255
20857105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480635193733517,15385215967917710,1635769465
20857117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691610869857572,10491594610667133,1635769489
20857181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246266574889330,13931439267061522,1635769621
20857240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5099255667414198,31738122028149190,1635769743
20857298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534999712241908,15745522076632480,1635769863
20857356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3387376181898504,21039390381961679,1635769983
20859193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4223321366742600,26411442607290062,1635773934
20859213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578502275910843,3617786115257468,1635773978
20859334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4533341131423862,28696125974918546,1635774228
20859407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4834713070961285,30601864285061625,1635774378
20859476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7602465839340014,48119565403821993,1635774520
20859650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5090062820533953,32432521889081157,1635774880
20859790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4022566264272620,25523280793676505,1635775168
20860005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4436057493682905,28313600551535148,1635775610
20860014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246627992772862,7955130828848375,1635775628
20860196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4204958331717606,26827880065432505,1635776004
20860272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003608721994103,25322036992178715,1635776160
20860415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3607593047528454,22832107523684711,1635776454
20860634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4016203777997878,25394907574241096,1635776908
20860641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4233820753072163,26770924149613263,1635776922
20860727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000113113431739,25284111824964635,1635777102
20860756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713883248743447521,4512348370997230603,1635777164
20861191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4908547059401071627,31395794116420840044,1635778062
20861589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49891930534323263,321490330829158152,1635779010
20866586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6944413211465857,46122054050637723,1635789822
20871769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496153088598265965,3355901904141592167,1635801412
20875757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368589146899168216,9072987716858230197,1635810021
20875813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73778274265319955823,489033031257159358601,1635810137
20881227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3690104300216572,24318736344843864,1635821907
20881229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8309677149752943,54762909466747419,1635821911
20881313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3725083204965606,24548416846918684,1635822083
20881378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3928049884101012,25913596827218550,1635822217
20881802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3916947744672103,25941831808789670,1635823221
20881839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3703511460939389,24562913247478276,1635823295
20882115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3899122749174752,25935612805363482,1635823867
20882376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4104169610420648,27249236078341561,1635824405
20882459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4153281557539753,27571365324674422,1635824575
20882604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935839929444353,26127019908703621,1635824873
20882739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3543173685118149,23508244655258318,1635825151
20882806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4798709097614016,31780813691515974,1635825289
20882884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5085604668425789,33531334088582636,1635825453
20883036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948123850403451,26001619974340924,1635825765
20883284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6743378595274631,44130022415416527,1635826277
20884843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3446429580819217,22676379078095333,1635829875
20884962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6085708660460288,40038455620970971,1635830121
20884986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3962857360370374,26072005910968887,1635830169
20885063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5118041972667497,33655319377686713,1635830331
20885196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5618067683628654,36941108334491879,1635830733
20885208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4396714168025611,28910189978745439,1635830757
20885445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817486779105470,31662100955704409,1635831247
20885612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3937624631161575,25878207677465018,1635831589
20887696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346976381473072243,2260833056045161231,1635836675
20896050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605916355956108,16924881935833531,1635855714
20896050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5137253188071808,33365385456011244,1635855714
20896108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5143710449910359,33478796190499396,1635855834
20896144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3957919680269941,25760498846466307,1635855910
20896154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4855736637933075,31603565475162648,1635855930
20896244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4165953621579025,27125888764377822,1635856220
20896248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4712539284125075,30684899663633737,1635856236
20896306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3930357139894016,25587408072740069,1635856370
20896307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5563667117126453,36220581448391900,1635856372
20896429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4181875371712227,27240349741394750,1635856624
20896431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5118841740726316,33343662087936115,1635856628
20896489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4311076543325860,28112407145219365,1635856748
20896493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4166871529501662,27172050405280227,1635856756
20896556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4173287512527683,27245853480599243,1635856886
20896562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4840489224874699,31581595462018266,1635856898
20896618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4195678108180404,27365777252663288,1635857014
20896625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4938586677581595,32211303984013191,1635857028
20896717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3940434008963684,25699612697908774,1635857220
20896724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4554950188771935,29707503143921837,1635857234
20896795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5423282730111540,35347288983386018,1635857380
20896802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3750679385108855,24445761698475996,1635857394
20896917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4550919136282046,29717230145994068,1635857632
20896921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3929584665335833,25555417400336679,1635857640
20897009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4410068987100406,28901037177869964,1635857820
20897009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5242632009880127,34357157911194974,1635857820
20897089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4401300846881724,28843596952225944,1635857988
20897090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3615862260155164,23696273426647815,1635857990
20897204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3699378072519416,24194750072780488,1635858222
20897207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4248990864206394,27788904325039487,1635858228
20897319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3497497742785350,22873102965002293,1635858460
20897321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4812494475820454,31472970606386525,1635858464
20897393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4811041604579671,31461717379354818,1635858612
20897394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4136804385490255,27052542735955125,1635858614
20897465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4809161612976392,31445111489096387,1635858760
20897548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5560510498586326,36301439722648083,1635858934
20897584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4863058426780334,31747218423927775,1635859006
20897615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6012615175019079,39251270628652263,1635859072
20897626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3808040385123293,24859469527057712,1635859094
20897689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5199925628820886,33929895503204177,1635859224
20897785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175347633985985,7665100409726310,1635859420
20897786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4619255101269942,30124750453019397,1635859422
20897848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3219764648624529,20996886125109237,1635859550
20897928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770547414112484,11536422686080131,1635859754
20897931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5186380916716590,33790158016517530,1635859772
20898065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4062196450082612,26317523552808171,1635860256
20898066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5344833116300128,34648028743364643,1635860258
20898386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3664051845193093,23633794835151804,1635861046
20898567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4061452456607510,26251953313092813,1635861420
20898571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6037340366789480,39023472301481722,1635861428
20899555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19603750115769148,126681163072887621,1635863469
20900238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610391201101141,10258940892505620,1635864947
20900238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5150069552533631,32808338182429695,1635864947
20900389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4099779321027848,26024913917774994,1635865257
20900433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5585779522941184,35457370685662112,1635865349
20900471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4932091582759749,31311779843408181,1635865425
20900520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6415517983280253,40759577879424523,1635865527
20900580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4518599363594354,28707527620950893,1635865651
20900629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5128646854907645,32582826300779076,1635865753
20900694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6435859870445442,40868156579820712,1635865887
20900696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012554045686299,25479996507871589,1635865891
20900818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4088409294677009,25959727203075235,1635866143
20900827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6418218585626828,40753063503086156,1635866161
20900935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4290585196447117,27281920493619063,1635866385
20900938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4103532297778054,26092534413180405,1635866391
20901012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6419408704383272,40797073153306949,1635866543
20901023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3684485235036318,23415911727407108,1635866565
20901166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6760484114945886,43042580910953418,1635867047
20901169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3796154189666734,24169315552114585,1635867065
20901215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7926229186031597,50521164993196828,1635867217
20901227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2926099656677676,18650730387921458,1635867241
20901297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7186088409338114,45802906610520284,1635867385
20901341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3792129160651825,24169721648075255,1635867477
20901452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6189450268427784,39515497335442187,1635867741
20901567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4091255800470557,26139244524310263,1635868077
20901845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5279607175921423,33776816860497085,1635868653
20901898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4037759296254897,25831436695642215,1635868763
20901919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5493371455413178,35143655340921537,1635868805
20902017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487047264489173,35164728003037828,1635869009
20902035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800317279698628,24354655609504210,1635869045
20902090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3786787992264813,24267608000206520,1635869159
20902097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4801012318909935,30767247093359885,1635869173
20902206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5230496504275079,33452583721134769,1635869395
20902259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625099564839136,3997934963308780,1635869505
20904569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402342333142585298,15431845485511722326,1635874708
20908241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236414150912415176,1510682290106475897,1635882836
20908871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6152461670609893774,39471808869699157916,1635884152
20916348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871734854479201844,5366892963512782315,1635900838
20919452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153885318042167599,936158217605650748,1635907806
20928596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10302436871612984,62727681917260138,1635928670
20929782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13397539329538332,81499612035774683,1635931372
20930433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14850671671847497,89888536299040374,1635932849
20930713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15106928439740298,92289657370330632,1635933477
20931043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10484135783123094,64028828940901122,1635934233
20931402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13955213637521989,85565269876961850,1635934975
20931489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14820423237688079,90868821657636969,1635935153
20932313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20949217439094695,128054640280533043,1635936882
20933146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9050548770524223,55878176289364023,1635938814
20933156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4258474941202507,26291865777611850,1635938834
20933257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6306630116658340,38971458991294375,1635939064
20933258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086365548444777,19071983162223743,1635939068
20933300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5041792507912199,31154320109164240,1635939236
20933361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3481717279978415,21493173040015566,1635939384
20933377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5810318417822942,35867983850955349,1635939420
20934128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5961791275490610,36880703109898014,1635941098
20934129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3869896093654629,23939853195083810,1635941100
20934228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5323964998964252,32958463483159106,1635941306
20934244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3095824029091820,19175815808603625,1635941338
20934316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4644735630151050,28785004282722556,1635941486
20934380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3872046895109325,23928981119497841,1635941618
20934466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930971770709369,11992134773633334,1635941798
20934485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5316629734989716,33017343454845606,1635941836
20934547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3867847338996354,23948541608646560,1635941964
20934556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16067367544997024,99484246600413219,1635941982
20934566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6296692566868794,38987143103253788,1635942002
20934640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4560842061664155,28241612413468786,1635942154
20934655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5812153032221685,35988893921583781,1635942184
20937204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3908521851047373,23748648353480298,1635949034
20937210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5379012083213296,32683523675100404,1635949046
20937311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4571028090843346,27751147689736691,1635949275
20937325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7127914344920130,43274248106660861,1635949303
20937389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2883669607605342,17506587393110635,1635949527
20937397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6362904451964941,38628816064278514,1635949559
20937457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6357490076810142,38594524210609603,1635949767
20937476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729019578732881,4425671678835220,1635949837
20937550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10338479504526364,62760888507658619,1635949989
20937632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5871195584514476,35659685314697756,1635950289
20937670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5282967708436861,32100500194000065,1635950493
20937841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5873339062183694,35693850671523469,1635950843
20937943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611055747896222,15860953763256320,1635951055
20940027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35984649733144171720,218457239817007415072,1635956601
20955658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65360480780125856074,431830094941104401465,1635993028
20962503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583704215552559470,3735081058546751362,1636008709
20966063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35406850261219233221,227319569799470531440,1636017073
20970256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14767285708160179557,94202318516109679010,1636026244
20971896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15795112936269405,100450000892706534,1636029637
20972118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16336453573794882,103885171870744023,1636030097
20972714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8891783323828322,56420055045854589,1636031453
20973374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19465443690508234,123824683571188721,1636032814
20975674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383486231554721606,8855084896448467808,1636037776
20975788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158331568120134838,7414076414933475586,1636038012
20998149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133223153159101568,890161249701913304,1636086247
21000570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313534602019546149336,2081283031255717983690,1636091237
21004824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21801840590228392,142217064350707528,1636100399
21005293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27834500343955839,180290708527683421,1636101365
21005674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14123988204835918,91541425702984659,1636102279
21005986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13334079172124297,86400657688923537,1636102941
