block_number,sender,to,amount0,amount1,timestamps
16710054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451991404586057495237,221592208804453947083,1625927360
16710072,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,185196820427324709138,91448599300697601019,1625927396
16710132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591489735014616961708,296744067180440266507,1625927520
16710210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339331138474727450548,170656674134550904257,1625927684
16710737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817636361670284185408,431929629520159378797,1625928770
16710838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102873602333187924350,56578049256595854956,1625929086
16710854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37982566471226986470,20889513616339330329,1625929140
16710974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449638638904508778150,247485034675529745496,1625929384
16710985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435C79B0d723fEFa03AaFd9410674F83D8025E49,871030094422425570303,480016128785401276510,1625929450
16711397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeb580Cf5e42871085516FE630d177304A2c360aa,66590862739849722506,37001598427589782047,1625930514
16711482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98354661252483298003,54760594993402260439,1625930806
16711700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463106104986000793712,255745342845988870903,1625931396
16713756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63117885352969154361,32512993110502124063,1625936709
16714412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191992246362785029291,99249792614375689649,1625938411
16714816,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,12011655388212222060,6225890811496006361,1625939316
16714996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69867791487138711205,36542905577626097597,1625939936
16715022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6678bDCa77e1cF0297A42F6cE5435985d178d6b2,7338086624491164599,3841774456774695953,1625939992
16715061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5984Ee7D29dEa2a8ed7dA22c76612E1efA087d6,1242140481066578346324,650426490069819294050,1625940070
16715167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983538967078958712156,1040443540228845536274,1625940290
16715502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76190467237179475077,40912306617079912141,1625941142
16715827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3f7C78CC031D43A6dcD84eaBc56d7cFeAe22C47,330865663612862503980,179107865513982604785,1625942020
16715929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118440584141959088110,64528624230991948660,1625942280
16716084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863850715540070077822,471289325265076097266,1625942598
16716127,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,100503529070037432409,54849860923039758824,1625942752
16716177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1924a349116095a5c58cB622873dc755A609b70,24740625519012435018,13641742479305606992,1625942920
16716208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e61f84F7E805e87A1a91B52Bb4F1818477E884C,133173515818501879701,73433099004725435269,1625942982
16716347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22506273195623347130,11958667947006929864,1625943268
16716641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185722155283718687563,99680554005887482298,1625944004
16717984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36467288425276419176,19107976861908374784,1625947390
16718051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2633597176807327179,1379998573577861703,1625947590
16718575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84555c8861554fbEDC06B3444a14100b2d6AD736,5208200101172713696371,2731780335578955242342,1625948894
16719982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90178484654104125917,53415866603490233490,1625952084
16720092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF888c1399D4bf260c14E17970aE5334e22a666b8,51287160515090931352,30602656936675904013,1625952312
16720259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688182421578078530844,412139583199758579276,1625952658
16720296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269831439709288567017,161610343230152384692,1625952732
16720330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66835152003484561700,40030130173365342701,1625952826
16720436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9037651542854435823190,5423151330635403558720,1625953148
16720457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112584157240516256525,67558637464023605689,1625953194
16720597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8858935608142209385289,5496456364714859630584,1625953526
16720641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5370797446349896681,3477890747786051951,1625953702
16720810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132586396495221405513,87492704665555801821,1625954048
16720810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee58fdD0DC22e91a6a944C7e860da99Ff66D4fFD,6488993884040861711,4282035265159703433,1625954048
16720909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610178116977327778748,1065205341962915467024,1625954254
16721177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C48CB82E64628932079d0788B1838FE0f89f8Db,1317273636751745060176,886687041975049829332,1625954806
16721258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51211867128985280815,35753939617143568314,1625954972
16721281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f451FfC7DC69cA2d2b7ffB13c57a1D5237B1BB1,14602207363013904677,10199585307872556914,1625955022
16721580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271644303036858558,888368030725653831,1625955726
16721607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3424cEeA9E7300251e4E5Ebe7FDD304d837F658,101549054680873049426,70945499077274774513,1625955822
16723181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94176677425688400588,67239020657336321093,1625959523
16723182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92422515619417522917,65986607372516130109,1625959525
16723652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93f3Bf377d91320c85D854b35B881967678491f5,132390227573537800608,95472317553829232146,1625960753
16723958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051209270333283419548,732040853328774541234,1625961619
16724030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461399472361750857081,323829587437864217281,1625961785
16724436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95439988921462891694,67394752169125217201,1625962753
16724518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355023479809440048483,956847047417941968292,1625962921
16724744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268295315217333956355,190540651717421173876,1625963389
16724849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1b1546b414f61e69Eb77cac2F9E9cFf53F5724B,44367127794721451316,31526853528078070433,1625963603
16725009,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,59261615124278549518,41462159632682330821,1625964217
16725125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508446408099714824,1759545570802676043,1625964469
16725151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67041488026673619410,47026140537208958339,1625964573
16725274,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2138841225692645348921,1500286628873460110409,1625965019
16725505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4147220382751795971391,2910042873142155713232,1625965497
16726170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b68d15C4dA516647AF3854bF6F5c13832CD5b1f,734471987888755924934,488701520830618185633,1625966995
16726224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x017252042524Df387A7ed994d41D7bDe44f4670A,12034846237243432327,8008568079022316839,1625967175
16726285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a3Be41f23A50948677f3f65707Fc69CA2045224,829543702602874129040,552228733538457343440,1625967489
16726650,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,32679837591371529760,22224080638944647758,1625968367
16726748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302336770883381424256,205282472237812106461,1625968699
16727622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12586818865942984861,7884782749704823747,1625970659
16727890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32744461896145832467,19903659909752533127,1625971287
16728599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49448839383238709877,27942047892318475361,1625973185
16728651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729349003364842807122,412157745545433292367,1625973293
16728740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413507419255021823,798999405340064906,1625973475
16729779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84555c8861554fbEDC06B3444a14100b2d6AD736,12217130186362928378296,6689948257331445031802,1625976138
16732247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,550391262851039242261,300298482407498400908,1625981620
16733555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789608613882593612224,439309958617371626226,1625984574
16734673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243910637001786779819,138053087525891594098,1625987014
16734841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108385611761578700975,62037349661283138253,1625987358
16734897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD878DcD3396b20Db9172e4B19Ea1DAa38EDC5269,30320739747659158855,17409334630427199119,1625987474
16735993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776784594645658389340,447128460890309244479,1625989981
16736293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25860529018697547054,14826391036497082562,1625990741
16737127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116883553366700202,63222457431578632,1625992749
16738757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11710063639609459333,6222951745765699407,1625996631
16738860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3Aaac7cbd3A3C689dAbe3AeBD4Cc2f220a23d25,2334589133897357560028,1242572398353558504622,1625996957
16739359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17248976339163470233,9067707404574096959,1625997987
16740133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470162909448956491386,253127074331675211143,1625999839
16740523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23287302835711190392,12463278025520406769,1626000899
16740725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489167446981660267558,261721971677146699179,1626001443
16743015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120808329499375821582,64462755160603252036,1626006685
16743396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,1236429251945656413137,645861401615757575663,1626007599
16744274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,1252166426557952764984,640019904103577938316,1626009667
16744635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672933533175373722,340566384699735104,1626010537
16746033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA60d02d472C05bF8C8c1D9b6f436c095C9f0BC02,1022390194163858642276,496141811218342702706,1626013565
16746999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335181494965616795355,167989911929538357354,1626015732
16747710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132462292816372001057,68491066817430198355,1626017454
16747727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249032862835127455571,128767602106267671629,1626017492
16748127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F9A53593721D2bccE4D1CaB8f0380e9BF148095,138491168978076151600,71772226999328592741,1626018316
16748360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5984Ee7D29dEa2a8ed7dA22c76612E1efA087d6,1257186248223437398486,675497403964139205174,1626018926
16748628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723953913167261808,390950745164928784,1626019480
16749419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93A114d54A479f3D89DbdB4F343EB5a65100165A,136058789773373901279,78534899130361540013,1626021366
16749492,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,768119007549006640660,443411779033670619397,1626021516
16749506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284209081998110264693,165819280102537244847,1626021548
16749742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491577985328766278776,871748074845713083318,1626022032
16749774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f63e20083F70505441a1210F2b80725a64f757f,18474890367584959264,10797591724564044645,1626022130
16749918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87149242147809611723,52078670045857519457,1626022652
16751023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9376444845964758372,5762268107406111261,1626025570
16751143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7BF39e0B5983aa6459D5e6Bb69F9D82683992Fb,51631585169532905282,31523080122765418702,1626025818
16751198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8875302907186792232,5424473289602806560,1626025994
16752970,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,15920837507491188372,9151799242358185949,1626030635
16752989,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,3032028935286038944,1743498012635955267,1626030673
16753200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22136254604320192112,13124546994562509402,1626031107
16756607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3508931631611937424,2116945992159675366,1626040201
16756850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47663186995244162883,28961449952037294518,1626040832
16757021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBeD983A5A6B95541bc4e0f9b2CD9Af6277e3Da3,23002036795915269535,13929484953882017825,1626041306
16757460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111843582670498258434,67484711656914341179,1626042390
16757524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93f3Bf377d91320c85D854b35B881967678491f5,386250996473109035414,232342980419349202122,1626042608
16758557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63226516129744838478,38147518160730062966,1626045123
16758717,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,3078113985463762408,1870656018888619270,1626045451
16758955,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2452843389552545247718,1490943006807200770852,1626045943
16759171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237920346183278268850,146248637146531140741,1626046775
16759430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403491702337578530804,249259915473053078543,1626047309
16759827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282577417541873842614,186211643575432365245,1626048167
16759852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6532FbD26CE5D15DDEb099b3DdC65f22E6A56913,106897144923790519918,70996121179052497234,1626048267
16759977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16488484438874775983,10967182493627399532,1626048563
16759985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60488774304552909403,40123494591614931886,1626048579
16760398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3725EAbcb3c1513baCBa09E3b73068ff0D6b80a1,85708232190577292778,56735114409199287127,1626049689
16761532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284433094482641261321,199165767305073328150,1626052540
16761938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31653449333838479779,22266546780397479525,1626053380
16762165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53CDB522363B53528e968E2F948eaFd69FA1E6f5,25526025164887956630,16965199950429082208,1626053954
16762570,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,227709902623232326,132919287327190365,1626054834
16763360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526977303485472900894,341324432357746221765,1626056696
16764431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9572001a64aD0A42FB908429DFA0214a3C18079D,50163785671916095268,31834303208249258401,1626059162
16764508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13369459208015760165,8501851384011875537,1626059320
16764759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968521963661449883,627056786372873852,1626059966
16765220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21110968401377327733,13289794350338486616,1626060916
16765845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85503434061233630051,52787611040173695979,1626062334
16766758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42120804550318301,25688165097615164,1626064347
16767728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13557505110129807851,8428961928139946995,1626066603
16767815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24021948712135831793,14939743194545346144,1626066785
16769337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8077672972172255423,5067511419847434747,1626070433
16769521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396596296729088711078,248878537954851056929,1626070813
16769684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7640A4946395Dc12EDc33560787299a6977732b3,184617271133624620714,115864696795910554058,1626071151
16770238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5798433042879770310,3671301669462133189,1626072417
16771431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2586242016542105705,1646688622151747014,1626075137
16771805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76437683434000429048,48802376074472437499,1626076097
16772377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43493913068768114534,27965650717234052402,1626077345
