block_number,sender,to,amount0,amount1,timestamps
16267230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5F4674e2a7a0E3Ec4074545Be7BD8237e927d26,25668786,24537727285547958937,1624925626
16267370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA663b1ec57c1691123aca63373655946275b243c,7907852,7560850943817365399,1624926042
16267602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ee80C288D8cAf9BC88A72F5206c185622b5c9af,214422698,204694466693728199554,1624926522
16267771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d50BD3e5837ebb68C3fb40f211031d66A38B184,2466925320,2354727617995595257752,1624926868
16268058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7ad881c1749cB51BF6B34987c841a7117675dAd,239742346,229086689648998633499,1624927516
16268359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa63832129ff6249B5e42E780F8abf02F878A8CAC,299885022,285594003199890286147,1624928212
16268440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa63832129ff6249B5e42E780F8abf02F878A8CAC,24377513,23218338783483603351,1624928378
16268625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8cF9250cF1b48Bf97D8F189ef41008aEc425Caa,60110976,57206261979766586365,1624928760
16268734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB078df162A4027234b86936993Df33FFCAE7803F,4496850959,4278539176610876091470,1624928982
16269147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd42B63493E0c7ab1879aDbc134E8a07Eaa999D3e,1009292879,958424616654107315840,1624929964
16269554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA05A8F5cBdA92285635f7bb3D1dDD698842FBD3,247350031,234944828311595263948,1624930908
16270192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85b6AC2dd05DfF3767E78900ab5db55C12da1b8B,2631865075,2467820549866223565468,1624932352
16270629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13718A23B973A5aC7e730f610982358DDA0e5A72,1447703142,1429181150275599344848,1624933382
16270687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3F673dc2DD29f412bC47706c45e96aC1F9539E4,285087815,280984266145235874370,1624933502
16270997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x589757C9346aE769b400274803c3dFAd24fFd34E,624162696,596926992198844296320,1624934237
16271237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47cCDA7A77F8a811F81b7295fDE5FB45438795e1,2053298679,1971228389237939680072,1624934817
16271348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x096De06B932DA4C2805B0945CD4c2870EFa16012,1112161856,1067682212898290906563,1624935043
16271575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9CA7BEa1002bfAD1F9aE52512d563E77a5dE587,107277708,103392234635618912525,1624935513
16271988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdbe2e006994bf664faBDA498123948ca50B6059,493522979,475406413697610947834,1624936491
16272074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1576aC97bf34a76b34e6EeC495A0253D6aB70d21,584943936,563106650286406942566,1624936671
16272126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23EfB7A5f84794bc31efb2D65BdDfaD35eF835Df,7860651,7567193801150040612,1624936775
16272296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA05A8F5cBdA92285635f7bb3D1dDD698842FBD3,298957491,287580193273833896670,1624937127
16272324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F5B23A6CFD4963db578255eb572f97e9806b837,443051824,426222957389416441855,1624937187
16272388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F6abF73bf9A5E7eEAda8407BFED854968F6B5B2,12274009,11792113750455008471,1624937319
16272485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE7853A2AB2d63E2D9804A4Dd848A4C7f035eBFf,532245644,511512917278115692995,1624937593
16272563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7ad881c1749cB51BF6B34987c841a7117675dAd,555302252,533533312898436210593,1624937805
16272819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E55E4F0ad3c5BE7bCFca45fDfA35738E39360c2,75857364,72821358779957748610,1624938461
16272942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5de2f45bb23180F49762dbAFee319A4987651f50,111189289,106740302621204143544,1624938715
16273366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBEe0C0842627a365C2f9eBc1314DF2dCdd899a74,21581726,20722695408431935668,1624939597
16273531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44fC7C5dbcF1C40B4546571453157FD52Bf08195,51214488,49162529551847516455,1624939981
16273704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46b4cde357189e141FFe1bEAEA4036dfa4e3D193,6957716342,6678840951660082371129,1624940467
16273965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf95395A1738F81389A76eA6844279a4f3b59CcD6,24857107,23914584479675291642,1624941005
16274079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x224f67b8B0Dd434b41bD6f7Fd806Ddc95021C872,281815243,271096226575383126906,1624941241
16274296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x033FCe055A36606c09cb231DeE11350065590e4b,1986643668,1911600211512005545148,1624941889
16274525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x568b0b0372418a272730ed3Da51bf6C5a576462a,217297129,207181187455101197175,1624942363
16274690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x349cE4aC6a8Ba99220CBa6b35Ba0ECa7D61cab7a,296086628,282414864623599369021,1624942705
16274822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa61301A5199671aB6C5d2E21c718fdDBDAB778E3,92489029,88225379518899733368,1624942991
16274933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9816073C7f9C21A0B1Fe2c79852F6Be52a07D63,41988325687,39956216598189920584376,1624943331
16274972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,49174313,47236288377078853771,1624943413
16275004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6925f21ba65CFe2B7B1924764800F66D27E82E71,395021748,377125887060947280785,1624943477
16275741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B339Fa0d07d776b36d72303F9613Eb3C932596b,108130725,103802850633959721902,1624945059
16276483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf544dBDe9768B152587285D8bfcd065f67112371,3035005307,2908152014078747510043,1624946787
16276578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed641737351A56b75C6C7da7f5AcB2eaBF11Bd36,1469868974,1408522978267238773417,1624946981
16276653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed641737351A56b75C6C7da7f5AcB2eaBF11Bd36,294493208,282390841083456524334,1624947135
16276660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdF796E135a942e1A4cf7b8C256599a234bD39C1,566266660,542995508811802977627,1624947149
16276704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60c7a104286480ECBb2f46AB74E39EA6fbc3cdB3,110888852,106347160951210067594,1624947241
16277059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,1375972937,1310578887692897637083,1624947975
16277118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcc181046fd96CCaDF0CEBe30D4Ff67D4373A126,7340910925,6981062505851412849044,1624948093
16277330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C28B7a52Cf9B44b7f775a0660fB09C41694EE7b,1296135704,1233392320918842429962,1624948661
16277460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDd30dd9afAb86D55dAB764bA1d34D43426A8e83,126542633,120420351804034444301,1624948929
16277464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD871aa49Ed68E021219CbA4EcA065122fE8e307c,3194041162,3039509694077740525313,1624948937
16277523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x392fF8ADB20A658B86f29Fb85bfa6d1D30AC74C3,230622997,231439385866098197701,1624949059
16277619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA944340c5B3197F3fb253d6a1Cc13dFBcCcAd78,7286603277,7236717329406125101840,1624949255
16277713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77FB1b20093D73639A38ddc8B13Be0819302d760,42633017835,42090642949156750427871,1624949461
16277764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72FbbC8bCA67426642B35f7d072B461DC4Ae0Ea0,7097854861,6987660887767109385440,1624949580
16277838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x443eb1f18CF8fD345DF376078C72e00B27e3F6a3,1045818720,1027152061921353001795,1624949732
16277968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a3cD5603405E2Cfd739902D6BBcf79530cE09B0,725519471,693069906125185440897,1624950000
16278263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7310Aa7289954171Ebda9312D8add9B4104Cf3Dc,259936764,248397884808506777333,1624950614
16278363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69EA6646cf682262E84cd7c67133eac59cef07b,56631437942,53383327492059496065563,1624950822
16278545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB687064091B8D2df1A02273411a03B707e20003,8228549124,7719357782327899202239,1624951198
16278546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad87648baAa0C59392060848D9a2BB8921Cb2bf5,347818323,326294956530710527599,1624951200
16278596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53c91f33e4dA805d04DCe861C536fA1674e7334d,15895351567,14937417878247951859875,1624951304
16278679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x805d0bB5c7656FFD8CB8972EF5201778cC3daE55,1064899898,999886408664830816118,1624951474
16278688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF3e330cAAdF2865b9BbCD3b39415Ece67Da4995,12114317037,11374722607603371825440,1624951492
16278765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5FE8f281DA9c360Ee81D1e75208EDEb26d9e5ab,80109742,75487667080149875591,1624951650
16278870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC282BA13b9f496c7208527777327d1149Ea2c2Cf,2448451348,2306504568009529016577,1624951914
16279239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB944581CfEDa413262A1BAEc4B871A806A28c01,48765475,46707881755679293300,1624952758
16279758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,1813419086,1735979790737945269916,1624953828
16279905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x486A57e2Ee35c71dd83e6236f5C82CEeF36b65b1,9149470526,8758488367295477934138,1624954130
16280004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48293c4402a1ee6f78bDCB95a49d08B1FAc42038,98270705,94336287515570527788,1624954336
16280328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xefaA5fE183b7CBe2772fE4AC88831b7Aa6C37422,18383757860,17644782056029605151316,1624955004
16280345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD37DAfeE61aF6e66dE7DD973A0a39c21c7B650C3,153529388018,147357934724721697692503,1624955038
16280407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3007445eE56247487A55CceaEdc0cA1661c40021,230558270,227241121458027354752,1624955214
16280451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0983F8e33c5111A8ec7C3b8cafF6aF15acCF86ea,12688384179,12392577632764090788490,1624955386
16280542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8126133517bc96E5Ba4f4748f06D04Bf1D85073,2252124955,2191021028784921465592,1624955572
16280679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5F4674e2a7a0E3Ec4074545Be7BD8237e927d26,26463582,25747298145391223544,1624955854
16280892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01977C44632eEFb5b2868e18c902584ccad574D7,139627009986,131547934021384260326484,1624956292
16281096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,1322731185,1266526685299106960596,1624956716
16281310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x203e4Da599026388F421507DB10B668C0b4DA6Ba,48691945,46620992081491811487,1624957156
16281317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc92FC09658fb97cCF59ffd34d404766C3713c828,821307499,786375835921512752545,1624957170
16281363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42d316754ac5D7a0049ec27589F89cFE73E58aBd,490914676,470143038518332590068,1624957266
16281626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CF29C333A84064723B3c8d4630A5AF539F18E3c,977001468,936010383810232537247,1624957808
16281743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5614c860bfcB8d8Ea59E14c8aeE0b3F73511Cd5B,1183547292,1135232115955631446524,1624958050
16282118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85DE62f3124317fd43643306081C919b5b0Bb15b,4301550334,4123045906429474085163,1624958952
16282408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECc40BB63C6f7227071dFD5cB296eddf761f09EB,300065369,285935175698822473755,1624959548
16282468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC61C93b864c5a8aE644c5dff225212b1b2dEc367,2607687649,2489774825548814360788,1624959672
16283177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83261CF737E58cEF7c36D2b8b801033e1B7bd304,516123815,492352726779535683079,1624961280
16283318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1FEf0F809fC0925861C59b9CE548aC5a77dE980,46873751,44384854691659037997,1624961698
16283540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x506320af13B08ac6E4114E436121697F1b2AC8CE,215422665,203857803289746948611,1624962158
16284011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3B4f10Cd3849e76349aBf44Cdd33a4d5Db40044,12843426721,12146433948900366720095,1624963263
16284287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407B543E5C2FCe4955657fB7D45A37A3D6D6Ee21,502342080,470214083021001553066,1624963831
16284316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01977C44632eEFb5b2868e18c902584ccad574D7,138469438983,130525649227711578932783,1624963893
16284586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdDa7BF21EdbDB21fB047A2F42f50d97f5DfE1bca,621132811,597167101456651866050,1624964578
16284758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x979C24A507788E7655c170B991CFAe71cD512A97,5496969,5286259373159172772,1624964934
16285121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4B0891649Ed49Fc843d5D94477123505904d79F,262165077,252819156728587349686,1624965719
16285432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC77D0E7b9819e3260D613943D4e7fCBD3aa3349,145639327,140370302427025024128,1624966485
16285474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb14C7D6f71532FA1959cdD2Cf2f774BeAf6A579b,484336380,466813711135560109756,1624966573
16285752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D47386F3EE078A1AFA6B349B8c38D71324177A2,46868413,45144453289968986889,1624967145
16285847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fA8580A5E7085B47055fda667C73ABeC638d085,71620737,68986906321866435187,1624967343
16285997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAC6a9c767E949B741D940238B301476e02eF1d9,973864100,932368085131889060946,1624967651
16286244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x079a1B74fcb181E1Ad967aB17c49e047f04C65ce,347752,333454982803053502,1624968161
16286651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc43e5C94f0fCf442Db226aB78F4985607d366052,180055858,173084378209448438259,1624969127
16286858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fC58d3e0D4A37b3174801856C3208072BE829cB,1997298300,1911171463753632314909,1624969557
16287044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ab62738CB04546F4AAbe435848703BB55622F04,10584679,10122172329203825368,1624970069
16287337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B1AC8E6d08053C55713d9aA8fDE1c53e9a929e2,4170760602,3987589006919864842579,1624970671
16287645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB0c347e0eCB7C1033eD1ABB2dc1aeD385e22e10,1882155850,1799648635803346202443,1624971367
16288014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c54C5F17107B67bf5A64c7C31ef2610Cce06E91,2057818641,1965362012269827235992,1624972197
16288056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Fc52545459722Ebe1Ea69cCaf74284C4a96Ef9B,1076409127,1027659077601100249929,1624972281
16288166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x308f7B9D679c5e0f9973347A0819398Dac2f0708,197632643,188682895526951000085,1624972509
16288185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Fa2cF37b1a330389B1Cf8B985F71FF76A980aC4,2435221934,2324990706056855801371,1624972547
16288187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6b2ac88288Ae03234C00002690C273BBc23Af8e,443792066,423703652786585421776,1624972551
16288278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15db37461e006ADe226fe15FE229E58a01cb1368,1187718039,1138415192462548931456,1624972741
16288320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5f1CB431ad1dDE327E202B930FA65a665B7b868,15942250390,15280474358456486020962,1624972829
16288381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b3f301699a0B12fD47306becB2db8f679bE674c,311963147,299170031903083931881,1624972951
16288496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA13a1Fec81f66a31daFcCACE04Ecef65eddD06B,1492657054,1431425109685848362278,1624973317
16288562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2352B1bb2115074B4C13a529B2C221E118D9817,392345894,376266788165778112347,1624973453
16288585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C284b66aF3fCC66b5f1294540853751B8d01A6F,24993347,23968641782510239064,1624973503
16288612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA8E14ac02b359e4bb99E551467Ca3e96241208c,28342999,27192028451550723341,1624973557
16288867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1a851D43E9714D5055aF95b0aB5d8F965304115,150238824,144210008451142450755,1624974083
16289014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd78Ff9ead039311bFb59E43989d68AFCa0B5CCD7,50128888,47873825477653304386,1624974385
16289024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CC0b7B1bf2a461dCE9B3Ca35bA8C46937dfd5A4,5172193965,4939521847372761846974,1624974409
16289136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20b958BBeB833f79Bd7E4B4165D4123B2F904cC8,390394625,372409946425177033960,1624974637
16289771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8eE3e3c264d6034147fA1F21d691BaC393c7D94,7558454287,7248638509051694958730,1624976075
16289808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6918e4970ed8e33fBeDE5bd9bda8D70E967Eb6d,2712811,2596804241039763542,1624976153
16290056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a05e52A91060966ec6bD644453420c1F5b98543,170717791,163108905170571113198,1624976793
16290108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FED5EE3529525f1B45B84b1E18b81e90Ce39b0F,95080005,90780979442688328838,1624976897
16290252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16934Dc83B416078cd9D2F507567300dE3f87442,53697631,51291698567360503146,1624977197
16290260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD846A701F5a33f1eeca75dCc3fE7475274ffE9De,10280962,9820321843194166068,1624977213
16290278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f2c9a2311aE392785c8004192FBeff323b9Cc1e,1536295991,1467465006565830057770,1624977249
16290359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10693e86f2e7151B3010469E33b6C1C2dA8887d6,74983024,71633210707013490524,1624977415
16290721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45fd13431AF9f40E6926152Cd2cB252d66ff695A,1012634326,966269299160490435328,1624978291
16290844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb3b84b72587E4D47276FEacA326Ad813348d5E4,488905513,465414968758346342943,1624978545
16290929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x054Ea27e7212c1A8D738d63BA16bb5e77554448C,47476391,45120586782468985181,1624978719
16291150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5efc69A720678539de2E65d51881a0251632627F,183313319,174158132248733583274,1624979177
16291414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C9f1a1E27E1073080264583319049433d808989,201710703,191823079380197750025,1624979721
16291953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8cF9250cF1b48Bf97D8F189ef41008aEc425Caa,2598849762,2469895423952506923747,1624980959
16292096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01977C44632eEFb5b2868e18c902584ccad574D7,68654830163,64498001198774605965690,1624981260
16292124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,3888612678,3653168912576185245705,1624981316
16292453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01977C44632eEFb5b2868e18c902584ccad574D7,52165415929,48721405590452862190849,1624982122
16292794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A4308e14EFAeE11781C1634060F916dcdB88b63,218694129,205778215481163077766,1624982895
16292884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C77Eb63FB2cc3AC1fAf8a9232c72439525b986,1000453761,942192716555043146461,1624983083
16292893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7B42F99c63126B22858f4eEd636f805CFe82c91,1855797658,1747793733065238890693,1624983101
16293146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01977C44632eEFb5b2868e18c902584ccad574D7,42010164876,38721556596773352326571,1624983691
16293175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01977C44632eEFb5b2868e18c902584ccad574D7,31740606170,29514537163288181294593,1624983749
16293273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58A6D16EfC7143499929e280c5A2CEB6AfCEf832,109735657,103431147530504017255,1624984081
16293586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x795E916860996eE17cFc43ab516fa8402eA20FB5,5276296256,4965891425955418945255,1624984727
16294102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8A2d18Dfda9d9BA5C15E0FF5885dED473e579Db,16497844,15641427050999565904,1624985919
16294110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA74AB12F05afdC3f6f353F55Ad45304B6F5B419,277811579,263390144839896820687,1624985935
16294301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf10CC737Cc8905bFB4F6572084B47e8dED38541,64920755,61553975828921525328,1624986329
16294464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeaD3DAA5817B190340eDbE09D293A475BC7574CC,69806165,66020553435561399285,1624986667
16294468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3237835f43A7336005262C724CE5886ac406417F,531101930,502281629790403672274,1624986675
16294500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfbE8e94C7eAEE64af16F06DeF86aC862b1B7155,10452637688,9885392685088574940827,1624986739
16294566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cd499eaffd887935aAe9298D1163E9Bc5cc81e2,8008051093,7571245076241387342740,1624986875
16294798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3D6CfB63fd93A4Ea277EB66922D12E8EE7CEdC6,4927212301,4639931451697849047087,1624987355
16294802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01977C44632eEFb5b2868e18c902584ccad574D7,40321272980,37970343316162070802954,1624987363
16294929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE853EE163b6226bB3b9FD63fe19D5B74e34E19e5,94564649,89709473196946469912,1624987753
16294988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc484Ff70A5839C70fD3257899fF715298bA6667,7991619,7579873757839350246,1624987875
16296016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70D628288D3B2244B9c2fE12b8C987162380C642,430237913,408018674451739218739,1624990043
16296230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A473403CBa573E191d412782d3eB11280CC7410,539653764,509508440496259943414,1624990483
16296802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D739da7D2F432d5068332160B447b01DEa74623,4331705733,4122048632541351466928,1624991663
16297615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6517E7592d28927E7BA4f03Ab54079B527d6739D,652673379,618048612003643157004,1624993469
